# Total Kinetic Energy: 101856.46291747739 J
# Total Potential Energy: -320.58081918093575 J
# Total Energy: 101535.88209829645 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.105379703886756992e+00 -3.344325071399359972e-01 -9.132426214253124286e-01 2.427748863875891061e+00 -3.054404151621922914e+00 1.623071707317385703e+00 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -1.824657730199258410e+01 -3.020325920347461057e+00 1.605513226704267282e+01 -2.229555771767068251e+01 -4.449660772548844179e+00 1.948540332850095425e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.797189532704590142e+00 2.313217155944597536e+00 4.341652759208986190e+00 -1.639663795363207055e-01 -1.723090885868755195e-01 3.139847718186167036e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 7.293593307452965746e+00 -1.188312939470675733e+00 -6.259680795095018402e-01 6.610691632051397093e+00 -7.014525652902190433e-01 -4.899995846989712023e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.162279322876010212e+00 -2.404551770830954727e+00 -3.203629781868184700e+00 1.724473573331918530e+00 -8.349388510553890086e-02 -1.966120910138121403e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.494062600551992581e+00 1.549506045145185595e+01 -1.897358173802363268e+01 1.130059549762322257e+00 1.342941757189912622e+01 -1.623841179314176131e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.098159371735623857e+01 -9.987918318645526483e+00 1.131115373573122440e+01 -1.093427952974490758e+01 -9.915460859823722828e+00 1.054715691517986897e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.130137645633429333e+00 8.440711936948080973e-01 -9.955884558062899625e-01 3.124488508531170883e+00 3.279034037753014275e+00 -3.867450172469132141e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.858165646939808902e+00 -1.849142404381249327e-01 1.891335160903862000e+00 6.620812359914729051e+00 6.662200666173098362e+00 8.816058921709538865e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -4.422037239782322438e+00 3.466997534133165360e+00 3.834565056204259026e+00 -2.141498633464162360e+00 3.309986750596241922e+00 3.006238015292885368e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.022194625987507433e+00 -3.826665174892744381e-01 1.643688960893531226e+00 -4.594670918764102829e+00 -6.673949128284365706e+00 -8.769677753367430384e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -6.166747872511469275e+00 9.565812227305356075e+00 1.494675299625422760e+01 -5.244738585348692084e+00 7.512028340812288540e+00 1.204194119525910267e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.328304400570008426e+00 2.248243479021775904e-01 -2.708140850916755937e-01 -3.473368810437746923e+00 1.033060006323698321e+00 -1.002119044669697701e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.212823455946516749e+00 -7.741098314516293710e-01 -8.060492415403933686e-01 1.412125563146391372e+00 2.365832142924323422e-02 -3.002909859717745267e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -6.459408839784365197e-01 -4.194031206378761922e+00 -2.971626834073376688e+00 -1.544429345891660255e+00 -1.329234895318118781e+00 -1.507988111723316038e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 4.700138538756060136e+00 -4.178104100165524137e+00 -9.559687010808339380e+00 3.447519310942134485e+00 -1.046860997487323752e+00 -6.890789060436886437e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.209856295065203424e+00 -4.512350622381929299e-01 -2.548018080669413710e+00 9.131954603050669306e-01 8.021009378399122092e-01 8.120566053251226935e-01 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -6.187531456734853691e-02 -4.161832942726419460e-01 -6.452053532978097028e-01 5.746649308442539628e-01 -3.353657272464761196e-01 5.522583212238815209e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -3.498980666534081685e-01 -1.311657290504347206e-01 -7.568040200533181494e-01 -4.953331432429822989e+00 -3.226403946999017336e+00 8.768678881460987284e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.499329709994170257e+00 -1.123801592725282905e+00 3.555661974963494898e-01 1.585862971580321634e+00 -5.936112079399746833e+00 3.335843865329067182e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.347877797479036577e+00 3.503321811379553341e-02 -1.188273982032993725e+00 -2.026495297476711865e+00 2.765546934352266728e+00 2.768069529002638252e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.462534649941321874e+00 -1.501425350284826932e+00 -3.239834807077934364e+00 1.101618692314147718e-01 2.651290727282433757e-01 1.995511667970540914e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 8.883964301918539919e-01 -1.276263565525588284e+00 4.747939237672215818e+00 2.458962440158328100e+00 -1.760218645829994821e-01 3.441477138504769773e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.381962347056101592e+01 7.628463035191225039e+00 1.404795414316003521e+00 -1.438952407181751347e+01 7.934823948018110862e+00 4.781531520339385444e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.089995619624485634e+01 -1.016874403009721650e+00 -1.318926800034993629e+00 9.673846062739640317e+00 -4.357878047682731681e-01 -1.099087807014915041e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.975139993572889718e+00 1.977225284425528029e+00 -1.452647697160548868e+00 9.391359543656214726e-01 1.046356919964346766e+00 3.962498854977986595e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -9.372683616513336702e+00 -1.970764569617615036e+00 -7.648010553266132661e+00 -6.906335198323096058e+00 -1.019887638575266875e+00 -5.544197186698947455e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.221122747300029676e+00 -1.651656932892230589e+00 -2.274406792827971646e+00 2.492532691186028604e+00 1.678280789888461744e+00 1.002278430366415063e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.145718234747941011e+01 -3.079386795899984541e+00 -1.246458287411489607e+01 1.697352830939685120e+01 -1.493627665370589774e+00 -8.914240753381575288e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.214419250159889829e+00 7.927127674200784568e-01 3.636819015565823765e+00 2.147159845335988304e-01 2.663808633685408989e+00 4.891746387189401801e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.335823722104428013e+00 4.747094758222935584e-01 -1.617377560157311489e-01 1.048310371945222919e+00 8.584058985023401700e-01 -5.773781112633889379e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 7.130884183392485198e+00 7.120265403422817663e+00 4.661904931472865776e+00 6.142235989696692933e+00 6.213287007655595495e+00 4.579895780030535768e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.938358397805315647e+01 -4.222096592812315308e+00 -9.210397369649985677e+00 -2.359778363797614631e+01 -3.199539428084678949e+00 -7.871346546579938597e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -7.471014047448826245e-01 8.486426055380701106e-02 -7.127482125029805937e-01 4.009693687429487063e+00 4.588886881805481766e-01 4.154514778491607885e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.672022582800289925e+00 2.645556472817764071e+00 -6.523074441733699658e+00 2.208478560913308186e+00 2.032057659235980474e+00 -5.151293012894379686e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -5.378700135695513307e-02 1.546969205181322193e+00 3.201201554997743060e+00 -4.201136643673911153e-01 1.681578944858031832e+00 1.166833627073891932e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -4.984441498370444812e+00 -6.747687243761307130e+00 -1.507338690542854742e+00 -3.516632228689411832e+00 -3.889904938299610926e+00 -1.069335071489596611e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.396493539686827656e+00 1.252140977575593173e+00 3.646205968329808034e+00 2.009512954956616859e+00 2.692243761650400913e+00 1.238349400357096730e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -4.798371296095628402e+00 1.205170308042637695e+00 -1.603719663662169737e+01 -4.090962488164613831e+00 1.053011384394418215e+00 -1.243664515932636938e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 8.407670533138572599e-01 1.912654076212167431e-01 -1.553675612479650914e+00 -2.506691547214700222e+00 -1.740981950572396464e+00 1.366871032721790558e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -8.149472149056476766e+00 -4.288122391346003148e+00 -2.489004033454451648e+00 -6.252214093787687332e+00 -2.934408164950148112e+00 -2.545489672320501828e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -1.408886482003956220e-01 -1.632930052084612615e+00 5.923894822958850170e+00 -2.911960192968339189e+00 -3.661764667318933020e-01 3.041545892475633561e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.997730712326251795e-02 7.171728567336409510e-01 2.978780287316570297e-01 -1.142827529782140639e+00 1.076089331596856047e+00 1.720277192221906670e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.955623053998669647e+01 7.430372045673665937e+00 1.218237717703250622e+00 2.355770495211183402e+01 6.147196210702883690e+00 5.007812448865096577e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.978747104926389611e+00 -5.911796294215149850e+00 -5.318300685381815995e+00 1.833396635640437977e-01 -5.339050653654690670e+00 -5.000714936535817223e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.911795327619334728e+01 7.209641141949980181e+00 1.434515554059364639e+01 -1.365718950882219573e+01 6.135097014591016418e+00 1.124313765567348788e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.897770254973440984e+00 9.313640964514428022e-01 -1.047997635275802336e-01 -7.716499726134169457e-01 -8.277773517115214474e-01 -1.740012508953973303e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.524420480535496392e+00 2.720075643880015903e+01 -8.088800212821517732e+00 1.419560982764507262e+00 2.153295840432913977e+01 -5.716002354996327917e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -5.547011515582760399e-01 8.649414293097650308e-01 -1.501173218544648913e+00 -4.387583958613593960e-01 -1.866667413184471158e+00 2.431044742297230332e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.121180636225759475e+00 6.536943484730313614e+00 6.087183319712660134e-01 2.517307748541305124e+00 2.493782658656798379e+00 -1.094978320252096182e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 1.733490224918564707e-02 -2.848388410998536902e+00 -3.992863847675983457e+00 -3.471067865184946366e-01 -6.279269319008127237e-01 -1.160606003654350626e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.729772986224845377e-01 -7.407872712966480089e-01 -1.293145893491180587e+00 -6.275809901070482644e-01 -3.480366254881565591e-01 4.120652219140694683e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.435470495480729358e+00 -6.714359928157470625e-01 -3.823806670450529577e+00 -7.845431808621561309e-01 -1.095223902538678518e+00 -2.897418083937878253e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.208131422098575269e+00 -1.091336627072263976e+00 4.168044596369661625e-01 1.215395148519627933e-01 2.026771461287650400e+00 3.613055690010289478e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.001088192753763151e+00 -1.427774510887720893e+00 3.310471070063792265e+00 1.618961690335733172e-01 -1.597521028998274195e+00 5.696267396407987960e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -4.324199262939286470e+00 -4.140976496061957057e+00 -2.850020085111009571e+00 -3.510755782025478222e+00 -4.364649926472939367e-01 -2.782046685565365829e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.261619428029113088e+00 2.222338547231903938e+00 -2.019583550847746434e+00 -2.450392373902019472e+00 1.256007846810174078e+00 -1.764341488096276667e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 4.681876009312229137e-01 -5.938567897090335279e+00 -3.630020034799336770e+00 4.690394672840809132e-01 -2.872040712485134595e+00 -2.696059110982897522e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 6.987786223361123206e+00 1.492424615496832585e+00 1.616600155265938421e-01 4.605021593784667466e+00 1.028556576975851566e+00 1.489683057459693538e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.157521887363527568e+00 2.134413639880617719e+00 2.368052575934969983e+00 -6.855081549985352352e-01 1.098938317151980093e-01 3.498071039630357149e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 4.472601361925169217e-01 4.245030162712154498e-01 2.160515491616322947e+00 1.606967446577973524e+00 1.198318046566138717e+00 2.344791895810717230e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.285122986633091458e+01 5.587508654998111446e+00 -1.740173261735927923e+01 2.613783393293394042e+01 5.721990761945645154e+00 -1.994752004078944196e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -2.602136021008448485e-02 1.206319016572151348e+00 3.663431648501839444e+00 2.809624959915041353e-01 1.831284222264900174e+00 -1.675173360747309881e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.424882574682624803e+00 -1.019951314481783111e+00 3.495810702798268998e+00 -6.407045215166357055e-01 1.810284867088998384e+00 7.967335623752215268e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.627446763855302736e+00 -2.183171578985217742e+00 -3.626023954211189171e+00 9.489987299588674707e-01 -2.667019001506321096e+00 -2.518782230491161539e-02 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.020269433080796517e+01 2.338920460007779312e+00 5.029671205332425288e+00 8.819581564852207123e+00 1.792944116775755381e+00 4.198628324173425241e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -5.063085592675067304e+00 -1.100847777013951756e+01 -3.673739709424042599e-02 -4.374623165383954237e+00 -9.316116606496896324e+00 -4.755198676567529703e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.282859872100208687e+00 -7.972292282090836402e+00 -6.021765795607944227e+00 -2.528344286979682831e+00 -5.945279567311755109e+00 -2.602598777819763676e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 2.447579724394998990e-01 -6.489124191766676431e-01 -5.677215642549808816e-01 -3.756836167196112797e+00 -2.472084055028312299e+00 -1.909753909209836342e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.062970592110922124e-01 4.270404538262053684e+00 6.448812030947240537e+00 8.379323447045872175e-02 1.877928404181094857e+00 3.908929080148226376e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.554834831965992770e+01 4.981242238815299928e+00 -1.550491695377588286e+01 1.611742183303848108e+01 5.145129492209753685e+00 -1.656420272249626535e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 6.351171076799820625e+00 -3.956012844019497710e+00 -1.927348646692457645e+00 6.696556813300447608e+00 -3.244008162615684476e+00 -2.057457200733587399e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.680469884173982242e+00 -8.707179459300602442e-01 -7.909558248100256872e-01 -3.292418430365638748e+00 -3.061453229707549184e+00 -5.087074174408534599e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.049160838910335736e-01 -8.291458092889479881e-01 -2.426951015790882238e+00 4.536007996051262259e-01 -1.721927821271253434e+00 -1.269308023580343336e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 8.460000522965434033e-01 5.131457259725056286e-01 6.267365453016102705e+00 1.262422705151238667e+00 -8.855647302284812561e-01 5.461627820636048902e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -3.691191506797849020e-01 1.665239416468158318e+00 4.134920931430801971e+00 -2.983650527814681652e+00 3.349527125613390499e+00 1.493766720993777719e-02 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.754557777000031127e+00 -1.007928604351577606e+00 -1.371015870018342353e+00 2.394913086483885234e+00 -2.316702791238826886e-01 -2.146100917212373282e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 2.701293160445165098e-01 -3.350521985200836245e-02 -1.368686282518873698e+00 -2.457502347574938462e+00 3.385114404639388841e-01 -2.673359951508039067e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -4.563975385456385148e+00 -1.392538511213915253e+00 -2.196029472513733261e+00 -4.092319997721816982e+00 -5.186832891847406035e-01 -3.391473886751050326e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.371477159105428001e+00 2.808224211227097644e+00 6.494988091471905811e+00 -6.465976963848730774e-01 1.452265453371684334e+00 5.469092973753915565e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.355901202572318054e+00 -3.821374396720823352e+00 1.106111006237596950e+00 2.467196286868333366e-01 -1.049523522363463801e+00 -3.139930719813590621e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -1.154098804862025984e-01 -4.216475053115831706e+00 9.384256262343104282e+00 -4.365644644280811670e-01 -2.023659316932532981e+00 7.053123159749176807e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.421670042957985824e+00 -3.848508720086134094e+00 1.285452382947642214e+01 -1.804089197263580510e-02 -4.137811006981661599e+00 1.433345788033734003e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.266578438954323982e+00 2.649272833052016551e-01 -7.249336098489005398e-01 -2.446878413200568314e+00 -1.250480037493093777e+00 7.304034138882750327e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -8.078647315239875434e-03 -8.119151756743374193e+00 9.786290918761486601e-01 -8.040688235102462222e-01 -6.728320308505172598e+00 1.219975844716208124e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -1.244104694956744139e-01 2.451120305828990098e+00 7.114833782659548689e-01 9.409153446513761621e-01 -9.108223422295482763e-01 5.404132097649353428e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 1.437652833280087805e-01 -6.144419622267837111e-01 -4.956675017480302037e-01 1.759447490926425273e+00 -1.033549342020551265e+00 -5.817706311209271952e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 6.660817389926125820e+00 -4.494788912764031252e+00 9.825124475231229226e+00 4.468729932052341702e+00 -2.655609681880256812e+00 8.183555902366064672e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 6.207630507414560128e+00 -3.494661124335995517e+00 4.946934974083157854e+00 4.683712107981166106e+00 -1.038109111476006152e+00 2.913758952058892238e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.064083808595468472e+00 1.995482595403881954e+00 -1.758746706522816794e+01 -3.594494051483737351e+00 1.571230254264896375e+00 -1.840845427469758278e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
