# Total Kinetic Energy: 154114.07523137692 J
# Total Potential Energy: -880.1850945232992 J
# Total Energy: 153233.89013685362 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 3.318826541857509138e-01 -6.766458622165989478e-01 -1.915379390310151475e+00 -2.277014240691710878e+00 2.108439339801407186e+00 -5.797284308493191318e+00 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 3.772928269927066092e-01 6.128804751822813923e-01 -2.779045438773328769e-01 -2.380166108132772607e+01 -2.157008960393684394e+00 2.322921120485571578e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -1.925736885447971503e+00 1.484456822571231349e+00 8.571963815512070317e-01 -2.937557057265528293e+00 3.854590205228812572e+00 5.961475149383778316e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 5.404327588521645742e-01 -2.749607722636259188e-01 -1.098388195786576815e-01 1.303345648336634177e+01 -2.925150672053118850e+00 -1.316687199999567737e+00 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 8.884820820721204271e-01 -1.288807443760226379e+00 -1.116686260664681019e+00 4.228095541833844173e+00 -5.272323994253465429e+00 -3.101572331290991524e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 5.588063678062591411e-01 4.348971506023839417e+00 -5.506826750704544082e+00 1.170667303345234389e+00 1.397167350425938182e+01 -1.685358192078443551e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.766884681220448394e+00 -1.633945756631890012e+00 2.412083936370469139e+00 -1.222577922271835860e+01 -1.094364548374904444e+01 1.177016312556554389e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 2.705372738841633692e-02 2.079475083132568680e-01 -1.914312675255606111e+00 -1.737967724182172824e-01 -1.558935783172311851e+00 -1.538764944728862050e-01 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.939555392265876754e-01 2.707894000356187436e-01 1.286698857986423930e-02 -5.917787202190701201e+00 -2.438093481855402977e+00 1.890499767261166530e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -1.173475239533726899e+00 1.713312744235769292e-01 8.823408167332370544e-01 -7.995416887131790773e+00 4.981444413977680341e+00 5.673244556223306923e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.919832985963977112e-01 -1.466889052861110321e-02 -5.209929267975270395e-02 -7.322379215062366775e+00 -2.648582831803341531e+00 7.436466810955009166e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -1.758713650931848615e+00 3.221212229712674180e+00 4.820611212218066655e+00 -5.648997950493470199e+00 8.211424016746599719e+00 1.300219363834198205e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 4.543984069906310819e-03 -5.684431098986202774e-02 2.483776063182119020e-01 3.071106129176472521e+00 -4.177774687803463394e+00 -1.521977564324236809e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.953571293843314460e-01 6.743220165090939577e-01 1.177587944338926926e-02 -2.713891750166745442e+00 5.285335741106194085e+00 2.284142755195159857e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 5.194245072008533137e-01 -1.701638114772026977e+00 -1.278542503923843388e+00 -3.370435234880402309e-01 -6.324498828237977932e+00 -3.462213131448618419e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 1.557536704605095634e+00 -3.051091821400935267e+00 -3.356037861451258486e+00 4.566319093220978509e+00 -2.200364783210971176e+00 -8.753183728972313560e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 8.725858723618287183e-01 -1.077458809266065159e-01 6.016496068475308823e-01 -7.813225264011042448e+00 -6.820882358937772061e-01 -8.592100806477418473e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 6.310075430494586080e-01 2.652087747138947016e-01 9.116140233261963433e-01 2.520492757862877742e-01 4.218181769512399093e-01 1.921751316555411426e+00 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -1.668866489137526832e-01 -1.974824762412293877e-01 2.394679334389853143e-01 4.742735102569430872e+00 1.708067229981880875e+00 -4.058302063956372940e+00 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 3.792416817990116318e-01 4.463984286473897667e-01 -2.214795007187401188e-01 -2.083488403606357675e+00 1.829861914364954378e+00 -3.363233603433709806e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 9.950683671793644769e-02 3.639263520198539603e-01 -1.305787659084251540e-01 3.904578696719667175e+00 -4.808376061361586129e-01 -1.715226272967699028e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -1.893621492965136266e+00 -8.884380335058790212e-01 -2.258509116611715051e+00 -4.872411957945964822e+00 -2.036928854511999010e+00 -3.844623513063794906e+00 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 6.644113843461364743e-02 -4.260725217847947249e-02 -4.443753947586487341e-01 7.822300852808672378e-01 -4.940542825621603740e+00 1.372583498213763065e+01 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.507974933865321443e+00 8.346200932342192624e-01 9.513957400863745084e-01 -1.735759443948480296e+01 9.215750617146163393e+00 1.144904148171562719e+00 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 2.019722631666400314e+00 -5.050319285717331796e-01 -2.804075593676539913e-01 1.378296247343669556e+01 -1.459188151137125633e+00 -1.533859012672293520e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 2.011085385597169761e+00 3.127187028858084972e-01 -9.874634444741098305e-01 8.122278551324413343e+00 6.667894627737892321e+00 -4.581342379717415092e+00 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -3.141261167161690349e+00 -1.084509183128770093e+00 -2.679360607163010499e+00 -9.123170336836089689e+00 -1.294875359254349156e+00 -7.130053041943229530e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -2.001916341582373082e+00 -1.025174059222291989e+00 -1.406992192950700105e+00 -2.115667987568446318e+00 -3.314623274323239777e+00 -2.267534871488747772e+00 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 7.380000586122100081e+00 -1.812747608988295456e+00 -5.064756800393130476e+00 1.754581766731429937e+01 -1.635065496329777046e+00 -9.259765231551968512e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 -7.400444596484440085e-01 2.300954773466702963e-01 -1.932330551912161631e+00 3.955807462371609962e+00 -3.285910764657649086e+00 6.075396572534390138e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -6.734541307336422422e-02 -6.975420728522485625e-01 1.456089356879316732e+00 -4.129916544960704705e+00 -2.527382617813451304e+00 1.833540043098853101e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 1.459247436601087911e+00 1.351885690967449705e+00 6.600445954066135323e-01 9.049400212069782512e+00 9.416318069091843768e+00 5.477093392911513980e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -9.912884271968305683e+00 -1.583380021068637289e+00 -2.719334495120925510e+00 -2.405320393918264443e+01 -3.257466558168791604e+00 -8.002078234283708014e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.592966768683430123e+00 1.102915921848034442e-01 -9.890912657374918426e-01 -4.614696659079809749e+00 9.657380954109842097e-01 -1.651939738212392594e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 2.293802100423137702e+00 6.206840488258753563e-01 -1.557886864120773929e+00 4.856122983570751117e+00 2.558560634030268677e+00 -7.252429916069703886e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 1.149146630905649280e+00 -3.117223326317856702e-01 2.434578361633863874e+00 -1.108769740130158388e+00 -3.823252380515974880e-02 5.109327746313088170e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -1.485594781253655405e+00 -2.685662249221649311e+00 -6.220367963658807176e-01 -5.698920803705570748e+00 -7.051995962305372956e+00 -1.280844612306285990e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 7.068068452709480587e-01 -7.287392562217265279e-01 2.087153446195811224e+00 1.134674009556598806e+00 4.476806429742117288e+00 4.121558647983955659e+00 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -1.272332671264915005e+00 3.040956418980811371e-01 -5.472273876129039039e+00 -4.607498173266465713e+00 1.230659215656432215e+00 -1.388666806384244445e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 -5.873045945229592446e-01 -6.845841850202856460e-02 1.699100656205107529e-02 1.181081863452428937e-01 1.774091344381710345e+00 -5.566928372775968192e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -2.027005548701208859e+00 -1.478944631018223266e+00 -3.378694458184879901e-01 -1.004557692998099050e+01 -4.675895018318001917e+00 -2.505721493999661043e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 1.949586483296405159e+00 -4.633257287481693520e-01 2.030925145105341834e+00 4.180344380766944923e-01 -1.961187139476905816e+00 6.987509134595008220e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -4.049981646876860686e-01 2.507640048612599926e-01 -5.482382377176203692e-01 -1.083072234837903602e+00 -6.187118948710320643e-01 -4.941904333820168027e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 1.011230147728416995e+01 2.356259621096607582e+00 7.970949589793346890e-01 2.402970773673681038e+01 6.270002637342470209e+00 5.407174821058744474e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 6.764515593435669327e-01 -8.368279478958564610e-01 -1.759231304422262387e-02 6.086877906577925046e+00 -7.699335282833502880e+00 -9.125204824161063044e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -7.775426063010561606e+00 2.121709174281854793e+00 5.029403432669525387e+00 -1.416883571725040269e+01 6.318034294643399384e+00 1.158117063811674186e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 3.293195285199225775e-01 2.024421309141595238e-01 8.368444075900867141e-01 4.806536025709698734e+00 5.776099853949604679e+00 1.313489036840686186e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.349034460975628846e+00 9.411500424538319365e+00 -3.364969018382841348e+00 1.467290074509689735e+00 2.202079411385141583e+01 -5.857665771419010348e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -6.321005028409482085e-02 -4.173644298293806010e-01 2.857966834806581757e-01 -2.019070975812017554e+00 -5.698090130581084267e+00 -5.917385291550840698e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 6.670962560557892607e-01 3.389301612947575926e+00 1.555495802460469923e+00 3.553788164092047897e+00 6.205150962344487375e+00 -7.849122331007447606e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -1.606250919749720521e-02 -1.431176029818257645e+00 -1.391951841405410839e+00 -1.903123694595459381e-01 -4.095008718606932163e+00 -6.475127768187205923e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -7.687394925478637786e-01 5.554161558840058355e-01 1.559867893104797121e-01 -2.404630289108792951e+00 5.203570331009122363e+00 -6.562412379436493026e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -1.249458573180268983e+00 -3.996959691267356618e-01 -1.709320057640095314e+00 -5.754361457526989909e+00 -3.036878176252668649e-01 -6.421887918171129250e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -9.070084370626962933e-02 2.047773807655708100e-01 -2.045297563951226749e+00 -4.918213273994894053e+00 -1.051373590219801146e+00 -3.594691740166441996e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -1.935068003045421758e-02 7.052163854725883585e-01 -6.976135491556856305e-01 2.887488526181948068e+00 2.054762808017294162e+00 3.114691770000906690e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -7.052010954549130517e-01 -2.773194732827071185e+00 -2.097173040156909085e+00 -5.473411821466523719e+00 -3.947210335657020952e+00 -2.078761674306730534e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -2.940161005718670006e-01 -1.251110141106596685e-01 5.356644258027672134e-02 -1.236498386294184115e+01 3.950658008991959846e+00 -8.943953873989695325e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 -6.326886453568696111e-02 -2.000568372392700578e+00 -1.015547657212383381e+00 4.600112215218673528e-01 -8.919566059619484122e+00 -3.880541583460423549e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 1.952698496352158752e+00 3.288636433927262792e-01 -1.028765879336082323e+00 6.327801736288686030e+00 -1.452152240649169368e+00 3.482895583100878767e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 1.015917962716073708e+00 3.632503897709625229e-01 -4.900251672370820599e-01 6.183068771207400616e+00 5.547513779098083297e+00 2.260467318790060798e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 -6.483717949201361908e-01 -1.091301939917499325e-01 8.414060840116284190e-01 3.210795722723622236e-01 -2.631591616889799479e+00 6.235141363740835274e+00 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.132028036050672037e+00 7.513874437842719134e-01 -9.286540332198993664e-01 2.780443224911219247e+01 7.417451412191754301e+00 -2.074644423608526722e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 6.229020085127622286e-01 -5.120205713325217678e-01 2.438499021687012380e+00 9.177030650791979660e-01 5.340867750479419307e+00 5.378364037976103518e+00 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 1.429270337149864956e+00 -1.372394167535884391e+00 2.174899585458551332e+00 3.265529272910321357e+00 -2.253232114354412730e+00 2.684062012486599702e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.713252503926867787e+00 3.544036404434127152e-01 -1.501987739687294487e+00 -2.231284433697271474e+00 -1.653622228513878190e+00 -5.818807769629370519e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 2.200060651362302444e+00 6.822211826296038506e-01 1.273215152250439575e+00 1.219639067790684095e+01 2.680596889873560595e+00 5.557868074734115815e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -1.180637259018900931e+00 -2.622291758315798305e+00 2.160832039334046606e-01 -5.522927175959583046e+00 -1.233853969386373528e+01 3.287364457419075792e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.860003354922371566e-01 -2.361266252595608517e+00 -3.313013911663971189e+00 -2.378114423854594150e+00 -8.326284966361924944e+00 -4.953456405826969444e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 4.305457159481604346e-02 -4.010935374064265591e-01 -7.358827553203801664e-01 2.022626419696035516e+00 1.599326637181450073e+00 -2.472744407916187992e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 1.122754921652059784e-01 1.657292443864986531e+00 2.248126411189697471e+00 -6.752023598326292175e-01 5.421852945848151251e+00 7.377982379171237781e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 2.173107381710801977e+00 6.958102867788925616e-01 -1.630245304554146513e+00 1.724281745637404129e+01 6.029889575449661976e+00 -1.938707988777927937e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -2.185064958984183070e-01 -2.825733411596200728e-01 -3.440030102708340615e-02 8.013742337220323364e+00 -1.100424129682376417e+01 -4.557158603769716265e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 1.029140737890538837e+00 6.978811659193909778e-01 3.299603997989005166e-01 2.807574442169258777e+00 -1.750108297955440262e-01 -1.517002203471664867e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -3.769671563525787694e-01 7.073552004938789273e-02 5.053698439661156172e-01 -5.278567309972777011e+00 2.033928423437442845e+00 -2.904133156477437083e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -7.388147926022482770e-02 -4.663665526479888745e-01 -2.364808878080922883e-01 3.363558000845724205e+00 1.417481954115650922e+00 8.429006047947074975e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 1.170929790545752747e+00 -7.487522555051566719e-01 1.635687793795304934e+00 3.332404591024974716e-02 1.091209497851213239e-01 4.512852372066867623e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -1.039529919271617864e+00 3.189236799127242450e-01 1.285895605842330425e-01 9.407611712766180689e-01 -9.128165002169473796e-01 1.650287720222653576e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -1.335525455702553321e+00 1.245691776003080786e+00 3.022404465586687496e-03 -1.096285927288262574e+00 -1.249751268656883463e-01 6.683905122981379510e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 6.524626549739847015e-01 1.313719279221782221e-01 -1.565169650528616674e-02 -2.295388368747196317e+00 -3.826448020688016705e+00 1.176092848903935284e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.204536155396174424e+00 7.932200444548997975e-01 6.536824221629102816e-01 2.627185133152189156e+00 4.698465582428592135e+00 9.473848162096617287e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -9.926590834441905153e-01 -1.584899505935864594e+00 2.934263155098300491e+00 -1.629119863402353818e+00 -4.701862238816880257e+00 -4.328053085781489728e-01 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 3.959514543285443389e-01 -1.959730810938531409e+00 2.853969012714431930e+00 -8.800720414979327222e-01 -4.307716417630015115e+00 9.906294709211165284e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.207574501649210319e+00 5.102462026098997239e-02 1.483860825000684613e-01 3.119251002271020479e+00 -6.473399968412175021e+00 1.754186467779051739e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.374911614444838226e-01 -8.644549605739695330e-01 -1.723894632113982306e+00 1.029353125211642350e+00 -7.581099285078569672e-01 -3.920581987884030895e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 5.027353034924276765e-01 -1.422459704271796577e+00 -2.612445729188765942e-01 1.186455816671110053e-02 -1.182616102901581456e+01 2.179398654410930281e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -4.127195999003197557e-01 2.923667819908360999e-01 8.349494200496593993e-03 -4.217127520477301772e+00 1.267779948414535163e+01 7.736680353461511395e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -2.007575751270714026e-01 -5.746498093191089174e-01 -1.499816279792421048e+00 -2.818514888558863341e+00 3.729821742331966283e-01 1.731568836896641761e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 2.528956510132078783e+00 -1.987508003278656954e+00 2.599527058878142505e+00 6.474250667093770062e+00 -4.063861900823991569e+00 1.015589789025687040e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 1.610216483626631945e+00 -2.007169327754142252e+00 2.160459609242348478e+00 7.262250836389332775e+00 -3.970832333959756433e+00 4.310350633189269587e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 8.146100548083436976e-01 5.667050258661021633e-01 -2.007136115909784913e+00 -3.051518105705189221e+00 2.532586185762831565e+00 -2.109012037850541077e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
