# Total Kinetic Energy: 101518.65389561618 J
# Total Potential Energy: -317.7616955045301 J
# Total Energy: 101200.89220011166 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -1.030632143281201341e+00 -4.245332114333276730e-01 -8.616421599654232599e-01 2.556836379687125405e+00 -2.992945022706687386e+00 1.804705493331984822e+00 1.112131061580115432e+00 -1.326002105085030414e-01 1.219961580377953547e+00
2.000000000000000111e-01 -1.891534109990107027e+01 -3.153796704846624888e+00 1.663960633699359803e+01 -2.228877379498986855e+01 -4.448403745259365216e+00 1.947960066831188541e+01 2.699041547263745788e-01 1.989345446514553695e+00 -2.737681246386168277e-01
2.000000000000000111e-01 -2.801136001419008537e+00 2.307494032704246134e+00 4.435018052964156965e+00 -9.887822204877468046e-02 -2.090851547242821573e-01 3.084594817859188431e+00 -2.937911826042545194e+00 1.305695967249574041e+00 3.492309820269403620e-01
2.000000000000000111e-01 7.491106650694944413e+00 -1.209193507601187045e+00 -6.405753575406482048e-01 6.557268630135292931e+00 -6.906999419539235907e-01 -4.838487213240841855e-01 -7.536403006720584496e-01 -1.568655641053418592e-01 -1.413495907973157106e-01
2.000000000000000111e-01 3.212957851143741550e+00 -2.406460414122531866e+00 -3.261750986493493709e+00 1.654337352749545298e+00 -4.396363080316441352e-02 -1.908750618603472393e+00 1.119353522796681794e-01 2.620936284584423070e+00 4.785062303361312108e-01
2.000000000000000111e-01 1.527959349905357422e+00 1.589785938065652537e+01 -1.946063971627430078e+01 1.129726538006509351e+00 1.342389168832536761e+01 -1.623217315384360404e+01 2.322625098397875565e+00 9.424909421025224887e-01 3.856692653494809275e-01
2.000000000000000111e-01 -1.130949392985592183e+01 -1.028526340376935444e+01 1.162744208753894881e+01 -1.092580333754099087e+01 -9.907609179348039419e+00 1.053880673351065944e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.033878684924180780e+00 9.345111058930822834e-01 -1.109295772260014523e+00 3.297942537493692150e+00 2.763671123899742899e+00 -3.719797334975985859e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -1.659195179207696436e+00 1.319517465057500061e-02 2.151686194349691661e+00 6.667064081935808240e+00 6.575332914004594187e+00 8.582281924032091780e+00 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -4.485340502116378580e+00 3.565612398036231756e+00 3.924379229879399134e+00 -2.079232716003325265e+00 3.264619160658339680e+00 2.981484362612171868e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.156340780405602509e+00 -5.810944372444010186e-01 1.380434206392276320e+00 -4.369113542767890657e+00 -6.584867605193590379e+00 -8.821274234668120329e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -6.324016129336230030e+00 9.791048806172645058e+00 1.530784168842977699e+01 -5.239853193172971935e+00 7.503815331150990531e+00 1.203073873347248934e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -1.424186543492058643e+00 2.652229779622318206e-01 -3.085167344618156005e-01 -2.763014732282460528e+00 1.642124378818119679e+00 -1.719086316423375171e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.168334954247793878e+00 -7.647145954174111582e-01 -8.954035473287478286e-01 1.594859691437310767e+00 6.285407482798953671e-01 -2.929892412135313151e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -6.921882655126417871e-01 -4.232417015076838318e+00 -3.016352319846639762e+00 -1.538653126685245898e+00 -1.229905770711903878e+00 -1.473610651766095181e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 4.803328169484037069e+00 -4.209363740219688843e+00 -9.765972980563960348e+00 3.431904160136852511e+00 -1.037217042541976442e+00 -6.861808555314127034e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.180981968862244713e+00 -4.275986531852203343e-01 -2.519483376686610487e+00 1.012145999138132080e+00 7.723555933991286260e-01 1.090508542900194167e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -4.133037388308069549e-02 -4.326260253050618343e-01 -6.291126834393647727e-01 8.266290114600414185e-01 -8.539867804252186945e-01 4.542991092708235090e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 -5.007135990214811594e-01 -2.294128391378887355e-01 -7.292735921405575361e-01 -5.098709966311340658e+00 -3.257680380493507943e+00 9.643339869949452137e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.440768794050503621e+00 -1.295836498752670485e+00 4.550924005994528843e-01 2.252578592199890650e+00 -5.487411619912102800e+00 3.294145893673805947e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -1.401900440014497873e+00 1.159492155962859039e-01 -1.096968844445158187e+00 -1.583132885202226392e+00 2.627969699904413758e+00 3.296339615109277865e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.457888632447843502e+00 -1.492497590368036420e+00 -3.232968805229321951e+00 1.988187189318769144e-01 3.301539107198814271e-01 2.571495267473105084e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 9.619607373928257266e-01 -1.280557767493965660e+00 4.849301862316882428e+00 2.444656722398387050e+00 -1.103079698552099225e-01 3.316633827629704268e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.425108041393977309e+01 7.866368925588813177e+00 1.419128385800513037e+00 -1.437441156969988398e+01 7.925640112537167603e+00 4.773850488444053020e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 1.118959626873171231e+01 -1.029905593741065273e+00 -1.351799618486337229e+00 9.635795891747864772e+00 -4.329909643029929422e-01 -1.092490698861784182e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 4.002134103186684833e+00 2.007869532765619081e+00 -1.440226357734348817e+00 8.607141884026560108e-01 9.967382111522882226e-01 4.316066222068625780e-01 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -9.579494212895301786e+00 -2.001343921068505782e+00 -7.814036224172660638e+00 -6.881232472214093399e+00 -1.018751654477519031e+00 -5.524327027469881912e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.145377512749283122e+00 -1.598681231938587466e+00 -2.269334326620707998e+00 2.556998327332039800e+00 1.854092829587141056e+00 2.404675064140328888e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 2.196627788559691652e+01 -3.124167056426080613e+00 -1.273195222698286777e+01 1.696623353183195704e+01 -1.491742026073604288e+00 -8.910414349881833118e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.220343774780050294e+00 8.727300944633422652e-01 3.782223972339225249e+00 1.809318393895268107e-01 2.670203460516433758e+00 4.799833905460947570e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.302402431044687559e+00 4.819387983927622132e-01 -3.447269725548954833e-01 1.089186356244286946e+00 -4.772648450099016282e-01 -6.383086111560606568e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 7.314792641211806057e+00 7.306266469389914420e+00 4.799120527597194652e+00 6.118561152090600253e+00 6.187033456401890064e+00 4.567914446038591869e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -3.009143610649756795e+01 -4.318072650504265475e+00 -9.446511401508296046e+00 -2.359240172750330089e+01 -3.198869799509374001e+00 -7.869602236179500387e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -6.273278781131548243e-01 9.245604208777792599e-02 -5.902599494086765430e-01 3.980940402202501005e+00 2.502950737049702834e-04 3.977922892207740091e+00 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.737911880550305099e+00 2.706226594873046842e+00 -6.677062628912885600e+00 2.184307833732261450e+00 2.012713459859586163e+00 -5.114785592095688393e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 -6.575175142616537793e-02 1.594564370307664181e+00 3.238176955023410297e+00 -3.769176122705909515e-01 1.488593654950285616e+00 1.301007285650655154e+00 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -5.089445093062773040e+00 -6.863687383103034279e+00 -1.539413351222381543e+00 -3.483786250466935464e+00 -3.843734736649988104e+00 -1.068925563405619616e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.448541887159423780e+00 1.336957008737020614e+00 3.670169283668939908e+00 1.450949470410230369e+00 2.881671442607816491e+00 3.838937520385954927e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -4.920960609102136729e+00 1.236743969937115661e+00 -1.641009304089177334e+01 -4.081761171313328163e+00 1.051901608031746482e+00 -1.242324492299107064e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 7.605448645904732130e-01 1.393156049223174264e-01 -1.510259853369910754e+00 -2.845702338949035237e+00 -1.734851986662889312e+00 1.527992827160232103e+00 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -8.336332181679724229e+00 -4.375897608884902645e+00 -2.565253807848676182e+00 -6.205417259782672446e+00 -2.917368771669967220e+00 -2.537829323293977257e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 -2.276308695538910021e-01 -1.643035490868394843e+00 6.013840269617594103e+00 -2.870797301331290186e+00 -3.080458223392958939e-01 2.955690886418698593e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 -1.607756120589842741e-02 7.466608307302031733e-01 3.469158186757764217e-01 -1.259346505457690890e+00 8.926208770146698557e-01 1.550611805914456021e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 3.026287517023899198e+01 7.614764630951677660e+00 1.233254387418951659e+00 2.355197703715482760e+01 6.145654006996104535e+00 5.003317596277000456e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.983822859768896274e+00 -6.071345897066124486e+00 -5.467668847174742552e+00 1.553487876700394565e-01 -5.297877664648421359e+00 -4.957447866047459684e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.952756777971540103e+01 7.393647920406007046e+00 1.468238000116845576e+01 -1.365048865375296749e+01 6.132042679202593938e+00 1.123852493393998841e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.872158889356241307e+00 9.053283391510098532e-01 -1.572342341367689300e-01 -9.362211180297881352e-01 -9.078325176231374360e-01 -1.755822777951053570e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.567000572644444922e+00 2.784665342687490508e+01 -8.260256141803941077e+00 1.419115281866673461e+00 2.152688622627029602e+01 -5.714404742852567054e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -5.691080050199341933e-01 8.038084932982579867e-01 -1.423618053418147289e+00 -5.329271361676105601e-01 -2.203040626695395243e+00 2.746160081536900943e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 3.196328011940668734e+00 6.610902116058885447e+00 5.760083828966107156e-01 2.492282868138869567e+00 2.437012495065066453e+00 -1.085326719161781250e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 6.344280643748867465e-03 -2.866367441381950876e+00 -4.026061362587105563e+00 -3.857073148898432224e-01 -5.706886550526485413e-01 -1.052614094397257949e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -1.928909692247832708e-01 -7.455739694475669310e-01 -1.163285603799760537e+00 -6.913090275808243534e-01 3.798484696166856689e-02 4.556850907011705587e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.457819631154182449e+00 -7.051888086110100762e-01 -3.830529882023024690e+00 -7.059221703325316843e-01 -1.155051223506200264e+00 -1.584839833439911361e-01 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.210959751650679372e+00 -1.031390941776120007e+00 5.203263076944329990e-01 -2.502607022717841523e-01 1.916692597921953345e+00 3.297677062608486587e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 1.006269888062479634e+00 -1.469350466182762549e+00 3.483168788480418332e+00 1.872371065808081658e-01 -1.163603686661538017e+00 5.799294438803225482e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -4.428673319297240951e+00 -4.153246388259097088e+00 -2.857958603337098946e+00 -3.454317133548041152e+00 -3.818753132550031792e-01 -2.512024935898733990e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -4.333923436441264876e+00 2.259043356241158484e+00 -2.072019812894628554e+00 -2.370200984823740420e+00 1.191301871410958002e+00 -1.731496812998025936e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 4.820545181363349863e-01 -6.023671157376479179e+00 -3.710529665139782551e+00 4.555465138246449497e-01 -2.801991092414807483e+00 -2.671315229401185931e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 7.125077487564907663e+00 1.522976343441729608e+00 2.063682656789804226e-01 4.548116586704638920e+00 1.008395298562668518e+00 1.490800552077701013e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.135731889364530733e+00 2.136051016775356359e+00 2.473365731188593042e+00 -7.665569995888070753e-01 -1.449809226030752962e-03 3.523820606383563536e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 4.949276495039326429e-01 4.603637585047201664e-01 2.166888111918284121e+00 1.570392901744772862e+00 1.192755847040681161e+00 1.907946827049153971e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 2.363527807652558010e+01 5.759142145296233473e+00 -1.800009473988637509e+01 2.613211258172552576e+01 5.720265025197330822e+00 -1.994334038177188972e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -1.751151030349475113e-02 1.262934125166982113e+00 3.655836749581904854e+00 2.849019458385387282e-01 1.944493013474903220e+00 -3.441748680555808404e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.403589783594650253e+00 -9.648080045888366429e-01 3.519068719274281332e+00 -7.789607902858528554e-01 1.865226727311534161e+00 7.547552133218263792e-01 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.598308226063536841e+00 -2.262132386176258780e+00 -3.624807379073694769e+00 9.936804467773118210e-01 -2.596962954984119332e+00 1.053947798339410630e-01 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 1.046681160999329840e+01 2.392600899561469152e+00 5.155429717806981671e+00 8.788491468007926244e+00 1.785814867809943696e+00 4.185390086843735702e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -5.194122940831952917e+00 -1.128749423627989756e+01 -5.104517374623731424e-02 -4.361279550311433439e+00 -9.285188147232650735e+00 -4.782964157966120289e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -2.358598956612853570e+00 -8.150063494356988514e+00 -6.099478161624602990e+00 -2.520925834903624541e+00 -5.906406437512512930e+00 -2.578416438653492904e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 1.445003819445322135e-01 -6.153692936830781335e-01 -6.458070820589754124e-01 -1.254296347542720902e+00 1.934659852581006145e+00 -4.517127973117139206e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.034705203790064476e-01 4.325764228633639519e+00 6.565218466862536850e+00 1.045560193268062904e-01 1.812913526591425128e+00 3.851704810635628640e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.603178741436803278e+01 5.135556325927264965e+00 -1.600174331613303025e+01 1.611190334667115209e+01 5.142499715073164168e+00 -1.655761575044159528e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 6.551395097281865532e+00 -4.052843374201302140e+00 -1.988871750571985286e+00 6.652132880276147020e+00 -3.211572927176600700e+00 -2.044097269418568175e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -1.771360275657693606e+00 -9.580871857945033598e-01 -8.056152648617745937e-01 -2.785493382460938250e+00 -2.767448606650270815e+00 -4.701878594798182265e-01 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 1.168187820447017244e-01 -8.794150863780365590e-01 -2.460915830001905835e+00 3.400522706857774802e-01 -1.629603093377654410e+00 -9.969282011481435113e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 8.837576706093757117e-01 4.863597226732523926e-01 6.429868020137432083e+00 1.254561471526870697e+00 -9.003241742224339372e-01 5.372783022909764838e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 -4.568800626908047224e-01 1.763820830583207044e+00 4.132544475814760254e+00 -2.867002803679513434e+00 3.224269294792436291e+00 -1.699873260605176128e-01 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.824374063653368072e+00 -1.014272558938082547e+00 -1.434884213585172708e+00 2.260466954333286704e+00 -1.916933187983493603e-01 -2.111625736387577668e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 1.938463945269017219e-01 -2.484990070379958574e-02 -1.444784278265797139e+00 -2.615602888409775506e+00 2.364910697792700911e-01 -2.391991807689200389e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -4.684866423882318998e+00 -1.407861173841101321e+00 -2.297631797991387170e+00 -3.967541858671209010e+00 -5.038523252656823548e-01 -3.380898729996963947e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.351667945942588211e+00 2.851212227640017360e+00 6.657780793831730826e+00 -6.737773150343624451e-01 1.413931276975412210e+00 5.384282374580868336e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.348063413917936160e+00 -3.851091271091878099e+00 1.011279797628134691e+00 2.756196470770647111e-01 -9.312837910753885007e-01 -3.181915939324099885e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -1.284230653105995490e-01 -4.276798833522733823e+00 9.595302765165641290e+00 -4.310506496922010822e-01 -1.998123742471413111e+00 7.016851542615540893e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.421082282123081075e+00 -3.972500832043625696e+00 1.328406199630458673e+01 -2.107874082809442495e-02 -4.128399758885538340e+00 1.430276602283417908e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -1.335389904860964094e+00 2.242903690109894488e-01 -5.002260619520471074e-01 -2.210839557418995405e+00 -1.327645140330283358e+00 7.850383384406238285e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 -3.226269128179298784e-02 -8.320217429446778112e+00 1.015068246047222011e+00 -8.081923571518865312e-01 -6.676354594500178763e+00 1.209309666796172689e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -9.617747338272970847e-02 2.421220177736110646e+00 7.273727934167532050e-01 9.404953049773130402e-01 -1.082655805227352275e+00 5.186802691776035701e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 1.631938744227854066e-01 -7.364517317135482743e-01 -6.576560344591411145e-01 -2.191341925925328837e+00 -4.257068247617429080e+00 -3.696541205611578729e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 6.794595328857742089e+00 -4.574261017852584210e+00 1.007028423993483912e+01 4.449998895122918796e+00 -2.642661538743021232e+00 8.160651453925334309e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 6.347559652533844243e+00 -3.525433193092237349e+00 5.034013365656022643e+00 4.645091744166671255e+00 -1.013529456454357547e+00 2.891579041513469228e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -2.171960571583140709e+00 2.042562917896112662e+00 -1.813946004276226631e+01 -3.597233176611225769e+00 1.567509928732790270e+00 -1.839123124999823489e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
