# Total Kinetic Energy: 191986.22502954438 J
# Total Potential Energy: -1868.5753735059368 J
# Total Energy: 190117.64965603844 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 3.881828995138211780e-01 -1.804582001739775121e-01 6.893837397323999694e-01 -6.964927240114029416e+00 6.014460867953035361e+00 -4.835350629159109737e-01 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 5.502151144870350841e+00 1.153702854210765905e+00 6.896611157775877077e-01 2.461413188392759821e+01 6.417417528633072799e+00 6.083054734679390618e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 5.141307908065924082e-01 3.038343026243642275e-02 2.015681445585301990e-01 7.887584672860654678e-01 3.349706642873286455e+00 9.864796674081540928e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -5.042559857597828987e+00 9.105473839061677399e-01 2.803793129289045005e+00 -1.468340176303669153e+01 6.444966570928614580e+00 1.189303829738324048e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 -3.021722275902462562e-01 -1.645894409356626342e-01 -3.357919286459408181e-01 -7.651855195454341896e+00 -2.350507632995753049e+00 7.926212461040438306e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 1.063816564499232786e+00 5.183919594665596264e+00 -2.237316798996704215e+00 1.557169821027940326e+00 2.258103647995997676e+01 -6.052681235104466317e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -1.614341125356214546e-01 2.730698462674412963e-01 4.822987655362702131e-01 -6.073079561298971862e-01 2.881527122643221972e+00 5.597417320645695860e+00 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 -2.911917643816280127e-02 1.992793310553521602e+00 1.603004632432876830e+00 3.761191463128464640e+00 8.743773852336499175e+00 5.436040889261031239e-01 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 -4.675566215534919523e-02 7.643234766780312994e-02 1.910891172565552451e-02 -4.607657231734674674e+00 -4.045767245210776686e+00 -2.898525338050992328e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 4.587585713815671706e-01 -5.262535005807945643e-01 1.203680887392125226e-01 -5.782060443552756723e+00 -1.926872533097988338e+00 7.657694571043799137e+00 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 2.395338345357718446e-01 -1.890363270161596887e-01 -1.328691983706395408e-01 -4.019548048905574156e+00 -2.524768943697984103e+00 -8.455857401430968423e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 4.067049504804721161e-01 2.489042414231062983e-01 -8.504795540032349388e-01 2.616596365905872634e+00 7.702583430562804923e-01 -1.420731276714531965e+01 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 -7.413035101069213872e-02 -2.630629540330116090e-01 -4.432734637570145964e-02 3.368820793720122886e+00 -4.038966802234759790e+00 -8.842291027935971215e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 3.388962118951976965e-01 -1.732200692066605541e+00 -1.556511425760150225e+00 -5.340200716844751838e+00 -7.412410543719687439e+00 -4.099013601219371417e+00 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 1.315470614573892139e+00 -4.340704033056639322e-01 1.305393418204215283e+00 -8.070962071028713325e+00 1.498594248528362094e+00 -2.037172245165233875e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 2.100119861858282810e-01 2.123083406026935460e-01 -3.198393329248620520e-01 -5.906137884556912354e-01 -7.756636693980559549e+00 -4.163513006259048410e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 3.722220331431822515e-01 2.513352241634056461e-01 -8.470683188712768708e-01 1.197038875634302713e+01 3.611240267129878667e+00 -2.951676097726769754e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 -8.928497189104639409e-02 -2.307735810781783026e-01 -7.483417267134606643e-02 -9.584349222416616243e+00 -2.261528580390788079e-01 -1.431349279127198137e+01 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 3.347523787943517126e-01 -4.609464841519786416e-02 -4.168846119575465581e-01 -4.957826372309581231e+00 7.259718614721977659e+00 3.491068991767376506e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 -1.727625191224463896e-01 -4.788786330304462546e-01 -2.438518559559449683e-01 -4.522830970057418298e+00 3.400582185070889274e+00 -5.074080889147546181e+00 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 4.516837268693750795e-01 -1.027224622646718988e+00 8.792062626160018768e-01 -1.802451811974238538e+00 -2.175186633423662919e+00 1.025993452186720134e+01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 5.982819708670247261e-01 -7.183097777934231987e-01 1.239305659834109230e+00 6.230678014213062887e+00 -4.153671169768617943e+00 9.356873086690825403e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -7.658060749965536207e-01 3.955861735107257804e-01 -1.061388555341230555e-01 -8.980418721000328119e+00 1.665430232456347470e+00 -8.819062644295851072e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 -5.637000302711843158e-01 -2.691745036538666369e-01 -3.540684696693251199e-02 1.170889340846920668e+01 8.756211160349199218e+00 1.149173532944697484e+01 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 7.465799398045107338e-02 2.317026206749625838e-01 -2.240172121563147045e-01 -6.400466462748838126e+00 -1.687702004363610087e+01 5.905993295678684696e+00 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 2.379975767918906804e-01 -6.512026929214331794e-01 -2.097881120857222559e+00 -1.970102465094818456e+00 -9.842178490278003622e+00 -8.624266139451718161e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 2.783754553698565559e-03 -1.211174141201939586e-01 3.288034287762157948e-02 -6.299510862548700629e+00 -4.793898020469945287e+00 3.986971801030538387e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 2.331864112765172636e-01 2.313484297218646180e-01 4.284816786801804445e-01 4.042437382032149085e-02 1.226310906366523668e+01 1.414434287378199606e+01 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 -3.459711715009866073e-01 6.340593817790063369e-02 6.397705413807374120e-01 6.893057748284679986e-01 -3.379004867206478302e+00 5.773213318189897691e+00 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 -9.850462814404196132e-01 1.517717942840539180e+00 8.064122437892284889e-01 1.548866328297061834e+00 -6.049476283650574437e+00 -2.798477219850180386e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -3.867857848411437871e-02 -1.394823208853452901e-01 -3.070944415769243929e-01 1.022832519270654394e+01 1.755329100113248586e+01 5.009559020386363137e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 4.180972723788011214e-01 1.328281189284712671e-01 1.040390469618450997e-01 2.507461958582311912e+00 -3.441207988658043782e-01 5.682536466371804096e+00 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 -1.333021906996156025e-01 -1.123209441860281294e-01 -1.101946177410795036e+00 -2.531957100396355465e+00 -3.369619637532786705e+00 -2.744147402078292330e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 8.443292072049567443e-01 -5.530916969846566555e-01 6.530510526701835960e-01 4.373244129197235708e+00 -2.345907579335194448e+00 6.688180760459517593e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 -4.677289152972752273e-02 -7.810902109421022366e-02 -4.916532970121630097e-03 -1.621557137928196468e+01 8.939019631989916448e+00 5.958496646217925630e-01 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 -7.603634502878464652e-01 7.387100188710814530e-01 -7.411743159132139214e-02 -5.333959856387286536e+00 7.084561125149725136e+00 4.011290291154231968e-01 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 3.915828589012303462e-01 2.080825339694643006e-01 -4.073733651066413497e-01 4.860122633816296833e+00 6.969891426212558194e+00 2.267596831888869069e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 -4.372776426410722728e-01 -2.604468784212619070e-01 -9.489996906620129513e-01 1.092256972676229232e+01 6.530216055048138735e+00 2.589064068170502608e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -5.770865935467900387e-01 -6.002559093537869206e-01 2.771992049613467124e+00 -2.766058874487758779e+00 -5.576546230164818319e+00 2.365516126021178334e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 5.754517841604075423e-01 -1.112354823317901253e+00 1.017805077362249788e+00 4.197014135514677946e+00 -3.406435684276249098e+00 8.146418793848807738e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 3.241908191128051175e-01 2.119891141829134407e-01 -1.283673078989597260e-01 1.297294236907275966e+01 7.098021558309381085e+00 -5.181989395762205852e+00 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 3.105449942984674361e-01 -4.406408574304178649e-01 -3.502319286662276543e-01 4.806596580190511503e+00 -6.819040876634564263e+00 -1.453407105845000657e+01 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 3.106279532913914232e-01 1.125012128188573657e+00 -5.721491016400164220e-01 8.531715264518818786e-01 -9.482529258307820896e+00 2.752843486713196230e-01 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 5.811120994924580119e-01 -1.151662104098907680e+00 -5.600112318862632277e-01 -3.084332757914918233e+00 8.112543376557060926e-01 2.493140773546724365e+00 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 4.923761742238619843e-01 -5.029929342593070229e-01 -1.121759216915812818e+00 -2.553661359008251530e+00 -2.146716314718356333e+00 -7.626825296360445705e+00 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 9.770235296930224189e-01 -9.488693408387791628e-01 5.141213162784684654e-01 1.135607413954425482e+01 -8.568103197006870175e+00 1.216968803166510327e+01 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 3.759846679084277166e-01 -1.016914054944844326e+00 9.187426992153702177e-01 1.404282648747757101e+00 -3.608142990046141918e+00 1.631838489123858338e+01 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -4.964754587257431961e-02 4.051600731395472998e-02 9.845734766058961140e-04 1.167216404867155610e+01 8.369383122572768841e+00 -3.944044531454004243e+00 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
