# Total Kinetic Energy: 102356.71048990419 J
# Total Potential Energy: -365.8195422062285 J
# Total Energy: 101990.89094769796 J
# mass x y z vx vy vz ax ay az
2.000000000000000111e-01 -8.457689894536063235e+00 -7.698968916141906149e+00 8.876368319335787405e+00 -1.101964485846219155e+01 -9.995075605561641652e+00 1.063202756578317398e+01 -7.799893016850598104e-02 -3.623660123757801999e-01 9.463559795580524237e-02
2.000000000000000111e-01 -1.489307499224935105e+00 -3.309089747212593524e-01 -4.226267806647281966e-01 -2.080802496189757100e+00 2.672952477365424517e+00 3.457870786862247137e+00 -2.822203611955039215e-01 -3.743734202435109598e-02 6.932200910895870427e-01
2.000000000000000111e-01 -2.020740583372720778e+00 -2.191474718013980139e-01 1.604292438601119031e+00 -9.341062473584904602e-01 -8.548336095268552759e-01 -7.809359170085976576e-01 1.092051761507943697e+00 -1.776818162249802213e-01 -1.957260997796935964e+00
2.000000000000000111e-01 -3.863698949563123097e+00 2.660668349817079559e+00 3.119702759435718509e+00 -2.766806342116733930e+00 3.720746475415969368e+00 3.214537501016338616e+00 -1.664407931597272627e-01 -9.650068241224063481e-01 3.546644428898021451e-01
2.000000000000000111e-01 -2.074643493186948184e+00 -3.254340405032110639e-01 1.667296127188454102e+00 6.535259924503301621e-01 6.010887252780469092e-01 3.047672215444749977e+00 1.614489561108785332e-01 -5.663598480014984116e-01 -1.317715235282914538e-02
2.000000000000000111e-01 -4.955424357262611323e+00 7.829546758561389375e+00 1.216553187146327453e+01 -5.291623550442010604e+00 7.591354610185272911e+00 1.214988065479029800e+01 6.295661757179298323e-01 -1.537997823929941443e+00 3.874429109039332908e-01
2.000000000000000111e-01 -5.095107996796354177e-01 -8.318067383478576493e-02 -2.789764974826267618e-01 -2.676286949551682781e+00 3.486209322030502822e+00 3.999782736814621931e+00 1.218003542201554712e+00 2.790102563485865605e-01 -9.241176421201500180e-01
2.000000000000000111e-01 -1.499888972180127622e+00 -1.352973827927276551e-01 -3.579745213267840898e-01 1.404415923212121386e+00 -3.959492905314967004e+00 -3.644743913066029517e+00 1.613871496129092753e+00 6.812046624892643676e-01 -6.590206085151249261e-03
2.000000000000000111e-01 -2.872975596159613176e-01 -3.798518210778200288e+00 -2.595710920933729238e+00 -1.567897551657303490e+00 -2.119962775877924255e+00 -1.756533875314839177e+00 -5.432097655884298160e-01 8.423833018329252020e-01 -1.494328948952003411e-01
2.000000000000000111e-01 3.891346299326306379e+00 -3.926913396267018186e+00 -7.945637223452071574e+00 3.594403257086089543e+00 -1.145936148177172154e+00 -7.159754777070579834e+00 -8.719875287864491120e-02 -3.539668042882763155e-01 5.144601091997094144e-01
2.000000000000000111e-01 -1.327949613406121276e+00 -6.355798298896332410e-01 -2.485999610777354096e+00 6.250996149301887850e-02 6.724587741413030617e-01 -1.354725564329391618e+00 2.974928503074385500e-01 1.880010619296722807e-01 1.301228515883393833e+00
2.000000000000000111e-01 -1.598258850444306267e-01 -1.620930005229136439e-01 -6.802681925827270826e-01 6.338267142325920700e-01 -2.003306196786935001e+00 -4.619989040383823964e-01 9.941663314276857899e-02 -1.730516482962342284e+00 1.597179739205750515e+00
2.000000000000000111e-01 6.962309408273694711e-01 1.993553520243475097e-01 -8.911232041028153139e-01 -3.624397713683265909e+00 4.890551084590339936e-01 -1.372401018087298086e-01 3.571589793730877149e-01 5.647964869292386725e-01 -5.523340820094913006e-01
2.000000000000000111e-01 -1.452215022686070611e+00 1.461594587010809354e-01 -4.252228693897645573e-01 -1.359820832749977670e+00 -2.203542765709732176e+00 1.152843702560844452e+00 -1.931708422166933392e-01 -5.189179524242124586e-01 -1.345254381590285479e-02
2.000000000000000111e-01 -7.133161220063612973e-01 -3.610914993397551509e-01 -1.161327376737468997e+00 -2.887264049580877678e+00 3.820349896518226429e-01 -1.662340181208065149e+00 -9.242347930784594601e-01 7.576997478856134505e-02 -1.392233521600583779e-01
2.000000000000000111e-01 -3.394555127166020370e+00 -1.506013549638206106e+00 -3.222698644629492293e+00 -7.628655832348333332e-01 -2.259230254582657305e-01 -3.778262162795497647e-01 5.957694771162939107e-01 6.344032431227376589e-01 1.694406892158661637e-01
2.000000000000000111e-01 3.258079497993695561e-01 -1.167017006081216834e+00 3.847717127999462416e+00 2.354514784705624919e+00 -8.209252017688787317e-01 4.399236487073279633e+00 -1.336421660492691510e+00 -7.612067198992983341e-01 -2.184442207875056940e-01
2.000000000000000111e-01 -1.049375922214318102e+01 5.793524993548929913e+00 1.293845291915674434e+00 -1.454461499727540463e+01 8.029550101632672465e+00 4.880752012958338160e-01 1.830918505940636765e+00 1.181604583309558532e+00 -1.100132766297575060e+00
2.000000000000000111e-01 8.635223013102489631e+00 -9.133083069051973757e-01 -1.059283717757866894e+00 1.004703780121770507e+01 -4.690294752762968478e-01 -1.163160705941990170e+00 4.857270106093193318e-01 7.824859205214137470e-01 6.107351836588704730e-01
2.000000000000000111e-01 3.685489716930041570e+00 1.690165100054370484e+00 -1.508287619032779858e+00 1.600570886222963729e+00 1.461952317623603559e+00 6.883647595804494312e-02 -4.083798253849345583e-01 9.460632332611424999e-01 1.022129414245795065e+00
2.000000000000000111e-01 -7.758347051963975005e+00 -1.734852335031749515e+00 -6.352571374311144048e+00 -7.147765133321397180e+00 -1.033067563231721664e+00 -5.732276881889200482e+00 -2.107969015098144078e-02 4.127555384102606084e-02 1.096106413350836695e+00
2.000000000000000111e-01 -1.731319441785022839e+00 -1.884729436555110604e+00 -2.205209169678154169e+00 1.916606399701620944e+00 3.495085261773254182e-01 -6.173699116356492489e-01 1.425218080926183295e-01 -2.681533460908795963e-01 1.418374357297791155e+00
2.000000000000000111e-01 1.754573750108498231e+01 -2.733830862524078142e+00 -1.041033083665553960e+01 1.704384898014923522e+01 -1.512839463580705424e+00 -8.951485141201745321e+00 -5.235611869307986721e-01 1.637598205090995407e-02 1.805484899473831950e+00
2.000000000000000111e-01 1.113021637407122455e+00 1.826097880625464909e-01 2.457779556844532642e+00 7.950402890875042372e-01 2.696936671178592704e+00 5.312898646447544948e+00 -3.163202295495595173e-01 9.522321988995448294e-02 -9.461629756402882840e-01
2.000000000000000111e-01 -1.330663339870997719e+00 -4.290291838090795618e-02 7.752761717266900554e-01 -7.689587087695776146e-01 2.861867847126500219e+00 -2.867249699516638994e+00 4.174437476093765254e-01 -1.380181655339153934e+00 7.162574535250282315e-01
2.000000000000000111e-01 5.693139019685688140e+00 5.663720298977447776e+00 3.596242107948282030e+00 6.378487476127398637e+00 6.471377858206364131e+00 4.694041025404626311e+00 4.525296649238253477e-01 3.344140889732000188e-01 -8.236417003079894439e-01
2.000000000000000111e-01 -2.395053295530381021e+01 -3.485511400189351683e+00 -7.398204962459740130e+00 -2.364975314292925646e+01 -3.205998030584937375e+00 -7.887934148671669199e+00 9.444238424574774582e-01 -3.599042377706139217e-01 -1.177655621319875223e+00
2.000000000000000111e-01 -1.823074793101111313e+00 1.485264887108044829e-01 -1.273142879655656756e+00 3.023525439118339264e+00 -9.797336511798215852e-01 6.527445451582933877e-01 -7.094150650241234368e-01 -3.432787591816053863e-01 1.729752256166292357e+00
2.000000000000000111e-01 4.139049755369271111e+00 2.158811488769924569e+00 -5.301532630619308684e+00 2.442873775910798351e+00 2.210638480947568763e+00 -5.490764800346084051e+00 -1.396083541317549193e+00 8.191167938667391901e-01 -3.516869100966322215e-01
2.000000000000000111e-01 7.887424917359854570e-02 1.007947350390064889e+00 3.024867982153218726e+00 -7.445862599910020307e-01 2.977988221830944582e+00 4.128840538302949725e-01 2.262981583088385928e-01 -7.784210350138612844e-01 -1.020055248432633954e+00
2.000000000000000111e-01 -4.143185589654935441e+00 -5.806911940392135207e+00 -1.261540398443849353e+00 -3.813616378358208880e+00 -4.313229785678990069e+00 -1.065604478819464074e+00 -1.144496758295514005e-01 5.738673722206977246e-01 1.563535298382324745e-01
2.000000000000000111e-01 2.110090248201788476e+00 1.134748029467699704e+00 3.483773047916405297e+00 1.069839749428889375e+00 1.796782668314772069e+00 -5.827608845707925589e-01 8.956669621207787868e-01 -1.940213859434855470e+00 -4.546162688754084025e-01
2.000000000000000111e-01 -3.847501771710100105e+00 9.618897551256456735e-01 -1.316214009804428642e+01 -4.184454429677354703e+00 1.063312406343182470e+00 -1.257739198931946056e+01 1.287839676788305132e+00 1.211425043583911343e-01 -4.177786500589580343e-01
2.000000000000000111e-01 1.064230976767613246e+00 6.199161969284552320e-01 -1.717098335888587179e+00 4.530384219225086495e-01 -1.514870182635314588e+00 -5.603241103548446678e-02 1.645292458308862171e+00 6.000702075107278155e-01 -1.452035520500345012e+00
2.000000000000000111e-01 -6.663669110821182073e+00 -3.595682468637514173e+00 -1.896620238936476133e+00 -6.695868525014917694e+00 -3.097760436351276070e+00 -2.605880297175513505e+00 8.565027547425647647e-01 4.045933102233424949e-01 2.699203104838276412e-01
2.000000000000000111e-01 5.592522146284411022e-01 -1.488117173077721622e+00 5.132605802889250057e+00 -3.131348916072925981e+00 -9.260733253107673590e-01 3.892530431742540209e+00 1.079373184858595902e+00 1.168430214982944665e-01 2.078051804633141320e+00
2.000000000000000111e-01 1.736001870525951674e-01 2.191025525475213953e-01 -2.664481004354931071e-01 -3.257401962506940585e-01 4.213238096076198147e+00 2.908193201789000870e+00 -3.116156579120536452e-01 -9.656805898680476119e-01 1.049679311352054611e+00
2.000000000000000111e-01 2.413204517402044758e+01 6.014927489738761679e+00 1.102581342796451702e+00 2.361291372629397856e+01 6.162008249045500818e+00 5.052562737224028933e-01 -1.178040336042603387e-01 -1.359939040977154734e-01 2.226318798930941589e-01
2.000000000000000111e-01 1.906081909483493098e+00 -4.641954225090419328e+00 -4.124938646864236169e+00 4.743008882895649592e-01 -5.728240037969053233e+00 -5.397392056891368917e+00 6.605003871932092485e-01 2.834908369412093565e-01 8.112638664168756453e-01
2.000000000000000111e-01 -1.596986524530089468e+01 5.795453032751178846e+00 1.175449082758838593e+01 -1.372189923621179375e+01 6.163999114765695175e+00 1.128726558060649587e+01 -9.524643725018940854e-01 1.203399519389974637e-01 -7.508942591848019044e-01
2.000000000000000111e-01 1.932151988552981203e+00 1.047109197569859651e+00 2.847912899323765124e-01 4.841111815700710475e-01 -1.557128282282685405e-01 -1.657177994518349573e+00 -8.714850382688268393e-01 -1.451128569074773278e-01 -4.430263072455225548e-01
2.000000000000000111e-01 2.197451152170711630e+00 2.224191329744974155e+01 -6.772455810084441197e+00 1.423988638053033551e+00 2.159131851350277387e+01 -5.731561103991513306e+00 6.653372657258510570e-01 -5.790713660383163264e-01 -9.607341965854655497e-01
2.000000000000000111e-01 -4.687153762135585766e-01 9.740077565908719093e-01 -1.838323553022282342e+00 -4.319542494206605743e-01 9.908358314548285639e-01 6.093600399155523206e-01 -2.987053318640132127e-01 -6.339671642628654791e-01 -2.061552010098763432e+00
2.000000000000000111e-01 2.517542670636903068e+00 5.906685980779407430e+00 8.700070159232010658e-01 2.740665541742932643e+00 3.015330780054643167e+00 -1.178594803709910543e+00 -7.224952440073477700e-01 6.793649994325586805e-01 -6.342272416482459541e-01
2.000000000000000111e-01 6.420834784570041143e-02 -2.652049138902989434e+00 -3.627289137873306757e+00 -6.389298767755359487e-02 -1.086937905577294528e+00 -2.038076542960709059e+00 -7.648265045724579325e-01 -5.277428730811927204e-01 -7.285606645227563627e-01
2.000000000000000111e-01 -4.275359760739550624e-02 -2.619820141253446089e-01 -1.975054000082054229e+00 -4.048471977802501343e-01 -5.000253997400887052e+00 -7.930042150692033776e-01 1.401336077286875259e+00 1.994418133751360456e+00 -2.493633451681860791e+00
2.000000000000000111e-01 -3.178845482738702710e+00 -4.721005266691150615e-01 -3.642270092525352609e+00 -1.480858755248009917e+00 -6.331466053873533451e-01 -1.295146602028767635e+00 -1.686947643786270434e-01 -1.112949139721709502e-01 1.785866028079163836e+00
2.000000000000000111e-01 -1.285606507097610596e+00 -1.208644511950077716e+00 -5.929038639013760603e-01 -7.869018462719787332e-02 -1.056661097506371716e+00 4.801819730610796810e+00 1.095186438311185118e+00 -2.027299091432454570e-01 -1.658432873299482635e+00
2.000000000000000111e-01 9.345085364976928322e-01 -8.660702151458753439e-01 2.129899253130281611e+00 5.405515744901625563e-01 -2.968142861692318224e+00 4.830632884489345358e+00 -6.831357477726296423e-01 -3.446388259010521038e-01 -2.665593068137567245e-01
2.000000000000000111e-01 -3.465143164779688867e+00 -3.986572766598673212e+00 -2.759114197102405353e+00 -3.967095650486772485e+00 -9.306816219444674632e-01 -5.264567497836952770e-01 -1.592421874085047095e+00 1.156823731462514049e+00 1.069107359911631194e+00
2.000000000000000111e-01 -3.617574154673793618e+00 1.868712788997358709e+00 -1.583231147268775896e+00 -3.194203066201125818e+00 1.855265120883800467e+00 -2.036039252840511349e+00 -1.223310586007041900e+00 9.809448759719592292e-01 3.204576417922734843e-01
2.000000000000000111e-01 3.476283100084960331e-01 -5.206174180510642735e+00 -2.986461388654300997e+00 5.842835280442876256e-01 -3.542267169007095262e+00 -2.908659781984907600e+00 -2.235644314850002146e-01 -1.068210350058179214e+00 6.135394559233900424e-02
2.000000000000000111e-01 5.871130188675059536e+00 1.235141877745174144e+00 -1.790251468432868531e-01 5.138101990970135979e+00 1.220898328321977866e+00 1.468133909106662527e+00 -1.979166230203300403e+00 1.097375253062042644e+00 -9.086383778499577124e-01
2.000000000000000111e-01 2.235575153230289658e+00 2.016849825940506324e+00 1.570449190596935551e+00 3.593409594938951068e-02 9.195644286056986472e-01 3.486008943271879268e+00 -1.411618830972717564e+00 5.578939698536565794e-01 -4.266426693507894274e-01
2.000000000000000111e-01 6.734597976549869247e-02 1.399409242721595392e-01 2.066104500337316185e+00 1.582817542682245060e+00 1.302033401671144563e+00 6.233453724132630436e-01 5.830791308948009011e-01 -1.849702544535568594e-01 1.763019130122224221e+00
2.000000000000000111e-01 1.683318113394641102e+01 4.269468777138172300e+00 -1.280920984388351869e+01 2.619921486963328761e+01 5.741423492079401392e+00 -1.999163861089169458e+01 -1.720659399611626839e+00 9.798266126681859367e-01 -5.723369920806001820e-01
2.000000000000000111e-01 -2.559847883542998651e-02 8.765270388614554431e-01 3.638636548058292508e+00 -7.861879386025517613e-01 1.289986724296565468e+00 1.909679313986956672e-01 -2.242880105773636057e+00 -1.565798704276393893e+00 -1.214715150843223290e-01
2.000000000000000111e-01 2.453713809304796101e+00 -1.376710070811681508e+00 3.265741700541208825e+00 3.743913596616521011e-01 1.257001769817744030e+00 1.230043514996455478e+00 4.655558135037913756e-03 -1.120947515242226161e-01 9.164997665003927763e-01
2.000000000000000111e-01 -1.807510555128018170e+00 -1.508599597576379070e+00 -3.485913016256401153e+00 6.162769500639569964e-01 -3.189913583435808775e+00 -1.266039831110830294e+00 1.699226508802586522e-01 -6.679689897872609361e-02 -1.017354596041230852e-01
2.000000000000000111e-01 8.141868611386422927e+00 1.919115853018530604e+00 4.050294177208379587e+00 9.122801916766800190e+00 1.862923274480974722e+00 4.326739033208993668e+00 9.575996716961209243e-01 -3.800212820832296057e-01 -5.476042479688690845e-01
2.000000000000000111e-01 -4.043196073338831020e+00 -8.833486773454728436e+00 6.935874025652237485e-02 -4.502505329237066256e+00 -9.618927924106531080e+00 -4.431256212950543949e-01 1.733335360229991018e+00 1.607423515250675505e+00 -1.463360001873950322e+00
2.000000000000000111e-01 -1.694887998904419657e+00 -6.565680598341306684e+00 -5.398130081449007633e+00 -2.583167945091577433e+00 -6.307324833485959736e+00 -2.836685387116465229e+00 -1.481259929826439725e+00 -5.562455566616666403e-01 6.364195616805071731e-01
2.000000000000000111e-01 2.391967784735805347e-01 1.079363751817771500e-01 -4.226061996788980923e-02 2.441370346903125377e+00 -3.778773109415341835e+00 -1.293214081711261842e+00 -1.069776904912365989e+00 9.217015482178823049e-01 5.922274772907178964e-01
2.000000000000000111e-01 -1.059761186719634096e-01 3.776277499426345496e+00 5.494429203099971737e+00 -9.161865834244808937e-02 2.439686500155066717e+00 4.410993541337499657e+00 7.915148001624806584e-01 -1.015363135660433791e+00 -8.048018562985213009e-01
2.000000000000000111e-01 1.183540213894713133e+01 3.795022329459247779e+00 -1.168807429076349180e+01 1.617394451242788733e+01 5.172200735563617258e+00 -1.663160142603560132e+01 1.082903688098803552e-01 -5.069023257663189952e-01 9.891051370425618661e-01
2.000000000000000111e-01 4.764264731985129231e+00 -3.175583203620105266e+00 -1.441023098055529861e+00 7.136518559189600985e+00 -3.568678153198419523e+00 -2.176096398895583484e+00 9.536227737899083401e-01 -1.137963513142421279e+00 -4.347659099736778110e-01
2.000000000000000111e-01 -5.258745772556696618e-01 -8.440030071552294400e-02 -3.307939229817929427e-01 -6.374119957398217018e+00 -5.161819869158774665e+00 -5.409011382469428142e+00 -6.732880253705347817e-01 2.568116709601713232e-01 -1.128152052396058647e-01
2.000000000000000111e-01 -1.914409371937436377e-01 -5.003982199406272757e-01 -1.874998160216454712e+00 2.249626024328891472e+00 5.118334517440650822e-02 -9.665361885055840929e-01 2.992763546852804102e-01 -5.328473851187549570e-01 -1.297512116512353542e+00
2.000000000000000111e-01 5.488380147877783832e-01 7.064637368318498201e-01 4.910327131851230931e+00 1.321739322159811270e+00 -7.975933368694528847e-01 6.471835796065998458e+00 5.847261847852484040e-01 -9.341694633415285054e-01 1.877333420170706590e+00
2.000000000000000111e-01 3.638247055333036495e-01 7.646468372306157724e-01 3.871594022175220751e+00 -2.882672667168328484e+00 4.297188671298314944e+00 2.502597636306264306e+00 4.795365590435126668e-01 6.818718284222321513e-01 -5.250361889456554021e-01
2.000000000000000111e-01 2.069415810538313583e+00 -9.072498412079537111e-01 -8.467607004342925237e-01 3.635323335479732521e+00 -7.028167950825919830e-01 -2.414042278329630697e+00 9.645143198464114498e-01 4.682952647395684509e-01 3.107797749933667864e-01
2.000000000000000111e-01 4.755395915920517802e-01 -3.805920553028525194e-02 -5.630747674963567651e-01 1.012225063979953266e+00 -1.198514159605767126e+00 -3.912162048284232974e+00 -7.817659407701461616e-01 1.594335185503471530e+00 1.721765692341389320e+00
2.000000000000000111e-01 -3.500127703799877477e+00 -1.253532498881005264e+00 -1.411215555968744262e+00 -5.221842560103469033e+00 -7.290998783032162089e-01 -3.431975240068820820e+00 -1.439414282393020494e+00 1.777630996610942260e+00 -3.724604661493456925e-01
2.000000000000000111e-01 1.491696838554319005e+00 2.433844616073719713e+00 5.152287979359051917e+00 -3.803537989416838627e-01 1.831673348222559561e+00 6.251548608508239901e+00 -1.938215621452891391e+00 -6.327112457936556744e-02 1.103146849808664287e+00
2.000000000000000111e-01 -1.383671958692158643e+00 -3.479663584056859715e+00 1.788165799843302040e+00 -1.971403219634382947e-02 -1.916737917045058026e+00 -2.777210365134013426e+00 -6.640342753126907693e-01 -4.956786245842724203e-01 1.591482884198499592e+00
2.000000000000000111e-01 -8.563772743430154988e-03 -3.724486956589361686e+00 7.726345976108469848e+00 -5.006523004967875501e-01 -2.273510551637849542e+00 7.379645771093808371e+00 2.746750731775911558e-01 -4.907863013043615164e-01 -7.109935330655287045e-01
2.000000000000000111e-01 1.421636022910241381e+00 -2.886679391604795697e+00 9.523668041220810565e+00 2.647782950022376999e-02 -4.233964054171278413e+00 1.466422400626432498e+01 1.176877925213579978e-01 1.227415732175720919e-01 -8.556183829225534332e-01
2.000000000000000111e-01 -5.909989799020344270e-01 6.392421268379100407e-02 -2.038717159004430624e+00 -2.904515408128541587e+00 2.227476419414511799e+00 3.889845476733333030e+00 1.299762502845322132e+00 -1.351280231070889626e-01 1.318074112029440803e+00
2.000000000000000111e-01 1.720211157783073930e-01 -6.518153036123499611e+00 6.872026169980144372e-01 -7.568101584921422820e-01 -7.224885529171084286e+00 1.319734061198797770e+00 -7.681547079383016507e-01 3.254067364212411273e-01 4.054419149060385641e-02
2.000000000000000111e-01 -3.338509757518380305e-01 2.506299620215048041e+00 5.700410145411703988e-01 8.500647554874413148e-01 4.492072243626666350e-01 6.837491337284768989e-01 -1.180614442082631235e-02 -1.495239641433372180e+00 4.810501795975972161e-01
2.000000000000000111e-01 -4.297917011706121893e-02 -1.181598378738832333e-01 1.620855992914284338e-01 6.302462996234454717e-01 -3.226329704855663394e+00 -8.745751944059266814e-01 2.076422368118658213e+00 -8.757048250047075877e-01 -6.108924061946308104e-01
2.000000000000000111e-01 5.613408635181655448e+00 -3.870412869329101557e+00 7.919457376856402497e+00 4.652548738958996566e+00 -2.783380810521244975e+00 8.402005294675705116e+00 -8.641747394930455739e-01 8.021400794108747290e-01 -3.456058189353753418e-01
2.000000000000000111e-01 5.091713494237459336e+00 -3.230381819668703969e+00 4.255103169392508988e+00 5.039282307864987764e+00 -1.277182494213170205e+00 3.112019041813435472e+00 3.204707377370521471e-01 3.685896668600501247e-01 -1.308636580605316846e+00
2.000000000000000111e-01 -1.240733395806175698e+00 1.629917213419450173e+00 -1.333577969951948461e+01 -3.561773382510420749e+00 1.611517903891802828e+00 -1.857366514141334335e+01 8.395407107930650259e-01 -1.097577593934054407e+00 -2.811400118188451258e-01
