# Total Kinetic Energy: 14595.590825677327 J
# Total Potential Energy: -28088.146013468486 J
# Total Energy: -13492.555187791158 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 -4.747378531142975033e-01 3.584341572090667394e-01 6.585726817382645537e-01 -7.434719158551966744e-01 5.376717257890911705e-01 7.097852355525438028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.861387651572712576e-01 7.914713144521802191e-01 -5.859432165891572675e-01 1.576826824377073999e+00 -3.529470011468270330e-01 -2.828668893761125680e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.782523126639500299e-01 -5.984515311903462198e-01 1.607532481275584457e+00 4.273826112150354017e-01 -4.306691498196244527e-01 -5.572089377291639806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.153558959021417252e+00 1.634668124866680339e+00 1.107909278633777417e+00 3.280952822768111177e-01 -3.442380909200613015e-01 8.441221474038498318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.531198491385529437e-01 -2.508792703405864910e-01 1.140357470149308661e+00 5.150777116535558697e-01 1.890347855071001781e-01 1.581897327964758571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.225224295476803116e-01 1.128249848041935399e+00 4.370892019830177611e-01 1.175905153649742518e-01 9.242494070643489934e-01 -9.816212337662346687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.776583449494750999e+00 -2.326434697118633932e-01 -5.340755644686522308e-01 7.906881688595639446e-01 -4.153352661453569294e-01 1.112989191472420550e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.450156529759041080e+00 -1.011261821809407158e+00 4.166475583161921570e-01 1.360923641914827398e+00 -6.520336470635421655e-01 2.436837761817716441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.102328675206498132e-01 5.267886332038849151e-01 -4.584587408902732197e-01 8.305097313878706533e-01 4.618992681594088490e-01 6.977988132213294170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.083465051663758061e+00 -3.613824735047602155e-01 1.169872578064523827e+00 6.569861188810229846e-01 -1.396326416466115550e+00 8.106194251337581758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.811503805815346757e+00 1.749198481448243747e+00 -2.370272789177782502e-01 2.329649200148714572e-01 -3.737714566951962913e-01 2.862969723334227723e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.075038448530951429e-01 -4.828892055872722744e-01 5.944534388798701219e-01 -1.318477771977000779e-01 -1.042692643528525753e+00 -1.567048594007201423e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.073996367582234823e+00 5.775059429801511213e-01 7.790289454317772533e-02 -1.307150145696452492e+00 -1.062686017314265374e+00 -1.577586501809722597e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.142417609484077445e-01 1.070632022244645043e+00 1.161219663110990563e+00 1.919648845357952549e+00 -1.285489431690195250e+00 -4.965458246343353033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.168169672550367189e+00 1.002792490163894934e+00 1.737719487695023268e+00 -1.779651106850316022e+00 1.830955365308379879e+00 -1.192611588239546272e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.514422874969111765e-01 -1.985701954185244700e-01 -7.598453883982839718e-01 -6.208569536035526415e-01 -2.608401535551187478e-01 1.003726725780631351e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.529111471685641543e+00 -5.974700031808333200e-03 -5.478735871143933928e-02 4.211837780846270918e-01 1.121792899021526457e+00 2.457844228353160965e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.793281500857590860e-01 -1.370950234476751239e+00 1.172131666106861703e+00 -1.825594952456588982e-01 8.449177919639389023e-02 -1.766460049466607840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.076977816427791668e+00 -1.074187998004835221e+00 -8.091328497276553122e-01 1.267075377219986532e+00 1.422767093239737157e+00 6.780436755787242475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.457104733719156497e-01 3.553635811282282453e-01 1.951272581485170354e+00 -5.573765744493625052e-01 1.998321574712528526e-01 1.504284022118761888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.638660212481728551e-01 -1.957025510117467726e-01 -1.996678184202068884e+00 6.073055269877702944e-01 1.289846203873895591e-01 -1.550621545039953197e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.700535122032202251e-01 8.305698973321509193e-01 1.492307304655535516e+00 -9.046645589273398791e-01 3.398282861190541904e-01 6.281643974312087209e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.938567143704964635e-01 -6.820689354447172503e-01 -5.109128500842765597e-01 1.884865287774822651e+00 -1.310730506001591911e+00 9.979574328096740832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.222117189861235076e-01 -1.400281530073238301e+00 2.450235432796588897e-01 1.981379560306934628e+00 4.513678612176931781e-01 -1.259669751253921222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.788158186627449076e-01 1.448807266789299275e+00 -1.029316185440708534e-02 9.930316649702584098e-01 7.680950216201247738e-01 -1.189992723741513325e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.279782062708091139e+00 -7.822156706478783361e-02 -4.671126973367819013e-01 -8.356955881796918062e-01 2.018326196456984523e+00 -5.035761389766919560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.010968754558912552e+00 -1.779742297140838092e+00 1.200207536575166045e-01 -9.081611987426975174e-01 -2.266809581243279248e-01 6.189148308694737421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.190463820190265531e-02 -1.722775294987425321e-01 -3.238221013492358913e-01 -1.457645022146576430e-01 5.441737633247679257e-02 -4.004165720076457990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.329617849718756295e+00 2.063036620237516328e+00 1.411198172927990324e+00 1.667815719050100176e+00 7.651627699985561470e-01 -1.119527310644354179e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.987288095682570144e-01 1.238880503774196090e-01 5.421022166209475968e-01 4.744695920859349214e-01 -1.958514284002659533e-01 -1.442066807278705953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.385075438580308349e-01 -5.416796715324379008e-01 -5.140831680890700639e-02 -2.346769924647709171e-01 3.376600058955666062e-01 -1.126108286002815984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.061184919403728610e-01 2.755699396821654767e-01 4.129451966537671659e-01 -1.520605277784351284e+00 -1.302290906773964529e+00 5.920596010997144359e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.635970187675853227e+00 3.274926440557011098e-01 -7.229543209858626529e-01 -7.782101401738166224e-01 5.940695465899314964e-01 -1.198508610456538337e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.401981246319653929e-01 1.634379281017170893e+00 -7.102311296237261429e-01 5.488950126249022565e-01 -1.546416485284379805e-01 -3.812363070453063663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.531352582884028424e+00 3.192031799955288296e-01 -1.217443483073203270e+00 -1.567782464920684793e-01 -9.033878546793986386e-01 -6.483021054543545991e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.716006486286829613e-01 1.081267159073559858e+00 -9.253712600410918254e-01 -3.739829982663044339e-01 -1.035794600507293772e+00 -6.545915139722061071e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.237697276616562592e-01 7.770402006813066365e-01 -1.352702964093900617e-02 -1.192486940887685698e+00 -1.391220738596226303e+00 -1.380320016264623195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.377655878824622704e+00 -1.070872060303172724e+00 5.334666373045628962e-01 1.603167419287127249e+00 9.135378269166983811e-01 -1.124910409098020647e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.060632851046678038e+00 2.464772580308843830e-01 -1.609092590794810318e-01 -1.551238101189885032e+00 8.608866493059066372e-01 -4.320693210220061253e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.183002087784548184e+00 5.346564994022094952e-01 5.053427491317787762e-02 1.033744323892140382e-01 6.303902427588864432e-01 2.942901058453969640e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.263672730895854635e-01 -6.205148438673854239e-01 -1.096140668374435911e+00 1.252393912783277719e+00 1.228906342209015179e+00 -9.180425217628618295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.435551603883026495e-01 1.289015486890538575e+00 -1.446438824831693060e+00 7.053047636480274107e-01 -2.514843268284179811e-01 1.369112047977979918e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.704248865540305524e-01 -1.102536532806345004e+00 -2.608133378945230452e-01 -4.443417297987761194e-01 4.715251687194916830e-01 -2.082556394124832344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.135487507684961539e-01 -1.602387632744533885e+00 -3.941076993499076364e-01 -4.675441250946037464e-01 -2.445214303110048726e-01 4.351686103920106297e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.972940215885243820e-01 7.792165487407693991e-01 -1.408903647679461191e+00 -6.891636701534625820e-01 -6.139434001219179482e-02 -7.641929589075201479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.465010374692502615e-01 2.726378583040154346e-01 -8.803450534859512677e-01 6.279603985378707787e-01 -9.894585655888356035e-01 -1.283445755239078778e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.796633699281519059e-01 -1.873265168961569138e+00 -5.326818700752717906e-01 -8.293511556383745820e-01 -1.652793021605490908e+00 9.295542883221721286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.630636901469218580e-01 1.891251808782762334e+00 4.932702884162063484e-01 -4.287910586730633300e-01 -4.889234900222430014e-01 5.539293514503512705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.574560134147845680e+00 1.174497018279941463e+00 -3.438924337414094312e-01 -1.495359326171437075e+00 -3.545186526025802254e-02 -3.658493797062436492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.900780652559362460e-01 1.480370415201569756e+00 -9.853323914068069511e-01 2.774848392683362253e-01 1.172817567143868311e+00 -2.109160515716304918e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.596532334524725094e-01 3.436388010574322749e-01 -5.434319125035005360e-01 1.751673585874828354e-01 -7.087978820377715400e-04 2.110819946087411303e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.454193728842340771e-01 -1.211455227623374986e+00 -1.672952403622999240e+00 1.707398593291748146e+00 2.615726504215423631e+00 1.893479537983476790e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.076819690050605516e+00 1.768894864627765129e+00 -4.123237329357735681e-01 9.649419330458941513e-01 1.176055179615505653e+00 -1.479261648627913539e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.048879164202169090e+00 1.260012740876167298e-03 1.400540727606043867e-01 1.997795581772865980e-01 -6.139659635378611480e-01 -7.846944820735513026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.294326040035164160e+00 8.820007177550109878e-02 -6.967440055775511731e-02 3.912602546424426286e-01 -3.271993175540247600e-01 -3.817917390083579998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.354992469668787614e-01 -1.582581374706733213e+00 -1.466448977298455025e+00 -8.169827656165271623e-01 2.024573168231305897e-01 -1.185208649236694445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.287762281633640926e+00 -8.779172539417846588e-01 -5.404640393676524851e-02 6.011706801044162107e-01 2.414184003822863911e+00 6.742906360334812721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.080074719196320254e-01 -7.437020659718964755e-01 -2.731486016270889272e-01 -8.984587312444189955e-01 9.860357032671542843e-01 -8.642724969495838572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.349245890444393692e-01 6.094955171613987144e-01 -6.321584438269604034e-01 4.080768406266325754e-01 1.237857997812014554e+00 2.935305067261101630e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.023390412998484100e+00 1.665407162570887278e+00 4.698684014118663654e-01 1.033291559509958324e+00 -1.280718931390913973e+00 -2.603894677240689015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.900068012335961343e-01 1.075420530061143243e+00 -1.796670925055926960e+00 1.099347025565428293e+00 -1.189325344360633308e+00 2.423557042547782037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.198411868641148015e+00 5.528711766312229825e-01 -4.907100338680395746e-01 1.696201576628662000e-01 7.046349053010059205e-01 1.515782215731001692e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.121159766067094915e-02 -1.135162958967885105e+00 -2.640183373487900997e-01 -6.813211096589566473e-02 2.352283677542340579e-01 2.106764904658902371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.535760179401367109e+00 -1.558075365599308482e+00 1.621620269850751583e+00 4.019921609577786215e-01 2.364196399170548080e-01 7.062498487519537349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.513040568133978026e+00 -1.467232468330314198e-02 -1.138120358673098353e+00 1.310222641825067313e+00 3.900246297527816541e-02 -3.771755130962580749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.848068844741120764e-01 -4.484680059538320718e-01 -7.530171677814033460e-02 9.553882032997214058e-01 7.054261817226751274e-01 -1.660230401052797400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.652081997367525257e-01 1.054348409227104044e+00 1.454647699167266106e+00 7.862534882949550052e-01 -9.743514161070938595e-01 -1.169003553574015974e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.147156436191896889e+00 4.778446548123695820e-02 7.321973898363410838e-01 1.287060818939908424e+00 1.897208109563710332e+00 -3.396933262570350776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.833496222453214086e-01 -3.010026153770933299e-01 1.236032993480617348e+00 4.386301040962246600e-01 -1.537080827607360423e+00 -2.009899918826848708e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.547636795092199868e-01 8.718747435043270322e-01 5.030068699548471134e-01 3.995544149070785409e-03 -1.959594922405320627e+00 4.601366397605113900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.949309623415808379e-01 -6.865125599795626199e-01 9.904671019345313576e-01 -1.164238806536068038e+00 6.495635425544923347e-01 -5.965204659310131552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.953009021159060499e+00 4.640968024464712793e-01 5.326541183292662351e-01 -3.719553930627771399e-01 5.199202466800406652e-01 -1.074902072414982257e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.125383641394009482e+00 -6.480981194186842265e-01 5.016049431897151578e-01 -5.821340631467950555e-01 -4.206263073797184004e-01 8.869457403370349935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.146562817792156075e-01 8.868351199836546073e-01 -6.998133163660658074e-01 -1.101714965563450610e+00 -1.374682810576749903e+00 7.011072075893909350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.841260048126682092e-01 -5.621579415682093073e-01 -8.096251888770111815e-02 1.637957438755642370e+00 3.400681783048602885e-02 1.407349048185104534e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.348310286120408263e-01 1.863350667629922741e-01 2.669151312303839063e+00 -2.252839309006265944e-01 1.474083515176195736e+00 -8.420458241690731427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.847904720989961724e+00 -5.610090218161619680e-01 2.077012720881507235e+00 -1.094549824194492205e+00 4.503202197489311609e-02 1.070594892747140092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.145377802192663941e-01 1.463786732086881925e-01 -5.997594702989580417e-01 1.245085234161063648e+00 -1.581681194709697813e+00 -2.107847119998946250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.798118129785603259e-01 1.298627856513224543e+00 -6.639598860303895789e-01 1.304136184249856945e-01 -3.475910881091954230e-01 1.544365649554424180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.387700986294596706e-01 2.542051562253044850e-01 -9.931540906283030656e-01 -1.179688266273123842e+00 7.666269971471922906e-01 -3.795193635523454456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.233619946413153423e-01 1.059591499627473565e+00 1.824396920019302648e+00 2.290593183636790986e-01 -5.051130399934168347e-01 4.046445728881533643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.937900437039852153e-01 4.625694582450454728e-01 -1.534362216477099139e+00 5.721482975976620589e-01 -8.338343608156146836e-01 -7.379453140012192103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.595058370328195085e-01 -2.248853812959016096e+00 -2.611510849619779751e-01 8.511633559545622729e-02 -4.116112436170597522e-01 -1.612086834398872848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.764728428875004806e-01 -2.772658477690287393e-01 -5.486117903024696485e-01 1.118185813287728703e+00 4.569840592729654261e-01 1.284885476358009981e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.773872034836523115e-01 -8.318650323090053256e-01 1.110400242164523710e-01 -8.461428866015284767e-01 -7.453023274234258366e-01 -1.823523976756485920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.355533234047059610e+00 -8.178105899272508639e-01 7.899219728581751143e-01 -5.530956181003383598e-01 -1.082210323146653302e-01 -9.387003536309213025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.205513825090184676e+00 -4.055433549842019092e-01 1.786461299165719996e-01 -1.265896862954605240e-01 2.717107352604106740e-01 1.286344993889369848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.473503242373010058e-02 -5.712837938835739759e-01 -2.001526676734417975e+00 6.424315228594368321e-01 1.106824702398336635e+00 1.613589886769317472e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.019156696239015891e-01 3.017521068745616653e-01 1.943227607549583125e+00 1.098136417692942637e-02 -1.083551968066894799e+00 8.194169389214647770e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.341844409706946850e-01 -1.281482207296003484e+00 2.687993085946181748e-02 4.835383103946801209e-02 -6.381464528577739381e-01 1.702505944767749080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.722982397239366525e+00 -1.173735137631541470e+00 -1.278415400677268332e+00 8.354962501738963931e-01 -2.554719730610263140e-01 4.908574449867671441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.585418127176406733e-01 -1.117312515583575250e+00 2.153884170707893453e-01 -2.301128797515913371e-01 9.070387168790520205e-01 5.723990407239515354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.104975537345028069e+00 -2.102912172594415680e-02 -6.071065472916317152e-01 -1.258640639243663595e-01 2.784149956943992796e-02 -1.788279785203800848e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.258136886445055502e+00 -9.727504045035987312e-01 -8.079067437218918624e-01 5.803050162163587988e-02 -1.608657617753409541e+00 1.021473615190098272e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.056264358909180134e-01 -1.177154537828443814e+00 1.352390460294209173e+00 -7.284095551052894857e-01 2.873543487143494501e-01 -8.256788882544587871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.594906126353641929e+00 -2.421216774827547949e-02 1.597305565390897131e-01 2.835541088372066643e+00 7.895509598586470945e-01 3.124987379448490588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.747288973528763778e-01 8.486256065486275091e-02 -3.014578929372899174e-01 -8.656186136068655390e-01 9.553301836597222207e-01 1.717720306319481804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.576279147899715793e+00 -2.207928698641202114e+00 8.415413062048844317e-01 -9.264071298196208115e-01 1.175531669980755645e+00 -8.685061400908766771e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.560939335064446487e-01 -3.511883619755372665e-01 -2.182800547915567102e-01 -7.519745800209615139e-01 9.270272433720917471e-01 -1.456185443530319257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.067583411021146622e+00 1.089326423408372602e+00 2.014807163390735512e-01 1.185996106378571335e+00 1.463456937123968737e+00 -2.134076698844404596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.324076653610544274e-02 1.358526201119632404e+00 2.388298619596557870e+00 1.087914755696162361e+00 1.159670434700505126e+00 3.867460586924833521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.566114344930485069e-01 -1.133433307349918095e+00 2.303370732130660681e-01 1.008642573237692908e+00 1.336705352221396748e+00 -9.517983993285916711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.227598980137114548e+00 1.005608331287975443e-01 -1.430172574828920018e+00 -2.058853532942095832e+00 -3.582237065341114524e-01 -8.557838382842164471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.228028779075328314e-01 -1.013652695391693559e+00 -8.069907909581806038e-01 -1.195613484378690528e+00 1.570152398504074398e-01 -1.305981306410574749e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.526001565893393863e+00 -9.429664787414522298e-01 -1.153035658030672428e+00 -9.141858734501918660e-01 -1.894877587571434652e-01 -1.467534931366250683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.577635476783838087e-01 -1.137629137170112825e+00 -9.787677667385805691e-01 1.248922605145756703e+00 1.530963672213734750e+00 8.194236355379015679e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.880850818801931723e+00 -6.182942987571080629e-01 -1.513615853972313907e+00 5.558253392127147086e-01 3.866929358508539583e-01 -9.782563465689037008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.014191188153912071e-01 -8.206274449968300466e-01 -1.568851667595519972e+00 1.515640259329050499e-01 -1.988324639519453596e+00 -1.027752384072133873e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.690191442382849685e-01 -1.899245050034918947e+00 1.755329346802755541e+00 8.055378221959013096e-01 1.067427482227921720e-01 -1.118276111854961952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.223531959879020636e-01 1.295367159453382433e+00 7.701941937907912372e-01 4.370063865556770774e-03 2.222635986073660808e-01 1.690483335159988831e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.757948849723281803e-01 -7.983686505434127723e-01 7.558114178453370635e-02 -1.612384001636129049e-01 -6.895661484313653222e-01 -2.381874980648153173e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.023935420914063976e-01 -9.709332682854203700e-01 6.905296755667632569e-01 2.068221093152984233e-02 -5.374957166990798063e-01 6.375768667012472468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.633215958933802003e-01 4.880411205227238036e-01 1.385058471991549522e+00 9.590727093361257616e-01 1.617964968660121627e+00 9.450347759621198218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
