# Total Kinetic Energy: 24304.460187795776 J
# Total Potential Energy: -32023.769542088372 J
# Total Energy: -7719.309354292596 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 9.061414749599140395e-01 -1.141069338838519132e+00 1.304613959567265669e+00 -4.906285533630244111e-01 8.224175997247068493e-01 -5.628830945405194353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.233687893457475898e-01 6.809814228585676643e-01 -7.725275457935142087e-02 -1.427651168468696774e+00 -8.183534873445861280e-01 8.303313436831252226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.611929541911536812e-01 -1.306314172649931438e+00 7.972932984004556245e-02 5.272266219606245308e-01 1.405759784829688552e+00 1.279048963586745802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.442777138014955662e+00 2.276301879855438803e-01 -8.996856390055515407e-01 -7.197066235252379540e-01 -1.890475169082177220e-01 6.762396248702575718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.948649574071880775e-01 -1.911661168767206265e+00 -1.996528304196257153e+00 -1.610460843402226339e-01 3.548861256827018362e-01 3.170239482747866377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.795453369141161382e-01 -3.712047518230400869e-03 -2.635020401791088665e-02 -1.918195295431969483e-02 -4.217009317468400353e-01 6.504552977518162082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.223931274831348559e-02 1.717110130101915155e+00 8.312187515505096991e-02 3.279502553840087792e-02 -1.046265461126649532e+00 6.187420015045409089e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.845295568810280118e+00 -4.366573583592272545e-01 6.046328251973129841e-01 -8.445576853222038771e-01 3.073461278292919374e-01 -1.885324920903123369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.810973258314506396e-01 -5.323106218734027228e-01 -8.498680141742288585e-01 7.825553637974174137e-01 6.563880537383420810e-01 2.001205772702435159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.470744646726476645e+00 8.080083447438471955e-01 7.816885043893524454e-01 -4.000502732680932816e-01 -7.543547891339758005e-01 -4.717699991088674660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.501216979465759091e-03 6.294486845101436856e-01 -4.630258607119291936e-02 -3.740484375811242157e-01 1.036773275235589375e+00 -2.068657387113350232e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.046411881300989055e-01 8.961092159524464140e-02 1.663683733762383321e-01 -2.294712827743152328e+00 -7.694748783225913158e-01 3.457401114498552253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.852534666103462402e-01 -1.173941486143992519e+00 -2.586832422046622337e+00 -6.708735512364318032e-02 1.775468412919325167e-01 4.726184644208979435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.330646536501820243e-02 -5.718353854052622420e-01 6.008608879256265300e-01 6.172062971762488637e-01 3.225497052539123138e-02 3.301076076281781013e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.167978778863436373e-01 1.223338062797321379e+00 -1.016848133844337143e+00 -4.689018131452375449e-01 -6.133277703628413624e-01 6.120048437977073652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.567044498503903593e-01 -2.341018567458431399e+00 5.829916576822761209e-01 -7.314623595471068107e-01 -5.715820808705899481e+00 7.604838952107868977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.772358136574829546e+00 8.976555601356515091e-01 6.881398714241248049e-01 6.329724600935071610e-01 -2.554947047518367764e-01 -2.903364211975951181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.919511165875278147e-01 6.863970252543832862e-01 -2.597980770860550237e+00 -1.389875166304498921e-01 -1.205964647514714549e-01 4.851452560599000541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.140980003408127885e-01 -8.552346512049842087e-01 -2.591297708916285858e-01 2.711714657689917818e+00 -9.389795712510536907e-01 -3.219777658005874343e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.558028980636044558e+00 -2.722888000261595831e+00 2.272713837635440992e+00 -2.098521527127952879e+01 -9.036847116724649354e+00 4.013246956226807605e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.891582734405308219e+00 1.680311774245972500e-01 -1.000558564023308339e+00 7.341743528129851537e-01 5.701614875293701049e-03 3.228698842960728843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.029431243504482896e-01 1.677680212471755583e+00 2.312597291527377585e+00 1.403331444192040464e-02 -3.358917534039312924e-01 -4.745541027793473976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.920930092691866209e-01 -1.908781996753776133e-01 1.028578029126559379e+00 7.849601104727195466e-02 -2.614242479483914194e-01 -9.705475890608169509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.143177663121513477e-01 -9.633466989632274435e-01 1.037838329408857230e-01 -2.676896032468111808e-01 -6.998147251211066511e-01 -5.424649547209692280e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.622191328952091949e-01 -8.470900391466971158e-01 6.712790750496903103e-01 9.185246750322945131e-01 6.848503802545402586e-01 -6.137631043645941364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.813230958824012862e-01 -1.575280121952097545e+00 5.709036486020619972e-01 2.695485474951129223e-01 1.029576059298078494e+00 -3.625210680051553225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.884322802127551322e-01 -4.040765243645433880e-01 2.870039792444628590e-03 -1.767085276292252649e+00 1.120948788737938573e+00 -9.968777435020090283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.568158947692198213e-01 -2.255487292199805094e-01 -2.206824859040165329e-02 8.118617025801865283e-01 1.201103566250838472e+00 7.178406977541679224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.242731580087393872e-02 6.778158753177676576e-01 -4.820366358059600953e-02 -1.567041596367823031e-01 -1.938415607735304746e+00 -7.425962487862501904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.613829808120217590e+00 1.387208866529653584e+00 2.371432071259996111e+00 2.598640443937282329e-01 -1.682105188376794291e-01 -3.087505801214264212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.394667038684017618e-02 -1.661815585887575220e-01 -7.746643515063719176e-01 3.622189256986718675e-02 -2.625547627312837043e-02 1.225520796130317391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.427465362294110474e+00 5.329280626486824352e-02 -3.639466377520158002e-01 -1.070704012706956920e+00 -1.138712607047881985e-02 3.593207284287002756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.529383317954378707e-02 -2.317193168001351333e-01 -1.572649216865438238e+00 1.966981638369576235e-01 1.101285175224744561e+00 -2.083037924071076574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.577494547294905347e-01 3.249307789680434821e-02 2.532238155497599785e-01 -1.100066521881268855e+00 -3.239631284380628529e-01 1.342989612715134867e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.392824503510673995e-01 -2.841913360797313493e-01 -4.545238159582354331e-01 3.317823216724204438e-01 5.802739222804469132e-02 3.768647445307663491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.847907638234380645e-01 -5.224381321776665477e-01 -1.315760253317753259e+00 5.120986219314513921e-01 2.292348231706310691e-01 1.053812544499074466e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.126684382208695601e-01 -7.365547075279160749e-01 1.278309949965675374e+00 -2.773826674553562799e-01 6.623140081494001130e-01 -9.586123356270717100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.037123595710467694e-01 7.399802088916000997e-01 -2.781666135385621796e+00 1.088618627986006615e+00 6.883782730741240030e+00 -6.269038119932731412e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.006074772230976799e-01 4.816081224956813012e-01 1.705819516704473404e+00 5.781527291206288721e-01 -4.436419182904947633e-01 -6.438382918986119696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.806910913541618147e-01 4.633846590562959444e-01 -6.102946883923220378e-01 -6.304385328541619593e-01 -5.161999449134531126e-01 8.845184469335841682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.126895333985989123e-01 -9.793514180678771774e-01 1.238495820756874977e-01 1.095874279613471058e+00 2.638296131696533209e+00 4.736475682336154791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.764139411928496992e-01 -3.167800720325968933e-01 1.136447054953865221e+00 -8.191867272990945859e-01 4.899257393475690003e-01 -1.187033301648215744e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.144448937690869528e-01 -8.553717276149553905e-01 1.611851560608065781e-01 -9.755358536849163542e-01 1.442043079515904713e+00 6.884482139414928314e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.935501217459126622e+00 3.340822598861203474e+00 -6.730550791690121937e-01 2.151161281410504600e+01 8.714107390315238177e+00 -4.615651308647819917e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.141210915582905355e-02 8.096887997035738804e-01 6.970408673022226997e-01 4.619298900400793384e-01 -6.678486248650046253e-01 -7.769385767644667595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.805347029010321958e-01 5.242382183340204005e-01 6.070806016487523271e-01 1.350646823339654023e-01 -3.051617466874819717e-01 -7.292355192741492020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.033067122809477434e+00 7.636026769211156084e-01 1.030843340662706442e+00 -4.987395698120277721e-01 -5.122922081343859180e-01 -8.382818554990069115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.605098240797897979e+00 2.191863839030862682e+00 -1.088387870248788936e+01 1.345863547145779293e+01 2.619177198138787244e+00 -3.027802651596124406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.409275359520493320e-01 -6.245643785259579195e-01 5.202084040705201584e-01 -8.755755553163733218e-01 1.065412269791715660e+00 -8.083156188713624957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.759204869596917353e-01 -2.595449461970988914e-01 1.323350911492975568e+00 -1.540032792148414931e+00 9.307544802924153649e-01 2.240535905119801718e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.633461312678733846e+00 -6.194995441290489513e-01 -9.703053394217208139e-01 -6.458179465981489509e-01 3.239798983024673174e-01 4.633778892524900717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.103318812801348470e-01 -5.249595596363867411e-01 2.718170132237597292e-01 1.175076668421704218e+00 2.879301922876656983e-01 -3.376509010070035711e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.087342816468717110e+00 -3.873222431879252414e-01 -9.787318543076498623e-01 1.038634973034824105e+00 1.964889758498709615e-01 5.103087258763455702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.707001029764999123e-01 1.819052987451989623e+00 8.889679070166340846e-01 3.841879928414019818e-01 -5.868691684537303832e-01 -2.788235331985680632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.512366739983287411e+00 5.134022482699828194e-01 1.045017854458819007e-01 8.716277045998367390e-01 -1.179085106529405985e-01 -1.677033654103681770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.005452675399293616e-01 1.967189155099516584e-01 -1.854635897761567134e-02 9.857427101930134050e-01 -4.234936387332847996e-03 -1.595588738513259164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.262627423616151878e-01 1.869651125637217803e-01 2.901672803914830401e-01 4.190150420845268342e-01 -8.897570997874699739e-01 -5.813365333744118235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.427817855914061962e-01 1.193207491863913061e+00 7.644825838729808476e-01 -3.305122444725129283e-01 -1.069268580150462888e+00 -3.901102774756021185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.779981816015714480e-01 -1.355728898418297135e+00 -1.234173456689573678e+00 1.956020942698976639e-01 8.004834019169795312e-01 5.363051420882134490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.812966703830082404e-01 -3.620932375193873232e-01 -7.984450696196944142e-01 9.553524045144130561e-01 4.184911129061543167e-01 3.196001025383329308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.252414412231679375e-01 3.134904163138269029e-02 2.543739654483617718e-01 3.661030760728768430e-01 1.378970714683793508e+00 -2.145952706273413835e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.340188712717089725e-01 -4.716486342461339576e-01 4.985747621181018108e-01 9.415325044072117011e-01 9.834615251512949241e-01 -5.784442338301505337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.324459999752155781e-01 7.738092464398227399e-01 7.595724110302610743e-01 -2.297140886267362014e-01 -8.028766389226974498e-01 -7.017096974840648649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.664838471164897138e-01 -4.025884952913744708e-01 8.106131486107909234e-01 -1.420368629275392536e-01 4.292747932541085554e-01 -8.705772380799053911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.605742390381963314e-01 -9.849600681499502686e-02 -2.419859655689955980e-01 -2.525125749497019734e-01 -1.113620170025665379e-01 1.100161215404681592e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.614169366728849087e-02 3.239604825149711709e-01 1.826488879811967392e+00 9.251912434780808214e-02 2.190060930207710366e-01 -1.100272842510834570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.865460161204184564e-01 1.416421882740803939e+00 2.937354028011994189e-01 -6.947675523424249100e+00 3.527241095114240998e+00 -2.828710247262268496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.953757907516587400e-01 1.650937927729961840e+00 -3.087170717861806857e-01 -4.205633469670438940e-01 -7.750054426367655180e-01 2.238766747996872863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.722041786829020538e+00 1.126930855751301225e-01 1.294472398113514888e+00 5.281604646193796881e+00 -3.755072798472628204e+00 2.825667016905516249e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.042795131251413737e-01 7.305709818530804478e-01 -7.753237697617989532e-01 3.679778583668515402e-01 -8.241977548069752135e-01 8.864538267153047046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.376474535672038035e+00 -8.440481335003197083e-01 9.687558488976895088e-01 6.830953683526566067e-01 3.006071444926753378e-01 -3.666016174062547428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.196146361586734930e+00 2.324127412266861370e+00 2.170002692196859040e-01 -8.181843998778852267e+00 1.643747678204029228e+01 7.935848710221891089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.352900622572914963e-03 6.307768691485445833e-01 -5.629036909126954036e-02 2.389691561670058029e+00 -6.232867895671796443e-01 2.241950772613097609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.082732770550359103e+00 -2.010896712386917695e+00 -1.926662701317515825e-01 -3.143901856640783365e-01 6.422349926905215334e-01 9.476881692200039842e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.837329103192085755e-01 1.324987931961566778e-01 1.262352799619380350e-01 -9.398674776301365608e-01 -8.231682794324377550e-01 6.300754803695818307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.701258067162647714e-01 -3.846209383624694667e-01 -8.188138226033957467e-01 -3.007205125086834130e+00 -8.326237297747937305e+00 1.461678955310155570e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.463955050001616076e-01 1.092377166502844332e+00 -1.709302009100140962e-01 6.546261292762090012e-01 -1.208128851697630290e+00 2.948644130135228414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.062605524208492191e+00 5.585704301124507776e-01 2.327210180657452998e-01 -1.001287881783637035e+00 -7.423870396697543894e-01 1.353202905803889966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.782942929589467318e-01 -6.891171873193525643e-01 2.463861544941370885e-01 -3.294312225926322446e-01 1.283700379050409346e+00 -1.771165579592391959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.274865191594953817e-01 2.012785311100342700e-01 -7.877331423110340847e-01 2.986017789506284492e-01 2.979755378958790946e+00 4.914815499888465777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.267032499573677695e+00 2.020344052195475637e+00 1.849291242371385646e+00 -2.244198763569614230e-01 -4.128251930586716023e-01 -3.306764827358874004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.688318177029187517e+00 -3.053807500492197041e-02 1.023870828559712187e+01 -1.346796903114026556e+01 -3.590492348200416739e+00 3.062467163046346030e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.916687548546008035e-01 -5.973907453466593687e-01 5.325006358077346569e-01 2.595703394781863627e-01 6.124537044892109927e-01 -1.025044221696258750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.014854425679082794e-01 -8.738545223318440192e-01 -1.247164866978982989e+00 9.647350109136281660e+00 -1.717559824070025343e+01 -7.458558341282890858e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.193399460937618950e-01 -8.561060736593828491e-01 -5.218333244356516687e-01 -1.583692909168108232e+00 -1.948430983546701301e+00 1.757620118882461613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.187969654989717849e+00 4.830633587170003740e-02 1.661887622820627630e+00 -5.690523204735812302e-01 5.177532259013847837e-02 -8.426076807005539182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.690619264823405077e-01 2.348168972173509672e-01 9.840165111052883162e-01 -6.154848224047277938e-01 -2.081695096357565611e-01 -8.301172578913416089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
