# Total Kinetic Energy: 18238.454969454015 J
# Total Potential Energy: -28721.657613305553 J
# Total Energy: -10483.202643851539 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 -7.048269987451258323e-02 3.624951711453291425e-01 -8.075292638375107801e-01 -1.841715797851112835e-01 2.627811204852690402e-02 2.651684450670074855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.493324136677881997e-01 4.613305337604253209e-01 1.687001287620355727e+00 -8.761872608549953201e-02 -1.613488346709658072e-01 -5.523884938717434911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.821036816213796983e-01 -6.363155452247161170e-01 -1.093635434985415489e-02 1.082769603757366243e-02 4.028942621203135399e-01 1.489584672429499212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.836953648098311076e-01 -1.270855179918258582e+00 1.392104536808743687e+00 -2.897626926687502658e-01 4.833799486840703041e-01 -3.212589453035232800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.685792186063326592e-01 7.999607307247640353e-01 -1.710026635691185015e-01 -4.427539083695730682e-01 -4.181894646070828392e-01 2.828039249641448039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.411322261155628754e-01 -1.525663272113587654e+00 6.215671108708076265e-02 2.882941621996120696e-01 8.056572995910005197e-01 6.501850449734494775e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.555734978424450743e+00 2.576192929906014339e-01 -1.006431159664802344e+00 -4.205020276566248105e-01 -1.112610730833853978e-01 3.978038564763750062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.209747801499390540e-01 -1.968786443020084098e+00 -2.047573161325387581e+00 -1.000408736972697304e-01 2.169746840941266797e-01 1.940985097630678058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.902157447794894596e-01 6.636206904398170292e-02 -1.044399065440031332e-01 -6.828191536508006199e-02 -2.514400458175783393e-01 2.320902585141702279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.872797433706591907e-02 1.882809043289854767e+00 7.431598919272557058e-02 8.532197324195876786e-03 -6.256748049970849435e-01 2.761431364845440273e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.979111950471633463e+00 -4.858378529526775624e-01 6.348546431189986405e-01 -5.003978833634884493e-01 1.844265959005206568e-01 -1.140394151537262590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.069503505516554043e-01 -6.325685289919306120e-01 -8.840459241968415816e-01 4.884004617222759692e-01 3.664838199504293903e-01 1.223503505460835361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.519692758236826480e+00 9.393148012086970366e-01 8.574182313541276468e-01 -1.750252339463869156e-01 -5.180991359692475040e-01 -2.316725426020330991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.572019473535100298e-02 5.828281530972121427e-01 5.842553579924371354e-02 2.234955540676712704e-01 5.931309726333117149e-02 -2.551684399411369708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.869904065680664917e-01 1.385011445901028759e-01 1.403115981431077297e-01 -7.815311139676481833e-01 1.236663938791854322e-01 -1.749146573491582590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.961967584416160371e-01 -1.202153358695236651e+00 -2.663042933164560644e+00 -4.205465876147634896e-02 1.055566422218869871e-01 2.898820232847992284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.536091497462277163e-03 -5.835305481486949830e-01 -6.678437572780866749e-02 1.358663141603778934e-01 1.213611948488668296e-01 3.249967357812286295e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.915867701090502084e-01 1.319693172321173114e+00 -1.112995251487032489e+00 -2.859497187000592522e-01 -3.576948676547730965e-01 3.596803311449725538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.965025333988766998e-01 -1.162071400305645819e+00 -9.328509688848115600e-01 -8.747769327295391584e-01 -6.074846134527830621e+00 7.511198544109288555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.874026251894072903e+00 9.389517164560250428e-01 7.350444354409348957e-01 3.868091861776915552e-01 -1.565414524130644414e-01 -1.772411272671744198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.132938413208461448e-01 7.051544077926604759e-01 -2.675947342277841923e+00 -7.930334972352080791e-02 -6.789978057328657779e-02 2.958213112731341021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.236139977924260724e-01 -6.064463547638361263e-01 4.152077883803814151e-01 2.620607972131845376e+00 -1.458988049925750152e+00 -3.397849878259123546e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.357127329520531944e+00 -9.141906177023476632e-01 1.468875806708111798e+00 -2.103629058838091836e+01 -9.053669252922055932e+00 4.030217267620108679e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.009467297605841196e+00 1.658768412041899398e-01 -1.052808647240647932e+00 4.451866846232284680e-01 1.002844022843003488e-02 1.974328349908802960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.007618473396259651e-01 1.731687887478211563e+00 2.388898295223701229e+00 7.318722009924056096e-03 -2.052676945714778378e-01 -2.904253066544996709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.815464475497225116e-01 -1.605296940232845693e-01 1.186517753644587669e+00 3.070607009920992003e-02 -8.212350085658767784e-02 -5.958625019349204077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.176572089599881854e-01 -1.057651066441538390e+00 1.663137801231913959e-01 5.596858428802939378e-02 4.735230380156936758e-01 -1.729055213823799675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.070285534224594048e-01 -9.577225475358573936e-01 7.677640900515131372e-01 5.406011884907017118e-01 4.202513878729143837e-01 -3.592442926192711550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.234966300365479941e-01 -1.738458882188388843e+00 6.271362113243439396e-01 1.547007618659842487e-01 6.066480325748148106e-01 -2.044119211954877890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.055721477542713949e+00 -5.529696743790257774e-01 1.958078639956638278e-02 -9.229599778980726033e-01 4.847177986228325963e-01 -5.607781797501570908e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.867381371563478831e-01 -3.115882165807405402e-01 -1.363161281770250977e-01 -6.109668287737048953e-01 -1.544675922591497441e-01 3.697618071539280349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.388032031970843072e-02 8.968473828708778406e-01 3.278952331339991810e-02 -5.182886193173647654e-02 -6.766472299756102204e-01 -2.465846390841676672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.655934478210272953e+00 1.414559395386754792e+00 2.421240448567509862e+00 1.621018501083570373e-01 -1.054996415368619628e-01 -1.907776028116437428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.457292933861951814e-02 -1.554423040406387180e-01 -9.707097162436721938e-01 2.631424678125764138e-02 -6.071996289912872519e-02 7.696715261279170051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.595247206748719782e+00 5.457363224800901302e-02 -4.203925721184758046e-01 -6.226043368453164639e-01 -2.359077249892478027e-03 2.091578736043301079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.166810158595613489e-02 -4.412655191791775566e-01 -1.109056424378678463e+00 2.331896406459138815e-01 9.501558409789577775e-01 -2.570250695429291188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.899924974951819889e-01 4.519264194338516033e-02 2.912531176264684385e-01 -6.927877073852631296e-02 6.251324618978803052e-03 -1.759377498378953408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.900529259143821759e-02 -2.786841007976587070e-01 -5.030463941690227481e-01 1.589024066238028943e-01 -1.049696747494727189e-01 1.385704554829459145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.689132733971101308e-01 -5.550753825784866535e-01 -1.478354114380780571e+00 3.244826996090674487e-01 9.423515153789061016e-02 6.191781782010661317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.547326547849044776e-01 -8.407896324616168648e-01 1.428667232442591528e+00 -1.520685093450375169e-01 3.876355315745675933e-01 -5.571178834314350903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.176850206140864885e-01 -6.393762843117293260e-01 -1.500922756266388713e+00 1.053867744688420593e+00 6.880621235175793160e+00 -6.585716055921974288e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.871214214013036670e-01 5.463884484352250492e-01 1.811965743440847598e+00 3.072012749981052893e-01 -2.268073896375735754e-01 -4.133528114577246781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.837855744417947856e-01 5.471500125289400218e-01 -7.487279983631157654e-01 -3.808773184292545966e-01 -3.049555095970870600e-01 5.179667703368110443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.286504069665630245e-01 -1.187026483557734879e+00 -5.816428559719553047e-03 3.426947772045033092e-01 6.065250925959686512e-01 4.197620109119015730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.004605796856957278e-01 -3.851575002415492666e-01 1.310860686065615788e+00 -4.494435489324944966e-01 2.340775123342281883e-01 -6.167897157671193842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.578106311001822082e-01 -1.072428845665567732e+00 1.492954760474721199e-01 -5.011856705637738330e-01 7.737365221705605478e-01 4.139371559874550216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.627864125873053958e+00 1.595245376538374282e+00 2.505712359379443921e-01 2.158759954131118874e+01 8.756056061864841311e+00 -4.622160153403453542e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.108605501130167648e-01 9.168642011341946452e-01 8.180348925101091906e-01 2.434256500547098134e-01 -4.127975351138572502e-01 -4.474590463922375472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.633410572648379522e-01 5.674526385385599836e-01 7.233269716029269158e-01 3.843451419303865746e-02 -1.323442353570241370e-01 -4.393560017353154712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.108311550308188176e+00 8.441777588987841030e-01 1.163839356659008173e+00 -2.781599561521193031e-01 -2.989323064521108853e-01 -4.964756255052334977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.912582393069375497e+00 1.667553252156185994e+00 -4.826259118832749273e+00 1.346902265335819848e+01 2.626408090680761198e+00 -3.030503310123258487e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.584426822654786293e-01 -7.880218042938762490e-01 6.382017144924516661e-01 -3.970438208028645444e-01 5.969875107981763573e-01 -3.987572668204510395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.399467104804698492e-01 -4.438284376269207576e-01 8.427540178643226909e-01 -1.831567554690054500e+00 9.269984923816678712e-01 2.585067180176451096e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.736367607780471722e+00 -6.709932994446128340e-01 -1.043864490693422020e+00 -3.871113600144226452e-01 1.930013493760916743e-01 2.755770304775707613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.931639877689182994e-01 -5.733466751638646164e-01 2.700762082435810285e-01 6.705715808819749935e-01 1.958826297030994978e-01 1.954686988703075584e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.246673753223112691e+00 -4.175468801953196585e-01 -1.059123864819775163e+00 5.888441247393970679e-01 1.093922321329947878e-01 2.990244219074639775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.322714130381712927e-01 1.913422130108371810e+00 9.336680338445726424e-01 2.336876631579914154e-01 -3.593731480202031481e-01 -1.698624049232160815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.652081245548602029e+00 5.310845351292104999e-01 1.332010348249096365e-01 5.284799474784194206e-01 -6.431969859042101223e-02 -1.059674626539756914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.054168115940845363e+00 1.953777455842387045e-01 6.912162479949160616e-03 5.702720475545958179e-01 1.054136289092693322e-02 -9.067605681345376756e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.861211772138004372e-01 2.983439051472804304e-01 3.630760613638699952e-01 8.384668309103185391e-02 -3.449782018056482547e-01 -2.267437084173424822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.962391953192337279e-01 1.361665447983693822e+00 8.209502723043515804e-01 -2.065906202608220887e-01 -6.250701853425160159e-01 -2.027670206754086102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.096808040649219107e-01 -1.488253686931683584e+00 -1.319794593208002409e+00 1.219194286137588179e-01 5.283842423106184238e-01 3.167495197114117422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.812715090592077916e-01 -3.945226809842935500e-01 -8.880585329900444469e-01 3.820413107762182792e-01 7.498925841234317657e-02 3.389479757938179127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.233595051586170221e-01 -9.810549318963174281e-02 4.763421106568587193e-01 -4.429019457197273524e-01 3.542373305216348078e-01 -6.248334490973795896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.603883446426702997e-01 -6.701732844066646821e-01 5.797911970171576446e-01 4.028769427748612464e-01 9.470459140278933985e-01 -2.189672089735590632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.680307233140801104e-01 8.993954927734747473e-01 8.676135839522869375e-01 -1.356925047202944823e-01 -4.645252098873187685e-01 -3.994057143671045362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.883430538127144782e-01 -4.700716397045013872e-01 9.444539350803916600e-01 -8.466520349418980851e-02 2.530585939350490920e-01 -4.854865004900157377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.109555614806853274e-01 -7.967261897829651385e-02 -3.992726727786962138e-01 -2.254923419143986252e-01 -7.115656799574057723e-02 5.407458217635650044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.782287309760567998e-02 2.927368524708959807e-01 1.996626566653821211e+00 7.608078139296493847e-02 1.085183235167814925e-01 -6.272949095664377417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.819849624612737582e+00 7.912040617990867553e-01 8.083699095246662525e-01 -1.093135205258531695e+00 -7.050363201734074492e-01 -3.421846823653005298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.620495908700686938e-01 1.773211474815854727e+00 -3.433823747218230360e-01 -2.545253754393084766e-01 -4.582463016288491620e-01 1.286480358794225287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.766032426201019190e+00 7.495172757278588671e-01 7.793728056453310682e-01 5.712543469459322593e-02 7.037040033303407771e-01 2.977710756663886071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.517170191484645547e-01 8.637134396298953298e-01 -9.095434592150773989e-01 1.589158879005709291e-01 -4.724659430892349521e-01 4.958307577868132920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.484900270251864329e+00 -8.921591312352592507e-01 1.027657495965379031e+00 4.070992844586139303e-01 1.835616138386862717e-01 -2.223293288778121490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.404584881202771696e+00 7.947044060933302623e-01 -4.926116066287939410e-01 1.235152219341966034e-01 -2.912197729591719519e-01 -1.812383810621414348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.608981980835575698e-01 6.993314909372547739e-01 -1.851576008985136856e-01 4.527907986104575677e-01 -2.243371261481614809e-01 3.411283583401958919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.132629428812589989e+00 -2.113466587852314227e+00 -2.076269703753438056e-01 -1.871371349810344864e-01 3.867493813936069835e-01 5.589445105770977917e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.565348969062468232e-01 2.680080685497160942e-01 5.144192939369982009e-02 -7.786163104035210836e-01 -6.528617050793599219e-01 4.635868346420111141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.032171658841137873e-01 4.418965304151032392e-01 -8.978545611512003255e-01 5.753488289669871358e-01 -2.593682042070706850e-01 7.651128023844810944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.535225367233759686e-01 1.280076072205134086e+00 -2.130716719125253789e-01 4.352741971748771976e-01 -6.938284539034785814e-01 1.367329420629671555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.214919875717882958e+00 6.754302013895914225e-01 2.099537465465680097e-01 -5.548349014257230039e-01 -4.334294512939184663e-01 8.611440566389352846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.263158593248839723e-01 -8.850846913889225398e-01 2.696536509423056449e-01 -1.445751649868836641e-01 6.984521602871107682e-01 -6.926964087061976416e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.351986630801045530e-01 -3.992015615740336920e-01 -8.333612702807807748e-01 8.325226507381904284e-01 3.573080881747735305e+00 -1.760323387690103103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.303003542565263739e+00 2.086895904994471529e+00 1.902614589407454204e+00 -1.372398057167782126e-01 -2.530016683675408440e-01 -2.029714376896071260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.993548371097507710e+00 6.874921694420269569e-01 4.111366834272295989e+00 -1.348488061440569652e+01 -3.588653906477477395e+00 3.065833748190607011e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.525862015650538694e-01 -6.907510035509015767e-01 6.796434187345319344e-01 9.399482152671097268e-02 3.602226204860573544e-01 -4.810157876489574158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.536785707956033864e+00 7.872600441271510041e-01 -6.129181535463789077e-01 7.966898222298890442e-01 -2.096950435428293347e-01 4.713598348083052891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.283031814620858801e-01 -4.192615248120043492e-01 -8.280055587411084828e-01 -1.676418667999825196e+00 -2.976150248961745959e+00 1.479433472746864098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.278248167099048649e+00 3.957773126202908387e-02 1.795381146545957263e+00 -3.394611632714470417e-01 3.385876481995610948e-02 -4.986534018283664271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.655210797408507961e-01 2.651037584385299017e-01 1.112160743879118341e+00 -3.615439905887622429e-01 -1.033716398439457756e-01 -4.686210859533863626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
