# Total Kinetic Energy: 25799.93368808821 J
# Total Potential Energy: -41013.700497848615 J
# Total Energy: -15213.766809760404 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 1.206263610709803036e+00 4.749932661570540060e-01 5.791580904819726427e-01 -1.104505990957876937e+00 -1.062035914865161024e+00 -6.686490298016072309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.744315389703608776e-01 3.571132671390149227e-01 -9.958875258197519634e-03 -3.974855982370997798e-02 -1.992632173964982156e+00 9.595484853404439018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.842035337108736542e-04 1.681707628089153528e-01 2.164538147155766444e-03 -1.430368317878035533e+00 3.554002041437108739e-01 -1.705865147080642130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.539827898018578556e-01 -1.087518491624636097e+00 -2.353921580491517673e+00 -1.019419760070993247e-01 3.073694997319696420e-01 8.262965557916214232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.859158010640849068e-01 -4.608858321260829727e-01 1.538766769214059416e+00 9.676132620361656000e-01 5.346645547149923017e-01 2.031927395240667344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.880265764444811638e-01 8.953356050227313512e-01 -6.681261253860490967e-01 -7.622417470560384212e-01 -1.251635241491976025e+00 1.473398751754554592e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.057428292594265296e-01 -4.350514149632290994e+00 3.302092156963993386e+00 -6.724298660597687327e-01 -5.507708776018853669e+00 7.511106742204312958e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.452740279956976854e+00 7.700325302352686307e-01 5.488460252112384863e-01 1.171010981737983236e+00 -4.646893475249759264e-01 -4.986484141723597219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.220850811052013096e-01 6.257889298765222374e-01 -2.360330036054417935e+00 -2.502357683712368996e-01 -2.255318878994500564e-01 8.468511828711914324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.304708986321932773e+00 -1.066577752412463553e+00 -1.313531773121558999e+00 2.293831671357088098e+00 -3.547447007276260944e-01 -2.695880052239907343e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.510788722913613746e+01 -5.974340916988625239e+00 3.716245562328484020e+00 -2.096333968726159114e+01 -9.028531276790205951e+00 4.007764391773691592e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.531485096513710786e+00 1.631669712695209551e-01 -8.409120822090815350e-01 1.286969106005931840e+00 -2.876974010854542116e-02 5.857910153541986409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.091517799153550294e-01 1.511706521580524987e+00 2.077354321154341044e+00 2.027178771201113006e-02 -5.900970980659890897e-01 -8.449508709388378058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.046450209155490696e-01 -1.427057277801060953e-01 5.033289703628575085e-01 -1.114687766334670593e+00 6.569378833826343689e-01 -2.976641205459935602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.037442035362390491e-02 -4.065491990081760432e-01 2.436227018863199589e-01 8.014403833381560371e-01 3.651874987693728869e+00 -4.828767912258287720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.308558080267831603e-02 -4.666082134619218835e-01 2.929698530754037411e-01 2.319432657392250796e+00 1.880745875806380862e+00 -1.939657743509683563e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.277243821706924853e-01 -1.020505172583104914e+00 3.879672113700826097e-01 6.140143597372542672e-01 2.167095044815283256e+00 -6.743881320484992337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.507771591250866294e-01 2.018901975047277531e-01 3.909359669428316142e-01 -1.323356168228773333e+00 1.205975225472923684e+00 1.668232467507961836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.756644818713717360e-01 2.793078497609528532e-01 1.650990781009233077e-01 -1.798081478009688539e+00 1.097508943501652956e+00 3.617028379791747961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.527843636702814686e-02 2.538291570354624938e-01 1.105918842994135648e-01 5.237790166157565430e-01 -2.015254919862164762e+00 1.523316747743246879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.486815136022654027e+00 1.304752681649407275e+00 2.220006890103545238e+00 4.485664977089778294e-01 -2.953937964942794370e-01 -5.363377921704752804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.195939735393061476e-01 -1.623273365542924618e-01 -7.899806468271722282e-02 8.657968290617061857e-01 2.417255043251753943e-01 2.964259547091113944e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.435048331176708825e-01 4.783437883638430588e-02 -1.380312813348424095e-01 -2.322389085098855777e+00 7.070671795818580900e-03 1.147302910071048343e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.428883790924619646e-01 1.681885490701733321e-01 -2.208772843816452003e+00 1.972654629824079908e-01 1.108728932876450024e+00 -1.495111180249170779e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.075622949360538705e+00 -6.138412616536687710e-02 1.000323831333482238e-01 4.853406926120680254e-01 -2.467751826889784117e-01 2.482370374121553036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.369484440481775811e-01 -1.599873763051720688e-01 -1.095234901362143187e-01 -2.104396918536133865e-01 7.957851799487909439e-01 2.010445425577875422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.523236916926686169e-01 -3.558140465902930871e-01 -7.271322115494550653e-01 6.200357667801236206e-01 1.414840486747821258e+00 2.527544433153607439e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.296661127026974780e-01 -3.779303386922782115e-01 7.608185172256815010e-01 -8.312326445275102227e-01 1.417584048271598895e+00 -2.043719936460056008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.923903279139613565e-01 3.202220469591845919e+00 -5.000109715612087946e+00 1.102460624683325507e+00 6.806098708972053046e+00 -6.098113165268062019e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.387465933716443112e-01 1.546577973928020766e+00 1.030319369824575171e+00 1.486442035797156835e+00 5.346204720105695252e+00 -2.957574733374892961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.531652214557184227e-02 2.347354469576882763e-01 -6.842734838507896766e-02 -5.494183413443696207e-01 -9.487108497650749150e-01 2.715176480424349670e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.024222356258897570e-01 -3.839485012975111244e-01 2.260532449641141362e-01 1.110492363612587630e+00 1.069059562620400250e+00 1.343702408649557256e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.715868688007099352e-01 -2.090961323645521008e-01 3.671204452156384690e-01 -1.345070379439868624e+00 5.497506821622099027e-01 -2.819710257904124440e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.776863340703742966e-01 1.455959954798419220e-01 1.580050644733280996e-01 3.999647167906000833e-02 3.153722109444614397e+00 -5.375304905806433942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.467396202571026542e+01 6.475226620124897359e+00 -2.333927984378425080e+00 2.148607381155802187e+01 8.702296608325028160e+00 -4.612108860617899708e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.562580719107460103e-01 4.109674134441593796e-01 2.506994671671066710e-01 1.341564688394664584e+00 -2.031149701603245816e+00 -1.820526162247653401e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.255364863196914316e-01 3.284050077388374622e-01 2.848022865431047435e-01 -7.787379346498422006e-01 -1.745799610568355531e+00 -4.483150392976045229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.303392141189488651e-01 4.746143625789303044e-01 5.911168050572557231e-01 -1.315251686516773821e+00 -1.214258898621178195e+00 -1.744339744316004470e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.449202748180455913e+00 3.134341663950040768e+00 -2.178150153213896800e+01 1.345406363133210093e+01 2.617327710505487293e+00 -3.026685033439057193e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.677155773163506058e-01 -3.659281707585302357e-01 3.840553801219267344e-02 -1.513949571730432764e+00 1.192325925552978783e+00 -1.396943375824700517e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.255813505356790039e+00 8.359914785554854733e-02 2.044729568129669772e+00 -1.160017072591924991e+00 9.656799008111141003e-01 1.794533162369505996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.301871048782515583e+00 -4.573423418872717972e-01 -7.313050267018544881e-01 -1.234288769734337876e+00 5.894763977088300910e-01 8.939757427826023894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.260239946974583414e-01 -4.584151272286932088e-01 1.370313130967563964e-01 8.253585906461469168e-01 3.793636144006881095e-01 -1.104675275469133577e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.802065529483614537e-01 -3.007141521449055444e-01 -7.144725662224858942e-01 3.057638094048109156e+00 2.632857756365212243e-01 7.664443828902980371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.766088922876006828e-01 1.526913223351528792e+00 7.489767489096488262e-01 7.030501336711532101e-01 -1.058864841594685302e+00 -5.050191084969406496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.067589083406442096e+00 4.493099477494680305e-01 3.768920448902053633e-02 1.646030712655022432e+00 -2.380186715857603719e-01 -2.151976560921829984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.414560670241124640e-01 1.734361939872837988e-01 -8.029297731754891920e-02 2.410161175744943041e+00 -1.958164741745895832e-01 -1.070663598036544761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.891562194059727697e-01 -5.159776770741260066e-01 -1.672777287694341697e-01 -2.273308011093422287e+00 -1.395220959643847403e+00 -3.991342805973584484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.586610525585717024e-01 6.054028116602814258e-01 5.258557012061626512e-01 -6.881611049801216184e-01 -2.403863039114634059e+00 -1.092938237720723071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.777855269969022323e-01 -9.645525551961240396e-01 -9.619530349145253290e-01 3.664366260947701237e-01 1.389601252259154762e+00 1.036795133216128484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.825038889324550120e-02 -2.619609209907236003e-01 -5.809508739150327505e-01 1.192273547046428961e+00 5.175792913402375017e-01 1.240383017314238057e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.874790216059261105e-01 -2.367843493803552246e-01 1.753618436518547818e-01 -2.779485203214515088e-01 -1.569685504251858044e+00 8.578912506758065160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.964938438190221959e-01 -1.257821647301549384e-01 3.632020821295466051e-02 8.673401814118792963e-01 1.448527203196614543e+00 -2.257215050504725706e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.978270775556361216e-01 2.901780057357933318e-01 2.652550361012675495e-01 1.067451756997234158e-01 -1.643489068581780010e+00 -2.912462803295180702e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.746824519450824842e-01 -1.321097046647600470e-01 3.172548723634759926e-01 -5.081091874149072929e-01 1.248591760618779967e+00 -2.006869475132533776e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.321704590904656251e-01 -2.143584998341011294e-01 2.737242422823877863e-01 -2.234060458659412607e+00 -7.756418252644639577e-02 1.106470638320889099e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.836134386462572821e-02 -8.817189331323537216e-01 1.589040716213431015e+00 -3.002502347578198671e-01 -5.917193534011136791e+00 -3.661864965657949389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.964575791879108690e+00 2.426219274240891011e+00 -7.164463134954229817e-01 -7.009319898335413690e+00 2.492263567084578746e+00 -2.755042212797339740e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.644315533960161169e-01 1.247489588953198059e+00 -1.969088771817268102e-01 -8.702562518576527628e-01 -1.571561767553366185e+00 3.784891388848779514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.578719621859992372e+00 -1.234138132257813325e+00 2.291810275548266329e+00 5.076097052274036514e+00 -3.724622664018582441e+00 2.732228602461290290e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.068004677484943599e-01 3.396635265050190200e-01 -2.586171058949933155e-01 8.313853961408792514e-01 -1.529783535418607121e+00 2.445360964567407258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.028549142593926158e+00 -6.897841008911220761e-01 7.874056183468570724e-01 1.286564490197352750e+00 5.785247842793986850e-01 -6.651351551901648618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.125332284483988587e+00 8.223265303567004025e+00 3.070993021553009239e+00 -8.117408795995261883e+00 1.636101415401396153e+01 7.920716385503383528e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.332228968367848487e-01 4.056306975607204546e-01 -1.092199389470955156e-01 3.603808520762585843e-03 -1.398271353203141665e+00 6.485907850471148151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.237890795531360499e-01 -1.686870265184580830e+00 -1.464078998375951401e-01 -5.736728038623851722e-01 1.181058983308544752e+00 1.652307291025590097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.480961088821465196e-02 -2.229224487885206885e-01 2.635867774765497940e-01 -6.872211193554845776e-01 -1.079575519852989718e+00 -7.821267503853929215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.402265810280686864e+00 -3.184468613238186752e+00 -7.151241602306943612e-01 -2.758998251538546498e+00 -7.595963193113650647e+00 3.533365265829631063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.413675908227810807e-01 3.851889265780638616e-01 -2.542805327636726322e-03 1.778791114225672265e+00 -3.311345686215069417e+00 5.970554270063036517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.756412547475264430e-01 1.451535814886181497e-01 2.757812539533124885e-01 -2.405440350188168264e+00 -1.613888906318310834e+00 1.655737589146395738e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.507826056870923193e-01 7.977120655042993502e-02 5.270110853275299795e-02 -6.521479201581780183e-01 3.398109042615254261e+00 -4.914437987540510866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.258042122588038936e-01 1.208457971702873390e+00 -4.701738351060272825e-01 -3.101266297070575662e-01 2.465794362802251172e+00 1.169579741978480136e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.154340365983909988e+00 1.818535715771984362e+00 1.687242353770783021e+00 -4.084004576779651785e-01 -7.141245313034149111e-01 -5.765338752837735337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.535536408012138310e+00 -1.323034069404535940e+00 2.126088091951844561e+01 -1.346239177289390376e+01 -3.590044085443208743e+00 3.061251529994431309e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.548604469283706209e-01 1.523918462512233174e-01 6.102760976861831138e-02 8.051979052709740126e-01 2.930024464015123176e+00 -1.255138087991012341e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.970767701244187098e+00 -7.015719300969662342e+00 -3.884273103542913219e+00 9.635024167300134224e+00 -1.700957478833123204e+01 -7.289676854113101179e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.247452528866061061e-01 -1.364862046741277091e+00 2.343571379647814701e-01 -1.367028781933199433e+00 -8.053880936451430772e-01 2.313186437730730294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.895090106389764717e-01 6.988731480759217962e-02 1.220642218009623914e+00 -1.128226232524528916e+00 6.114151158847779682e-02 -1.692861968610243961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.343916964571903350e-01 9.565260464085025005e-02 4.816190744503505150e-01 -1.327826557378748884e+00 -6.309592926967052540e-01 -2.421882265813386059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
