# Total Kinetic Energy: 3369.321925335881 J
# Total Potential Energy: -27673.004369683054 J
# Total Energy: -24303.682444347174 J
# mass x y z vx vy vz ax ay az
4.444444444444444614e-02 7.835602262012669739e-01 -8.299445691072101505e-01 3.703322869759270164e-01 -6.795496999022452300e-01 -3.259844407853416670e-01 -3.247159317057560557e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 2.772886910780134051e-01 -6.600459010257032633e-01 2.059033073894453100e-02 -5.103561503417626266e-01 -2.604115930050939220e-01 -9.367497719180309934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 4.840613565094440962e-01 -1.491176804427249536e+00 6.183222219550262855e-01 -4.044118450390711272e-01 1.080795874779750143e+00 -5.614375835383317304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -8.089925127927218018e-02 1.773117725764593811e+00 -6.714883338728730999e-01 -6.480882527282852412e-02 -2.521441552960990706e-01 6.616477533248377174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 5.217520631121248531e-01 8.318995962721610349e-01 -2.108403367749095147e-01 3.244493868341616905e-01 1.074032732654878863e+00 8.285210158610017972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 3.007888123824133397e-01 -2.485991807737809312e-01 -2.211246773594488513e+00 2.203219896110842624e-01 -9.021991121681259551e-02 2.666977463898858036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -3.237636257077044499e-01 5.639114821781225917e-01 -1.898211167620856177e+00 -1.041496411399758237e+00 -2.216248800465133950e+00 -8.021002414966824090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 2.423798486985414419e-02 3.487555622120563914e-01 -2.176326598234117338e-01 -7.080479166372255495e-01 3.826885673723637860e-01 1.576580076113851259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 5.807601902215026035e-01 1.087019450059789394e+00 -3.069450063850445720e-01 1.215121938953050318e+00 6.995613841546369782e-01 2.899863944244115976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.417623827087487243e+00 -2.703370537840448229e+00 4.845812021206966635e-01 -1.339712012086730075e+00 -2.905734357087049746e-01 3.743947824971978755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -6.952296244874973941e-02 -1.666973835528997583e-01 9.719512361657521859e-01 9.010265291399867094e-01 -4.275357093397695318e-01 -1.429692070093893319e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.526475703288263430e+00 1.212961378593088030e-01 -6.726143392130983223e-01 -3.533442459283135384e-01 7.206936192491676385e-01 2.629068047854801637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 2.291893186583853215e+00 3.096095107045278016e-01 1.084632038873482474e+00 7.723679285271221051e-01 1.004316990951380273e+00 1.723727131152855141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 7.788673166743749210e-01 -1.925188351321428515e+00 3.886944821327045774e-01 9.900621181936249127e-02 6.415750402415502096e-01 3.560201197805155093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.412494165044134498e+00 6.486745029964843257e-01 6.062076253350936472e-01 1.231231346644762858e+00 4.577300929819717035e-01 1.401614838769885907e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -4.797767572535941993e-01 1.123070356258278668e+00 -6.793165870494166647e-01 -7.792755646891753596e-01 -1.535308819645904599e+00 1.302821119489902646e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 9.570173362293580288e-01 1.367523335649335703e+00 5.462973312009059557e-01 -3.318414541027335796e-01 3.600783814858370957e-01 -2.266495757259008245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -2.553827650992219755e+00 4.839502806986616390e-01 -2.277549752150391793e-01 1.162593341855334916e+00 6.719342029130987992e-01 -1.478795620260707988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.596089163501744013e+00 -1.555705595250944651e+00 3.642792526392884395e-02 1.277502780478786681e-01 -2.506307161631635694e-01 -5.604273620621788021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.531893568166025954e+00 3.051030143104596082e-01 -2.151773510914378462e-01 7.099975075540021496e-01 1.132528540852711707e+00 -7.794604138297389628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 4.946644456609423091e-01 -8.154057741800777026e-02 -7.530084182329488396e-02 2.916733632295087197e+00 -7.278207051587387219e-03 6.800299161545637627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -2.376988137302691872e-01 -1.500603284892141565e+00 -5.245393472465400553e-01 2.603820211777146287e+00 2.569363409074954863e+00 1.007894356613474152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.357110386540500091e+00 3.962895209798003027e-01 -8.036555616940926905e-01 1.209564867693163848e+00 1.917957184260511150e-01 -2.657065310617080289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 5.896614054885082057e-01 -3.360217292872673678e-01 4.321124746775840131e-01 2.588482073687471685e-02 1.151494917787897476e+00 -1.486807108866028626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 6.320384289254124544e-02 -1.628656566152217877e-01 1.708586830255998945e-01 -6.426449296187479454e-02 2.571904001205923551e-01 -1.288911752564940283e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 6.987284978920059730e-01 -7.361681390797465419e-01 2.615116079054723208e+00 -7.443189526030442593e-01 -1.846051226544385804e+00 1.685068823196532728e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 8.226144205054252145e-01 3.680924124325580249e-01 -3.717880031673226893e-01 -1.266021327199611024e+00 -9.215090915418741035e-01 -4.153433353606171274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.317787817837546394e+00 9.065375932910373358e-01 9.157096777203047600e-01 4.107969871396265349e-01 1.414531637591068591e+00 2.459554443481406505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.533847257592639290e-01 1.182675811822763601e+00 -7.890720844513399168e-01 -6.725852317693983284e-01 -1.269794285707076309e+00 -3.465210716330930918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 8.118518108750982787e-01 2.397403375956512761e-01 -1.927431897917996517e+00 -8.086244506248073671e-01 9.618291112839209844e-02 -1.051929121090661390e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.471606921472765617e+00 1.048130942363206981e-02 -2.993928646629528401e-01 1.847403933847902024e+00 1.068975392261581003e+00 1.030436265618714708e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.531907301758046902e+00 2.776683814013229945e+00 7.978150074197768449e-01 -6.313132618527305118e-01 1.744773745612932525e-01 -1.058511661971180740e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -6.346861670808282563e-01 7.099963243214513220e-01 -5.494043649512408978e-01 5.276450321397220256e-01 1.082632400699242270e+00 1.880816246611248355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.641328681995836772e-02 -8.119711483166293375e-02 8.593433704924855476e-01 1.257291463649485019e-01 8.121312656630580440e-01 3.011014269683394140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -7.560121667257836409e-01 8.043346992572394938e-02 -1.682461220546901615e+00 3.553178650700570818e-01 -1.553436037441676965e-01 -1.110499412329193580e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 4.141088752899635406e-01 -1.601293758616402219e+00 -3.255468925712112216e-01 1.521182844905145881e+00 8.016661352124009321e-01 -7.110641790542157059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.268171611030857848e+00 -2.153568981427668838e+00 -1.822598559504519378e-01 1.008401927285003774e+00 -4.694494973389238823e-01 1.332976134319952211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.167436987486161898e-01 8.533419341820866477e-02 1.426558956342559137e+00 -6.818318911385810033e-01 6.242895677357973572e-01 1.404896785115026248e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 8.058331802346259121e-01 -2.891374797460070756e+00 5.176068666649809996e-02 2.511303610594953772e-01 9.502627402928462974e-01 2.366601491724956152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 4.517798496879402159e-01 -4.726287071742840684e-01 5.145920723256998119e-01 -1.315685311418235415e-01 2.646921364183977277e-01 -4.880192084705417543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.176918735718713860e+00 -6.175755351284188954e-01 1.514194210199928947e-01 -1.546982098567694530e+00 1.461998154382165571e-01 -2.638070020648071168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -9.522447905253530465e-01 4.537726539291442318e-01 2.205324887722248217e+00 -6.645299982229105895e-01 -4.096945719881033288e-01 -7.621898202017302060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.456937560570778611e+00 -2.179509507964944248e+00 -3.268631431844575830e-01 4.811769478901138375e-01 -4.656740219878322540e-01 8.592318840726136386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.320281036572763744e+00 6.853239591338694536e-01 2.901419929694203440e-02 -1.439379711690142560e+00 -1.726789405247725284e+00 -3.671641970605047378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 3.314305995971197349e-01 7.034335462383014548e-01 -5.187572792039478742e-01 5.756481734206210232e-01 -6.592043760769674687e-01 -1.151948349109579661e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -4.128196227564900900e-01 -1.479570777336654264e-02 4.486811721624923144e-01 -1.122952037945403214e+00 7.486670401985051626e-01 6.910414381327443234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 7.979534832710372116e-01 4.658261150350225810e-01 2.604055689966389142e+00 -1.794476080265483275e-01 6.947680387644658007e-01 -1.110893168379688101e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -3.997389801289472078e-01 8.536822033078123040e-01 1.547838734825395024e+00 -3.296430993460698344e-01 1.460069444798913985e+00 -3.007800886653894459e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.086636341804487094e+00 1.213067336489075831e+00 -5.567746745872118597e-01 1.861177386209090789e-01 -4.857313078564825526e-01 3.348025323773662354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -3.583104059303465760e-02 -1.263686627106981319e-01 2.862741181485831121e-01 2.694151182143455503e-01 -5.658727128217940772e-01 5.173542184322106330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.230006734306646976e+00 9.390478595783013915e-01 3.836586138803411150e-01 -4.822479019126102440e-01 9.842651011508568581e-01 -6.541043912819729522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -4.800100443543083018e-02 -4.808717916159627737e-01 -8.068455930888579486e-01 -2.127928579397773967e-01 1.244235749596351193e+00 -9.850898901710457567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.635314504577716876e+00 -1.097383024494654080e+00 4.887443828112814082e-01 1.246331641913383859e+00 -4.787517672738538232e-01 -4.091394672235004748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 5.745352905145370004e-01 1.294036083075593258e+00 1.177036603009501636e+00 6.397840103876977214e-01 -1.996827184274592160e+00 -1.378136344546337044e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.110701453704276531e+00 -1.001254700489233374e+00 -8.919586555452200249e-01 4.856376038125889139e-01 1.504447058745583543e-01 5.643120391354793375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -8.798101966635757387e-01 -1.501769430887511803e-01 5.346676595061079507e-01 -1.920713814812084475e-01 -2.206118380188633668e-02 -1.490943616661617899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -4.408279033505181355e-01 -4.636382420966850271e-01 -8.821160553533510251e-01 -1.528577752978571347e+00 -5.353906351588717527e-01 1.808593724648611234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -8.034896294854682042e-01 -1.011896620292960236e+00 -1.285281761714928694e-01 1.149960945538562207e+00 -1.001052362598109591e+00 1.967137087412804908e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.165331352031948375e+00 -5.668532570096010970e-01 -9.719208787281520268e-01 -2.307354732534995456e+00 -1.614047755578311705e+00 -1.394419828122640093e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -3.022203361704914881e-01 1.439881328435922203e+00 7.853574859544910636e-01 -1.635114227400414233e+00 1.465760155773995876e+00 1.179410349595123586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.433709152373589202e+00 -1.288872099660199444e+00 -1.174300354738642360e+00 1.872429669851963574e+00 1.441467121738412849e-01 2.962454018606190953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -5.168004678355112569e-01 2.706207932477893707e-01 -6.126751498534646068e-01 1.498924164317803287e+00 2.385832310124466060e-01 -1.350798157499361496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.493112199316220634e+00 3.701650754723333492e-01 1.978485770364129204e+00 -2.494378237833135614e+00 9.735842643561465337e-01 7.229741632064230483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.194997847668723523e+00 -1.135304904500763712e+00 1.610359940060739570e+00 -2.570519064666271225e-01 -4.921786734443069911e-01 -1.891402169958504298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -5.808248323685646364e-01 8.943215778774166180e-01 -4.676333961164503839e-01 2.818182318325904712e-01 1.926535765766010933e+00 1.036209389523041979e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.654934372743302573e+00 -2.594843154937122587e-01 -1.182206804574491121e+00 1.532711762844369385e+00 -4.449330049369507600e-01 1.669813488877670116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -8.794675689297775101e-01 -4.206579983561780506e-02 -2.451954170460702853e-01 1.395659385150401222e-01 -3.039631926766814818e-01 2.057116053683298584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -7.850014617699553332e-01 1.192010576579386694e+00 3.854439393113100465e-01 -5.763484106240491789e-01 -1.322031836044461339e-01 5.160490475616028583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 2.136449716207537014e-02 4.514232599999020712e-01 -5.919797926656910070e-01 1.992556349247872838e+00 1.312622607155064847e+00 8.963833452503938704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -2.097586403407679378e-01 1.807587770071692690e+00 -1.309540947613549444e-01 -2.152243117943170303e-01 -9.642208867932986482e-01 -6.640524561884916244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -8.357736560439993356e-02 -8.508134817592002408e-01 -5.462653837888820779e-02 -1.574753125631781048e+00 1.399750834858188020e-01 7.599003694305868084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 6.000905140794846604e-01 -8.801516840373972972e-01 -1.650922269839671386e-01 -3.925417629489931781e-01 9.850022120225920830e-01 1.132842789959134927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 3.115937536263320706e-01 -3.847117753468701773e-01 2.282849989656548395e+00 -6.939705026398227394e-01 -5.892255240226838831e-02 2.270553121934556717e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -2.792289166398164713e-01 -1.748326495482610765e+00 1.214483010894464865e-01 -5.940250628792399512e-01 -1.375232652788686671e+00 -1.014393118719461251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -2.124448169195958247e+00 7.078913904696534365e-01 7.620069464835010908e-01 4.171162517045062801e-01 1.118784638854442015e-01 -1.360634716401966315e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -2.886798396110474840e-01 6.924188459942401397e-04 -3.774937963016655740e-01 -8.606276359807413234e-01 -8.529883814503134154e-01 -1.407537254171981278e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -7.236627082036607428e-01 -7.252970108683185479e-01 3.251600008496259298e-01 -8.132794105546029551e-01 -2.525859224704691264e-01 3.868579444130653688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -5.851129869372091452e-01 -7.139846193694774357e-01 -1.095838512189833081e+00 4.014490606901141012e-01 -1.223594256454153095e+00 -1.063426646038013512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.517914047151281753e+00 1.362987345655229943e+00 1.814691827257120860e+00 8.533102797950260499e-01 -3.041629206341498470e-01 5.462347955114137399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 2.071932734745402183e+00 -9.350052349391548834e-01 5.425263990277533477e-01 -1.235067510257839896e+00 -1.636188211912755541e+00 -2.761206369016803164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 1.330224870256158987e+00 6.701324457812905810e-02 4.022198366905805900e-01 -1.025105853304197900e+00 8.596261345248970009e-01 -6.374625737968989125e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 5.084634509377827793e-01 9.977660784672758298e-01 5.637067664516680621e-01 -2.714141254642376211e+00 -2.839450663554345389e-01 1.380020576886272776e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 3.238409511743603475e-01 -3.885006125064895399e-01 2.062941788050978165e+00 -6.789260492349188381e-01 4.958893223936324812e-01 5.528698524517979829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -4.002456322135349298e-01 -7.451645530878793222e-01 -2.713641611431056311e-01 -7.202701539257105878e-01 1.267745721135312698e+00 -1.822778241865130822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 7.905238365387075028e-01 -7.194690058096083751e-01 -2.333692569988554399e-01 5.679569458244150271e-01 -1.150263300805882238e+00 -8.857619149198725506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.359771631399244063e+00 -1.258263856245585677e+00 -1.959671922112353748e-01 -5.460317916927976967e-01 1.157024913512250563e+00 1.224937432539087823e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -9.063623254322522582e-02 -1.212303633007469017e+00 -7.666605348799997444e-01 9.822602939084780216e-01 8.162806115707774701e-01 2.289604466406244543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 4.366410008730744474e-01 -9.210045168829547046e-01 -1.884457634335069964e-01 -6.529687329440703181e-01 -1.192468363340390969e+00 3.679333365802746614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.845940240361162221e+00 -1.782706735453301328e-01 6.688448728609797111e-01 -3.548498741303830056e-02 -1.538199081228407872e+00 1.774482797035080717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -1.424940744329951658e-01 3.305252344062437619e-01 1.212059753168482912e+00 8.718300875271498551e-01 1.169747715511786801e+00 -2.512031036312784016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 6.479364460881655852e-01 -5.069884619258142600e-01 -1.190630568610675510e-01 2.955091834618985835e-01 -8.510998112443721522e-03 9.898904584970239506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -8.373216956546254419e-01 -3.301579262811326743e+00 8.247076243174972232e-01 -7.260142191705876158e-01 -3.899344088793699203e-01 9.416277613689674197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 6.992688720390468626e-01 4.538174969742764797e-01 5.338768699495905629e-02 -2.062128704886439401e+00 -2.645221726729617640e+00 9.240735388812877649e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.444444444444444614e-02 -5.137825068449193289e-01 -3.120815279245684470e-01 -1.944432989470189943e+00 -5.239506753003256856e-01 -1.509591003998037861e-01 8.455901292533937186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
