# Total Kinetic Energy: 17046.50161064422 J
# Total Potential Energy: -28557.577356170004 J
# Total Energy: -11511.075745525784 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 3.144407436348541918e-01 8.407392096231016687e-01 -1.982688707983172871e-01 -2.706347864957770466e-01 -2.124118686963997749e-01 1.401878244727123857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.703748650025382450e-01 -1.607710291249678347e+00 5.574284995023418704e-02 1.643594501790351659e-01 4.622202424434033174e-01 3.490406557280201216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.599093555400017852e+00 2.690266616345252104e-01 -1.047291118339112703e+00 -2.468339304099300691e-01 -6.489571108992338300e-02 2.324011787694524878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.313424118967752463e-01 -1.991208497204504324e+00 -2.067662556114624017e+00 -5.938086978058537690e-02 1.280850302934909146e-01 1.149374329923540106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.984719394128658054e-01 9.116892984100224973e-02 -1.270215020677336326e-01 -5.380134924321433587e-02 -1.353830294065012929e-01 1.210816872474733130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.822874601760970326e-02 1.948188170669416630e+00 7.212694988034802634e-02 6.740382969217554796e-04 -3.795465929132627592e-01 5.693176713794437065e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.030604149012023463e+00 -5.047150711767671716e-01 6.466019189461666983e-01 -2.927148247708797890e-01 1.068365240224368462e-01 -6.699876044723707125e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.573009728449825007e-01 -6.704480762411471062e-01 -8.967653317918766742e-01 2.862049779896567725e-01 2.165480303070880241e-01 7.327088538234227677e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.540113444067588988e+00 9.919798751292441263e-01 8.800150756215247005e-01 -1.240128581661524010e-01 -2.955544552798606284e-01 -1.215312611364781359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.804954103705204205e-02 5.773518383475486626e-01 8.268999874006993656e-02 1.228518023165344059e-01 2.966725905946474354e-02 -1.333480236456380530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.687429985360440643e-01 1.284291966513197436e-01 1.566998607819428957e-01 -4.671507932097422322e-01 4.586831206986000803e-02 -8.816651110243090006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.005809800125452513e-01 -1.213038507089169826e+00 -2.693037031821101657e+00 -2.526306512527591933e-02 6.200253457333683438e-02 1.715661078212486201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.574042881274976227e-03 -5.892385171165516189e-01 -4.844744724761809174e-01 -1.663459460215899188e-03 -6.235350965972054349e-02 3.198054715196374520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.217263073610234780e-01 1.356466484483811241e+00 -1.150384278416585415e+00 -1.712742985496227555e-01 -2.094218722584774151e-01 2.194177180974229424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.409852268526478158e-01 -9.680561805681074938e-01 -1.194990330253911548e+00 -7.763707166086451783e-02 4.025027807654779632e-01 -1.307667551235874304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.914319783272524722e+00 9.550123449805770770e-01 7.535249191104570476e-01 2.306143417344183044e-01 -9.036761796531382618e-02 -1.072008096795944998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.216323069471842544e-01 7.123459833427332466e-01 -2.706708449718359777e+00 -4.818432859350707531e-02 -4.359931216114770747e-02 1.756296116225277981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.566704574264284999e-01 -5.024883885008435414e-01 7.274449531782510858e-01 5.252662663132692256e-01 -3.342263421048893846e-02 -7.571077420790403023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.149336808136082189e-01 2.639755971471625662e-01 9.409994749321272112e-01 -2.117446312820897347e+01 -9.064791483440565401e+00 4.117773774073043569e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.055487731515714067e+00 1.647295771335990089e-01 -1.073154025768353614e+00 2.629878130654866863e-01 7.169963944864317547e-03 1.157483650587469159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.000130765089873974e-01 1.752925129188858788e+00 2.419048269809594309e+00 4.525971453123048792e-03 -1.211840299358828144e-01 -1.724467527439575987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.790529332714868804e-01 -1.530999061309304132e-01 1.247871894867812026e+00 1.058634949858897230e-02 -3.836914552378723614e-02 -3.486561805805303282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.240061654636508554e-01 -1.106884508670521017e+00 1.826114241657025017e-01 3.945577620043039940e-02 2.837320887750586773e-01 -8.544751118841713289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.623764418000975596e-01 -1.001064944106417665e+00 8.044610791193497201e-01 3.135727452568443652e-01 2.460510691983529008e-01 -2.071132615010949363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.393153434887169473e-01 -1.800666012243534730e+00 6.481271889165142186e-01 8.962597134868435789e-02 3.525861197517338175e-01 -1.193565351592527635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.148314493124335423e+00 -6.013440907992418927e-01 2.503218261943551334e-02 -5.144935970911319600e-01 2.675190477386534260e-01 -2.948528695509897851e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.497168831969179603e-01 -3.027723792593319807e-01 -1.724165746847179104e-01 -3.577382041091215492e-01 -2.203491838343343834e-02 1.967917646304415125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.058472436089580082e-02 9.627047432902343660e-01 5.901434824666180329e-02 -4.617757132108733786e-02 -3.499477182520376317e-01 -1.701522194461709547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.672650424322880580e+00 1.425112051820693004e+00 2.441280643913281700e+00 9.455994151907685941e-02 -5.831304783042794149e-02 -1.147581996179340702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.250364951544607528e-02 -1.526385230505063750e-01 -1.051558901341672181e+00 8.776613762241551944e-03 1.670276265019605272e-03 4.612523263275017937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.659278859010899110e+00 5.479040321374152589e-02 -4.417572939633899742e-01 -3.637920468443158750e-01 -1.086672000851697951e-03 1.206828094398617324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.926617730244047349e-03 -5.513160769370727410e-01 -7.574380090843472191e-01 2.134515504483675552e-01 7.431122234949700811e-01 -2.829666698317393703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.983276142016783261e-01 4.368265881254760480e-02 3.088889846193513256e-01 -5.412851896925494760e-02 1.106812310614511963e-02 -9.923052870567289352e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.452124133786582061e-02 -2.629047762780906683e-01 -5.149721505605926453e-01 7.404878242673283706e-02 -1.121984581968469702e-01 5.310121577435655826e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.018293135909191349e-01 -5.646086113953030505e-01 -1.541946114833091963e+00 1.861626236035870963e-01 5.408692757416246055e-02 3.599833900875200610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.702752735011892948e-01 -8.806229857937588612e-01 1.485848809357486644e+00 -8.769788303897969872e-02 2.260051664501828983e-01 -3.245749001889637886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.913871605665555919e-01 -9.159868804136430676e-01 -1.334598273517913158e+00 1.792539129955135480e-01 6.319472039158635646e-02 6.771572776366364677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.182979656829218129e-01 5.694909971780514057e-01 1.855722492226788756e+00 1.760824621847717486e-01 -1.316364124008394809e-01 -2.551354780093469388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.231356601501690129e-01 5.774466024970449363e-01 -8.023966413379802765e-01 -2.265317377236880647e-01 -1.654803410347127079e-01 3.095991267208715314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.626728814531590350e-01 -1.247490506313351011e+00 -4.725779674269107306e-02 1.880275220214010778e-01 3.351292280217056940e-01 2.271903343605271575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.464861903984735036e-01 -4.088041409522907288e-01 1.373436792120094729e+00 -2.605532589435053947e-01 1.316403793762195851e-01 -3.512516089790543306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.085666335547893047e-01 -1.150899650289933129e+00 1.452021399016916736e-01 -2.847056284744519106e-01 4.403607195008371056e-01 2.241802749826480798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.869985614481212421e-01 4.444169080245989889e-01 8.535677605476605923e-01 2.165082272188659829e+01 8.985388631541187721e+00 -4.627769804718626645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.347383136055189112e-01 9.610627716334819715e-01 8.642957496295039510e-01 1.295767593888874081e-01 -2.628430222552121109e-01 -2.617535244273160311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.618348165898601643e-01 5.809068469922236133e-01 7.684990219583305304e-01 1.447178134419374769e-02 -1.319450214817935729e-01 -2.438071725644519183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.137466743058725083e+00 8.748914047635476532e-01 1.214580232094979895e+00 -1.662681881921700966e-01 -1.742364825488041391e-01 -2.845446842201873050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.598971472423470763e-01 1.323214067144085959e+00 -8.817337442870130104e-01 1.351289733852990693e+01 2.715996866619445615e+00 -3.040031329517725212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.984742494232925480e-01 -8.490544739983035827e-01 6.782177426027670153e-01 -2.238938412815690282e-01 3.448075599948127734e-01 -2.231361680715973350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.904215898153558184e-01 -5.011330833002830554e-01 6.172755067842230492e-01 -5.655653016403899835e-02 -1.564528466214985258e-01 2.805691885981431710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.776281916646548220e+00 -6.908486183166068217e-01 -1.072238109664250150e+00 -2.274258044869520989e-01 1.128855384330421652e-01 1.615788621131682701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.613308693862794740e-01 -5.943625434429378185e-01 2.679044675586970126e-01 3.838243825195089554e-01 1.234633120034654974e-01 1.099207482856852207e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.306963061902795653e+00 -4.289886434678581995e-01 -1.089899906424469211e+00 3.412925425978487470e-01 6.624755551283791066e-02 1.749123139069323762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.565863950162978302e-01 1.950752802920934004e+00 9.514855385306444369e-01 1.392801521194124981e-01 -2.124395528349117268e-01 -1.037170868897427656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.706990621270938258e+00 5.375215782488821370e-01 1.440017768762675843e-01 3.148282568477469567e-01 -3.525658935710310887e-02 -6.239586108761572408e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.113158797407916012e+00 1.938041021724652424e-01 1.584235158306453173e-02 3.381320271128859245e-01 1.184765797247802101e-02 -5.030902695366461230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.799646456734104616e-01 3.319855241291748138e-01 3.852838282083113630e-01 2.218351730215568224e-02 -1.865093560621094715e-01 -1.257549043889956142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.182565896182134813e-01 1.425697345157197926e+00 8.417669337629939408e-01 -1.285138548088803900e-01 -3.589943461508812717e-01 -1.180430213400994882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.222777475855306606e-01 -1.542714507293436066e+00 -1.352095067490217462e+00 7.184173390985501562e-02 3.093471571388747288e-01 1.834544720268942164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.206097070445353525e-01 -4.018618789626343668e-01 -9.240549668859496801e-01 2.223986635213149043e-01 4.156252722041875458e-02 2.101776699687159800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.694078021193994088e-01 -1.328899374491492313e-01 5.369673557807903563e-01 -2.639312946073264499e-01 1.881105299214201609e-01 -3.275716624369481855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.968120982258853346e-01 -7.631958221511417895e-01 5.971102829785259747e-01 2.029942542548949513e-01 4.755091598346312676e-01 -1.040849990307103345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.830601275129031480e-01 9.469641052295086903e-01 9.084019165185194256e-01 -8.988026395487926090e-02 -2.609591862910259352e-01 -2.211963018589241936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.973140767646486160e-01 -4.963749744773426897e-01 9.939303261236676068e-01 -5.230658317258442963e-02 1.502599122741826720e-01 -2.790792320532354820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.354188278824866254e-01 -7.293861385893310456e-02 -4.538430618285838047e-01 -1.455036084853200962e-01 -3.445707291573263387e-02 3.051199697413229939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.870380503571933931e-03 2.818022837357215260e-01 2.061354623811751274e+00 4.617969192571059339e-02 6.042085134122365808e-02 -3.688784832141872028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.908527392975185810e+00 8.463893874321912758e-01 8.306413506643782751e-01 -4.370114621338750394e-01 -2.638692395310607286e-01 -9.095380025130352097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.890310060819899052e-01 1.820537666525690490e+00 -3.564908239853479266e-01 -1.584278152919264826e-01 -2.704228323938405731e-01 7.436811285577546449e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.782289232883596197e+00 6.968091299018080997e-01 7.613383313613577563e-01 -1.482489485272872054e-01 2.392006217704793491e-01 6.736895915417441538e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.681665711454925216e-01 9.105352479451880310e-01 -9.619084187100268579e-01 9.321331342025156175e-02 -2.553103840494680976e-01 3.126915834440441300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.527334491400764938e+00 -9.110467772236456874e-01 1.050731784905131638e+00 2.440543681458666736e-01 1.047370337448532140e-01 -1.324850488258629277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.422119887985420439e+00 8.243826772949767179e-01 -4.780165834684352300e-01 1.214774049485860818e-01 -1.671185216633050141e-01 -6.617807455426291674e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.064297827144117303e-01 7.197579250918962890e-01 -2.182422991673030332e-01 2.576192524005954665e-01 -9.348758052165877241e-02 1.732160480806959613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.151947603283587584e+00 -2.153387764828449402e+00 -2.134012105915302770e-01 -1.102548354628864330e-01 2.278376778496558897e-01 3.298761710751087206e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.032148202755683641e+00 3.289362981396058427e-01 7.138634476058388495e-03 -4.108530829435882437e-01 -3.193021949683988447e-01 2.353527859409959289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.580196032378076487e-01 4.650245278175304531e-01 -9.740968762727452157e-01 2.926081787599760786e-01 -1.145275099705613253e-01 4.251890791159663729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.026035082919903196e-01 1.352220403472605748e+00 -2.253796224778073787e-01 3.200007028803830145e-01 -4.186468514630220517e-01 4.980994389662656008e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.272139942922490219e+00 7.202279737031913598e-01 2.016235610500118347e-01 -3.238529712732984289e-01 -2.566064895233992060e-01 4.172629833572920333e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.408516357320713119e-01 -9.560406359688768951e-01 2.765661580974093647e-01 -8.207058731186642198e-02 3.993305207764862863e-01 -3.852800157693628269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.485168170866456805e-01 -5.301533414030131786e-01 -8.720889036020323948e-01 -1.541738338639341566e-01 5.175763475597063845e-01 2.796862890079059305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.317292773420008389e+00 2.113033575898725314e+00 1.923593905262020121e+00 -8.180367419826217734e-02 -1.490861832207067694e-01 -1.198606969358059632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.365160597200128001e-01 1.152090843928238018e+00 1.194774456631000625e-01 -1.355929456924770982e+01 -3.509253457529601494e+00 3.077560149909507459e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.434936364702150691e-01 -7.282514529264403347e-01 7.275231693204404770e-01 5.026466142936255460e-02 2.148095801640244051e-01 -2.672704344181379699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.614602155887967516e+00 8.088211060451475642e-01 -6.576096968924378672e-01 4.255436761144605895e-01 -1.223420940111431682e-01 2.376304439326654971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.014020370576418362e-01 -3.490023329249306028e-01 -9.236628942462233871e-01 -3.320773359962114757e-01 -1.754580856777482323e-01 4.844089402976401448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.313344354726151408e+00 3.613153866026646427e-02 1.846632082006513409e+00 -2.001514581452347730e-01 1.907774358248105068e-02 -2.909585369982383152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.032189813653962451e-01 2.755287994590815970e-01 1.160011204341983237e+00 -2.155238392071120723e-01 -6.035139415047537786e-02 -2.686289718667760340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
