# Total Kinetic Energy: 19011.163246445067 J
# Total Potential Energy: -30095.013161874067 J
# Total Energy: -11083.849915429 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 4.913477434241624309e-01 -1.189858153785618988e+00 -2.629491771439976588e+00 -5.485598210993070101e-02 1.408163043179652130e-01 3.810491280054933982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.006232128735355169e-02 -5.737012587555132548e-01 2.651569466799485464e-01 3.259525713455390106e-01 1.356461983611538524e-02 3.354951428078445375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.587249768207636746e-01 1.277897185009829295e+00 -1.071159005211963056e+00 -3.724232584797788070e-01 -4.798263298286173373e-01 4.784480152620726456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.805641417438787366e-01 -1.761128813576642083e+00 -1.777249583986622306e-01 -7.992739243720123898e-01 -5.895732389766455306e+00 7.594418560005748553e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.829363570694906072e+00 9.208014471520910016e-01 7.144686854975298429e-01 5.074918292263755903e-01 -2.067417712056697499e-01 -2.345943014171761876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.040951742975848138e-01 6.971108719588272606e-01 -2.641720999775909018e+00 -1.053995375449390676e-01 -9.344058535909510743e-02 3.893703345631810420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.421012473526092612e-01 -7.453756147535798293e-01 7.288619503037252478e-02 2.683476726393402956e+00 -1.244799652108392829e+00 -3.421543026151936395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.458772208012229399e+00 -1.818940547382302153e+00 1.871178817623693424e+00 -2.100161449553969462e+01 -9.042640332538544712e+00 4.018049724223142327e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.957806064546964153e+00 1.669812378536139619e-01 -1.029872551035946771e+00 5.888294829830076349e-01 1.228906238823047892e-02 2.617217715819478707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.016798828048370407e-01 1.707949475358137459e+00 2.355349537827951867e+00 1.103450013574015093e-02 -2.697500476566012106e-01 -3.809923625620986187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.856531885184185215e-01 -1.715138767730784997e-01 1.117160038467804872e+00 5.197285908284004358e-02 -1.426225828518041805e-01 -7.918708897172133110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.116922585606425211e-01 -1.003037542775516267e+00 1.436699973559883436e-01 6.194210071396331202e-02 6.027097864805757155e-01 -2.956527007797315476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.439534403118039041e-01 -9.089839654183520246e-01 7.258309711605076542e-01 7.214040189770171141e-01 5.537229458447779917e-01 -4.802963967314587967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.052696824876166559e-01 -1.667471090502916642e+00 6.031010561480774079e-01 2.107058601455809588e-01 8.154489460389491295e-01 -2.788405704291152531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.443193753231984289e-01 -4.938568683285274319e-01 1.266003412185990641e-02 -1.323419574225899620e+00 7.122429709420791122e-01 -8.290571390201620372e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.512499201960386452e-01 -3.490676207072133663e-01 -8.396190367220318640e-02 1.510411633907036366e+00 1.279830057137390620e+00 5.542360648724808936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.865945359338011617e-02 8.130149143181697458e-01 2.744793869940163888e-03 -5.225544479734117731e-02 -1.024790504599794483e+00 -3.686205614847333223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.637328745053074019e+00 1.402449781606563750e+00 2.399289952768092871e+00 2.102858043051840375e-01 -1.366554464637813882e-01 -2.487028396838014133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.863586937596428877e-02 -1.624842101706870934e-01 -8.840965202084869468e-01 5.582123009383090778e-02 -6.208361147511338995e-02 9.698312929554970818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.522526173628941493e+00 5.415961835450090051e-02 -3.959052159404821691e-01 -8.349935367210321591e-01 -6.216255916038060901e-03 2.813494159864806110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.438783333804510928e-02 -3.401336163403765322e-01 -1.353108516690956442e+00 2.195855297284566299e-01 1.057932289166894302e+00 -2.312596705381627871e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.824058353417696843e-01 4.446502081126120498e-02 2.705378421573928494e-01 -9.011348347476005882e-02 -2.833667013912167729e-02 -2.314998412583713361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.096169557296605424e-01 -2.856687376155300773e-01 -4.846973650472233830e-01 2.547118275991759329e-01 -2.995090741770576465e-02 2.348244223104120343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.311727474564692075e-01 -5.424711932089921751e-01 -1.407276237385472584e+00 4.226774834478263521e-01 1.614324272301379537e-01 8.046039010151995186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.367987932199596690e-01 -7.955247521764955421e-01 1.363496435368414250e+00 -2.081528741638775659e-01 5.192811630391807043e-01 -7.487837621372688268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.116392269364907597e-01 5.049344999736361805e-02 -2.149152973701427438e+00 1.069909061282250828e+00 6.902750201909874761e+00 -6.390981597151485616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.505279391544081247e-01 5.192993030046729741e-01 1.764731497544197891e+00 4.278491237096098687e-01 -3.185427878751875830e-01 -5.315193668135771432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.390578385827456298e-01 5.107900821888718967e-01 -6.885108052235634490e-01 -5.167899174528183259e-01 -4.237292569342404058e-01 6.883731639409940151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.861683249815454244e-01 -1.112428811893095837e+00 4.598893926427074369e-02 5.249422213455050557e-01 9.110897253959332476e-01 6.325531831411673744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.475369346337582543e-01 -3.570781992530549509e-01 1.237517806375220797e+00 -6.134450883981721336e-01 3.327079922420715929e-01 -8.583799149991597766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.979190463871466354e-01 -9.805161523033791848e-01 1.543987469861333728e-01 -7.052650717191759622e-01 1.073600460322579941e+00 6.152321456552545947e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.783394311180168224e+00 2.468945480854311647e+00 -2.113879744755405299e-01 2.153311967317778652e+01 8.724851935285752091e+00 -4.617854058036916953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.155617120956798471e-02 8.696504030864578016e-01 7.657340146730371444e-01 3.445284834067335322e-01 -5.335998825372344490e-01 -6.013845132175742458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.694907668192264349e-01 5.501604352558742139e-01 6.724522905480847523e-01 8.540144997079807121e-02 -2.149197427602166643e-01 -5.795463418254491739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.076165359656026110e+00 8.091328700905487947e-01 1.105989129211447874e+00 -3.688536612610412435e-01 -4.019333186926117296e-01 -6.639122847781753212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.259083439763800438e+00 1.929867212927955489e+00 -7.855696139863257876e+00 1.346200070555120476e+01 2.621012888680023245e+00 -3.028652269145424114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.106192654434407951e-01 -7.178344074481182169e-01 5.896783773285377839e-01 -5.673567292185075495e-01 8.105018379883737190e-01 -5.817826714180704961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.151557120029964576e-01 -3.519154749887469791e-01 1.091583825201126068e+00 -1.677251539835331373e+00 9.179992035864614763e-01 2.398438893351034995e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.691369580280879914e+00 -6.485224370333821931e-01 -1.011773286590887722e+00 -5.135942098220730445e-01 2.569140375091978901e-01 3.669513098331874112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.142695773960233918e-01 -5.514455285335013723e-01 2.715516343657234377e-01 9.098805516157689732e-01 2.416274967167662824e-01 8.542669887191529574e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.177867143816134332e+00 -4.047478948321580061e-01 -1.024257827624504236e+00 7.889112070231165674e-01 1.478847068649668528e-01 3.996998432235990828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.052499698596615518e-01 1.871936643355138985e+00 9.140443325787804829e-01 3.073107359808138206e-01 -4.710872081374169462e-01 -2.230193031138113791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.590837559809488599e+00 5.235131869194208365e-01 1.205784849730450192e-01 6.980061336298122310e-01 -8.723973661358223886e-02 -1.471544357664248681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.876443707060900135e-01 1.963100640235881100e-01 -4.007135715952472865e-03 7.631520959096259604e-01 8.505547376104009502e-03 -1.276854875926725363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.987300011880188566e-01 2.551372472159450511e-01 3.347429486031212043e-01 1.791951530969983775e-01 -5.316125159497556707e-01 -3.482394721563938367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.724516166057138422e-01 1.288652536594629305e+00 7.972168421180150233e-01 -2.689109942944780118e-01 -8.389734272105474622e-01 -2.744414516387251868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.956939558148087621e-01 -1.428543067999062055e+00 -1.282342537741014699e+00 1.579548132750555889e-01 6.616464760990022898e-01 4.287512219640074451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.375403535306991443e-01 -3.838410074994569321e-01 -8.488899755741284858e-01 4.904351387487161373e-01 1.441689932190867718e-01 4.492151648423919896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.724186991189027296e-01 -5.344819091543025896e-02 3.969162484317302342e-01 -5.697747716445070720e-01 5.638945667604645662e-01 -1.001780815047456086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.097906294272172123e-01 -5.719676215123100649e-01 5.485210680789782689e-01 6.073659885622105792e-01 1.003284925914156966e+00 -4.014051147081166282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.524814693229138651e-01 8.450386032678571802e-01 8.210923347026836128e-01 -1.761310859351640501e-01 -6.255641512443332886e-01 -5.346272681717960662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.787380507955011910e-01 -4.407268540406296120e-01 8.871313196233386877e-01 -1.074899422572127144e-01 3.354143500854687154e-01 -6.647025079277049109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.864397948542368844e-01 -8.819459389933476112e-02 -3.343379788262577645e-01 -2.587417529169863117e-01 -9.607747866326543651e-02 7.691993469188862509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.646556434726789545e-02 3.056902126308371770e-01 1.923272918838085044e+00 9.499103045589248062e-02 1.525809810743847805e-01 -8.443689567267302909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.275210289808766495e+00 1.053040520911928013e+00 5.773231365101301193e-01 -6.818078927537320588e+00 3.733034964184843485e+00 -2.841472595150333902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.328047892340141090e-01 1.719956976945369753e+00 -3.283920212892031953e-01 -3.316446424714272201e-01 -6.086928805178388746e-01 1.717768456978452651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.187681235245987121e+00 4.882738824233675556e-01 1.009391864975079711e+00 5.416583846466710206e+00 -3.758916317537738028e+00 2.879271002859905781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.330285608601690928e-01 8.069990476261117429e-01 -8.521782757174003464e-01 2.172009376923468849e-01 -6.659975069152614946e-01 6.553952313090004589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.437594406284526727e+00 -8.710336601232367970e-01 1.001829444480928366e+00 5.406355667931086462e-01 2.397337542925222220e-01 -2.945299613399080529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.408787063446313326e+00 7.607104719427510986e-01 -5.296776938030904880e-01 -9.635460024539370671e-01 -3.323839803870528020e-01 -1.158539192679330920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.052265441826603226e-01 6.714693092854987500e-01 -1.418697026485377655e-01 6.825822791848263904e-01 -3.342202562456095816e-01 5.475023220907312416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.110862748106226539e+00 -2.068558752542144052e+00 -2.011234401743139666e-01 -2.488447395863803424e-01 5.120531562573156226e-01 7.447716539425262849e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.463529983921254107e-01 1.741352762762221895e-01 1.143327176489957742e-01 -1.948475205923331677e+00 -1.457760884336759544e+00 8.629963791216720415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.198509222581915917e-01 3.981968672182816804e-01 -7.976065093207977963e-01 1.560623408364995468e+00 -1.181270404973893795e+00 1.588634165597467396e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.052756913010971074e-01 1.199071671317506249e+00 -1.959269528168693930e-01 5.315171259455723218e-01 -9.318511156080726554e-01 2.081244486959825668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.149850394800296716e+00 6.245411200016182107e-01 2.199834510627681761e-01 -7.522263739199162025e-01 -5.834801923478689645e-01 1.158668366134902455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.076776511028358807e-01 -8.018379893343404730e-01 2.610803675016994396e-01 -2.419466652833063558e-01 9.759068203021321608e-01 -1.091651387017756741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.899060200219250483e-01 -9.760600568236912911e-02 -8.238713942207883667e-01 4.539099399520425959e-01 2.989906191644378097e+00 2.309334686664838709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.287194524767149240e+00 2.057618822588686669e+00 1.879144896635566608e+00 -1.793371748423448209e-01 -3.326779689305098819e-01 -2.664838125629906962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.341313152456901303e+00 3.285098716737382962e-01 7.175803887495081135e+00 -1.347271027075939998e+01 -3.590387708706151315e+00 3.063455842762102321e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.663246797721982806e-01 -6.497928328842556001e-01 6.202381720163422374e-01 1.973202083341662749e-01 4.578555801746614362e-01 -7.159224829264005940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.425611257432729317e+00 7.627184225340718493e-01 -5.422929871028910886e-01 2.186396429972712330e+00 -3.384772094422326960e-01 1.540590514288759927e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.764130976357889513e-01 -6.500441106977682404e-01 -6.852179671871556632e-01 -1.545407560451003359e+00 -2.169184831704157101e+00 1.520147147980567492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.238829747912717494e+00 4.348708383182894183e-02 1.737225269849410170e+00 -4.499736989753808092e-01 4.411202707037925608e-02 -6.659578838101070097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.236189494512903275e-01 2.525409821463049931e-01 1.057088154861932416e+00 -4.789287896815251910e-01 -1.493109247332643497e-01 -6.363956006588226133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
