# Total Kinetic Energy: 24294.589854571164 J
# Total Potential Energy: -31989.405218694454 J
# Total Energy: -7694.815364123289 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 3.785909621787031387e-01 -5.162419165637091023e-01 4.971631920419017359e-02 2.140159652262704423e-02 7.320253514017914798e-01 3.810772266024256560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.961102991398433026e-01 -1.124253509285035202e+00 1.293081160314166977e+00 -5.125589416160636347e-01 8.592789369720382764e-01 -5.905275302458918851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.804567780990256443e-02 6.622930345981780098e-01 -5.892977413392095493e-02 -2.216746577420758424e+00 -1.140013159319577918e+00 9.891051677653750485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.503428615372195742e-01 -1.277500905351932614e+00 8.239465567125912882e-02 5.580601577810316849e-01 1.476057146475640458e+00 1.386310748172585317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.428048253570662895e+00 2.237714065062848812e-01 -8.858576688442931779e-01 -7.532894654870548878e-01 -1.968218256775620956e-01 7.066618275305533992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.915796305001667532e-01 -1.904421554739175182e+00 -1.990060574359735712e+00 -1.675409517040334917e-01 3.691030090636086003e-01 3.297849624265412061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.792629204427178768e-01 -1.207255766816800122e-02 -1.233020896255848653e-02 -9.098191380923093680e-03 -4.118390687066369460e-01 7.564652727211451655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.297266330555775782e-02 1.695695644163444094e+00 8.440185826792764856e-02 4.127484614665880708e-02 -1.095679058337310607e+00 6.625906418349156168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.828032554266470600e+00 -4.303892395385739977e-01 6.007829166828638767e-01 -8.818764931488941583e-01 3.194734207277536431e-01 -1.964955515786543927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.650417872536152686e-01 -5.189225492191676947e-01 -8.457669299767786031e-01 8.239764226833091731e-01 6.819115653206765382e-01 2.105335454848614452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.462397947322646941e+00 7.927231985781089119e-01 7.721567400736275566e-01 -4.346665780590788786e-01 -7.741766728958456856e-01 -4.813978911450269016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.217500710038424763e-02 6.487352142301103797e-01 -7.516057095182977765e-02 1.629462729578720737e+00 1.080507602556215252e+00 -8.940189180859361429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.552690973591879242e-01 7.656745137873005591e-02 1.720948192768153306e-01 -2.607129945841302643e+00 -5.196286598991742833e-01 2.745577565296605793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.838855918591504213e-01 -1.170317814271561119e+00 -2.577191232541466537e+00 -6.972238546448397689e-02 1.847932446924562266e-01 4.915625220447592536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.648813229017784043e-02 -5.709866558341843978e-01 6.658195571731182483e-01 6.944919280200563261e-01 5.473364130581530318e-02 3.193959067241802341e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.072051359419057048e-01 1.210798669625908985e+00 -1.004303327082562536e+00 -4.904432506524918911e-01 -6.405090901945057480e-01 6.427429351982877348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.712486495736295300e-01 -2.455075457073013112e+00 7.350335608374292118e-01 -7.231887321350333186e-01 -5.690439055650134748e+00 7.599198947050922470e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.759442460269584174e+00 8.924460904622905089e-01 6.822335161711261531e-01 6.586591935892612826e-01 -2.655013575455463237e-01 -3.002748802775058734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.890989031746995508e-01 6.839352257298910720e-01 -2.588090925696239886e+00 -1.461856859248244767e-01 -1.255439512580749928e-01 5.038074910007112051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.680387862301127466e-01 -8.734206750597436342e-01 -3.231842746671811373e-01 2.680658183444787124e+00 -8.805390163386975777e-01 -3.185346034678114613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.977710107599815359e+00 -2.903616470356444434e+00 2.352972455626608728e+00 -2.098293732784385313e+01 -9.036013290408110521e+00 4.012627614041245572e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.876617262633043071e+00 1.681216525658651983e-01 -9.939834360038480865e-01 7.623784874595650463e-01 3.344341429133178452e-03 3.346717469210928608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.032284544681229654e-01 1.670828393267793199e+00 2.302915834728136435e+00 1.449298186259707737e-02 -3.493009209384807523e-01 -4.936093576218327228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.937319561750464825e-01 -1.965039600069365955e-01 1.008927489935285138e+00 8.552994909542388502e-02 -3.028293888876494311e-01 -9.928086670032095773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.086874634559357872e-01 -9.694674181167493021e-01 1.252726257652890529e-01 6.958792896445177290e-01 5.252974595619457343e-01 1.405081979499406275e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.434126741674392136e-01 -8.331218405278172368e-01 6.587153979852374830e-01 9.624114459300388003e-01 7.120643175062094654e-01 -6.427429962382872342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.757962681383061554e-01 -1.554229749715986930e+00 5.635069407048320933e-01 2.832780972826826615e-01 1.075782893281097552e+00 -3.771241086426194711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.524496830006378589e-01 -3.807917788770629475e-01 1.026309856528117952e-03 -1.830839679461380376e+00 1.205849626266106922e+00 -8.311113214108947767e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.719122673512850197e-01 -2.015182789182191903e-01 -7.356493337095361580e-03 6.960021692948494820e-01 1.204352606801559089e+00 7.526226237859716672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.381841272361073486e-02 6.332054673783480414e-01 -6.233896915646389147e-02 -8.329013548149070134e-01 -2.396146863211853884e+00 -4.593706541712271885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.608532308454721615e+00 1.383781330939368948e+00 2.365135365639835285e+00 2.698926509507351690e-01 -1.745462010986883472e-01 -3.209239044484711867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.467848031287430743e-02 -1.667395296069597577e-01 -7.495922175693393585e-01 3.774224010636905574e-02 -2.933959678036010543e-02 1.282197397158228336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.405548239955198397e+00 5.305287535497988510e-02 -3.565907567745238427e-01 -1.121210504377921469e+00 -1.261114039498805774e-02 3.763924191422579613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.918590157266933161e-02 -2.096676143998283393e-01 -1.613893145370731697e+00 1.927378773474518747e-01 1.103752008275244778e+00 -2.041702285281187024e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.213888170634711550e-01 3.687719556311012947e-02 2.391672439585210141e-01 -1.722746027310327444e+00 9.285934583773911566e-01 -1.623340815959806838e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.460464538337682416e-01 -2.828632951667238715e-01 -4.466238725667912579e-01 3.446160804529200816e-01 7.499913455215118097e-02 4.138379891850276771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.743277671008438556e-01 -5.177706002102393512e-01 -1.294194189404612505e+00 5.335899210752353961e-01 2.385811354159979025e-01 1.102982026093715318e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.069594067955539129e-01 -7.230060112097230762e-01 1.258690617082585783e+00 -2.936949558968257046e-01 6.926719957768657787e-01 -1.003512728329603476e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.190541048600416540e-02 8.776003075983613844e-01 -2.906861050946279335e+00 1.091994897922459851e+00 6.878175936442944227e+00 -6.250720595531899626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.867579046358144146e-02 4.724117196960232468e-01 1.692749793921054069e+00 6.156701975829590445e-01 -4.766822247156714543e-01 -6.627605576651578456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.679821909375268429e-01 4.528800690523350214e-01 -5.921534939182815371e-01 -6.401910214281367750e-01 -5.342594976022746467e-01 9.299156953337740505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.012811460062262719e-01 -9.336023049959848441e-01 1.108909576106184847e-01 1.798785536227406334e-01 1.499301352132288656e+00 -9.715708203287573008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.595349286680656231e-01 -3.065072508184087940e-01 1.111818766045452600e+00 -8.693823554848035817e-01 5.390553759216618612e-01 -1.278299764611230405e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.943285621182196055e-01 -8.257008753056938044e-01 1.625584466887989299e-01 -1.036494180360971296e+00 1.525800336106244659e+00 6.874004602851456480e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.365704752807793909e+00 3.515090928424994043e+00 -7.653646864448232501e-01 2.150879653174738593e+01 8.712754447025581328e+00 -4.615314044392348158e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.191523342530491747e-02 7.960466498520454293e-01 6.811126321718922183e-01 4.878819798137919439e-01 -6.965158313399947287e-01 -8.162721854222201312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.833282859220043526e-01 5.179386822791572920e-01 5.921901942992043866e-01 1.441980525104950561e-01 -3.249303930466094226e-01 -7.598206027094615012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.022800557289730072e+00 7.531099752670191716e-01 1.013727669483087235e+00 -5.280793660222818930e-01 -5.371335455198595898e-01 -8.733627348636886500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.874266155907559295e+00 2.244245098835619512e+00 -1.148942731122411054e+01 1.345816411982939620e+01 2.618953927842235352e+00 -3.027685518536596021e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.223226385794230597e-01 -6.026806029989535407e-01 5.036317673214789625e-01 -9.901589724238200052e-01 1.123160700245762644e+00 -8.488623639737283844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.064599651703346916e-01 -2.408985225848087885e-01 1.367868638814554894e+00 -1.513992682989232952e+00 9.338949220707876142e-01 2.211347864068905267e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.620271064057862143e+00 -6.128836880568484524e-01 -9.608380119785375761e-01 -6.732692299013146586e-01 3.376095147639178728e-01 4.834000499718786870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.862518744978222007e-01 -5.191111152538128160e-01 2.717244846535636915e-01 1.233281031582514009e+00 2.969080165452048226e-01 -5.899232542908677129e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.066048860023303124e+00 -3.833506232762792232e-01 -9.682997528031559442e-01 1.090913950640927110e+00 2.006407142960194012e-01 5.331073165258587432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.628558650992140810e-01 1.807082078155018312e+00 8.832794305250869504e-01 4.003094709303715582e-01 -6.102542761575956431e-01 -2.900283273335381717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.494578663852929035e+00 5.109682214787595322e-01 1.011319913627426736e-01 9.072738921437631943e-01 -1.255188904369441416e-01 -1.692519279638708962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.803451931706712807e-01 1.965948146534873819e-01 -2.177764302493871360e-02 1.034458987529905505e+00 -8.181925540712127465e-03 -1.634970031900701282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.356833473774015308e-01 1.678048003492001450e-01 2.775752949167545336e-01 5.306590657113211540e-01 -1.034568362042438849e+00 -6.859091495508564673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.359857939798656545e-01 1.171352175562232922e+00 7.564353042493505708e-01 -3.492689995207742260e-01 -1.116606860270441981e+00 -4.143620898943176090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.740150474010505710e-01 -1.339289753006862149e+00 -1.223265268588344501e+00 2.046454427483391236e-01 8.472335313154162328e-01 5.495679370029015187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.613733797184154328e-01 -3.579253066453393917e-01 -7.942698475589098361e-01 9.908556238467941535e-01 1.478823236105969996e-01 2.080447948714657380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.477618838656118427e-01 5.121695950704860389e-02 2.210511480688359121e-01 1.093540172420747192e+00 5.070272430354543225e-01 -1.094397163826719588e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.144757898403122309e-01 -4.520989086912636790e-01 4.868253354510731490e-01 1.011646204304770924e+00 9.718883386642949151e-01 -5.966895202529667319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.277054346000473739e-01 7.573559728249549261e-01 7.451671446781378272e-01 -2.445589435288220426e-01 -8.428322814314520572e-01 -7.390460765089359452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.635339999514932474e-01 -3.938033342533249215e-01 7.927611758303193534e-01 -1.532801415990340255e-01 4.493074655948198215e-01 -9.146809304165957055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.555788396416813879e-01 -1.007562860588807063e-01 -2.191567465419227423e-01 -2.467165379706718897e-01 -1.144740278827969804e-01 1.183879179413210192e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.793142958369560835e-02 3.285306655963485811e-01 1.803896281987665384e+00 8.589444549500506454e-02 2.385846259049010376e-01 -1.159651668962143223e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.474127493172148085e-01 1.486521325391640280e+00 2.371551741600734509e-01 -6.965527904017347893e+00 3.482843302048688638e+00 -2.829784432292634211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.867503398598874931e-01 1.635084168153696949e+00 -3.041264675308127940e-01 -4.423191917190719136e-01 -8.104546433184848242e-01 2.350954839339911007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.827468489042134880e+00 3.759778768391690978e-02 1.350899063728157268e+00 5.261359507986230533e+00 -3.754401398108706545e+00 2.817101600086776791e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.671051485034543038e-02 7.139038452504977705e-01 -7.571873097816800291e-01 3.887680585195092409e-01 -8.428744300929742472e-01 9.273578613788181491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.362519563772265352e+00 -8.379097536382744682e-01 9.612823719485383833e-01 7.124404797709077419e-01 3.132641225795378404e-01 -3.807341900772792664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.359671722160080254e+00 2.652768993526105845e+00 3.757144996026212103e-01 -8.171086052006437228e+00 1.642696002060506544e+01 7.935477684540883203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.891694914902367464e-02 6.268758275291594906e-01 -2.609556696543304660e-02 1.890236680530598790e+00 7.401502640225876561e-03 6.571598008023378235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.076309200767361363e+00 -1.997783734335846217e+00 -1.907310639007600006e-01 -3.279979319471733601e-01 6.691137690611407285e-01 9.872990657738624221e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.647601510739211683e-01 1.103167560569866257e-01 1.439625688525690284e-01 -1.021398655919190324e+00 -1.471343021526790862e+00 1.210186722129536374e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.307484671582765823e-01 -5.466964822818428660e-01 -8.157533817142847976e-01 -3.010765833069922959e+00 -8.028928644222535382e+00 1.811476228067798733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.329951204606351134e-01 1.067629173173461732e+00 -1.648304241619722721e-01 6.857779331549405111e-01 -1.266849009066621567e+00 3.153585763945657705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.042027509120353468e+00 5.433582478723611997e-01 2.354498037778822994e-01 -1.056846073783302087e+00 -7.791230443920447168e-01 1.375190999851166884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.716104739571913229e-01 -6.627627402350161345e-01 2.427546630823873008e-01 -3.388732067257420599e-01 1.352421571724395255e+00 -1.860799057471640428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.331495649628607891e-01 2.607989000808430546e-01 -7.773850917260369808e-01 2.676105251484231506e-01 2.971933901406233147e+00 5.433069087540979281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.262450705617078839e+00 2.011927145651808413e+00 1.842548848421513119e+00 -2.337752393118060490e-01 -4.288683921398375731e-01 -3.435659907973299676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.957671256569171625e+00 -1.023477595285863795e-01 1.085118828913969757e+01 -1.346735128369007661e+01 -3.590475182517149921e+00 3.062335392512371968e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.973002277664654136e-01 -5.848587796639447278e-01 5.118974006264338517e-01 3.178498162592884313e-01 6.387725093308395108e-01 -1.036590380628359620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.084478752339192553e-01 -1.217173029679905927e+00 -1.395977918470591161e+00 9.654234082502684444e+00 -1.716211135037587354e+01 -7.418927832737426620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.877330659420280712e-01 -8.946020730638192253e-01 -4.861682677611964265e-01 -1.575922253056464717e+00 -1.900880107155487275e+00 1.807945608333031418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.176337026967718691e+00 4.935432507825574661e-02 1.644668085262343205e+00 -5.942998733655766586e-01 5.301377452701265536e-02 -8.794502727082424975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.564580040388998450e-01 2.305138254239849638e-01 9.669888440472792501e-01 -6.450294800488790559e-01 -2.222777065048751888e-01 -8.729147833474636409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
