# Total Kinetic Energy: 18822.570305784182 J
# Total Potential Energy: -28533.999076911063 J
# Total Energy: -9711.42877112688 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 4.456367310757279321e-01 4.544406471461405750e-01 1.663502071996196818e+00 -9.727208452789876114e-02 -1.832468334637796514e-01 -6.228565579417272291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.823024619714522898e-01 -6.190404198056689289e-01 -4.265665106903810538e-03 -1.571851240747889050e-03 4.610090388463006783e-01 1.871485778001190370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.713472286401455547e-01 -1.250240816096836571e+00 1.378376114844182432e+00 -3.277799696818765041e-01 5.475839267146483946e-01 -3.654378804344493581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.494974560587581436e-01 7.818946511181247283e-01 -1.586629501834133371e-01 -5.136451055627901940e-01 -4.854495189388270959e-01 3.354927614179019635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.287597221448725349e-01 -1.491161769006138504e+00 6.494803504609139577e-02 3.307116305070149642e-01 9.203012117500729561e-01 7.412060334285940078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.537819538359823213e+00 2.528659649286713607e-01 -9.894665260433158638e-01 -4.755573846732533139e-01 -1.264804245628236012e-01 4.505974966604364695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.167258299420247836e-01 -1.959559360017528951e+00 -2.039321950699888308e+00 -1.123801862131698637e-01 2.443768465399699941e-01 2.184644317406246872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.874891922688353363e-01 5.548629855549087192e-02 -9.427279671924630733e-02 -6.751662743054626104e-02 -2.926018612822773313e-01 2.777707119618630927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.912795529264699285e-02 1.856233866123794263e+00 7.554716642548231498e-02 1.147220346255428333e-02 -7.034501322462639594e-01 3.394906619888623384e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.957786288896816052e+00 -4.779743446614430624e-01 6.299965581617662513e-01 -5.661478061846920706e-01 2.087811006002588676e-01 -1.288890049764911394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.862448272566554319e-01 -6.169381592982094986e-01 -8.787826499551983916e-01 5.461707318309537706e-01 4.156189224904084378e-01 1.413384338096738413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.512775943389805144e+00 9.170282089358487987e-01 8.474958668184818800e-01 -1.674686238140623007e-01 -5.977293397144092246e-01 -2.667918317462930622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.611575727902823829e-02 5.856149119870527331e-01 4.712956576880687753e-02 2.569917160883245510e-01 8.207237578126717892e-02 -3.116804633833041849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.543177362169416256e-01 1.445868343663372080e-01 1.323572064636521217e-01 -8.433641138480009181e-01 1.889048426398645397e-01 -2.273180454800260430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.944114944973538872e-01 -1.197657557920019489e+00 -2.650717198300458488e+00 -4.721557644988682440e-02 1.193120731706951848e-01 3.264096171343091046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.943506815666818231e-03 -5.781949717713557035e-01 6.405985528143179342e-02 1.880065740301268551e-01 1.399431737956346733e-01 3.299442148486892101e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.794768014241063581e-01 1.304435598597843526e+00 -1.097681023748382945e+00 -3.197235417838569238e-01 -4.054083463306372148e-01 4.062040755485108456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.310208843820027003e-01 -1.403795092909467135e+00 -6.318244573163817046e-01 -8.498884210925117255e-01 -6.010369964676101517e+00 7.541107630113057070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.857606411544849401e+00 9.322927567020353745e-01 7.275020517848050927e-01 4.343355002742155802e-01 -1.764287900494694583e-01 -1.999468574817066246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.099245574736979592e-01 7.022422873273984623e-01 -2.663377787964263721e+00 -8.924208153049988101e-02 -7.778042487203712385e-02 3.327640778503761498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.822479135038741760e-02 -6.646153295128530702e-01 2.793830829955159523e-01 2.655131516480608855e+00 -1.442036932312855457e+00 -3.406805552552436556e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.198204089973756048e+00 -1.276224331962802383e+00 1.629943269281238116e+00 -2.101869040006650735e+01 -9.048286778349080350e+00 4.023697503319144886e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.990524271162668724e+00 1.662921871870720880e-01 -1.044403953153925757e+00 5.020801474986171797e-01 1.076861731129067322e-02 2.228481882882008269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.010839638209257263e-01 1.722965387371268031e+00 2.376564181226189287e+00 8.803673088319155515e-03 -2.308844443997215556e-01 -3.263387269380948474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.829349797110737752e-01 -1.642162173878512210e-01 1.161128515664812788e+00 3.881555953232335848e-02 -1.028098809634608451e-01 -6.737831077168352500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.153634651623730856e-01 -1.037494907737643191e+00 1.586542965447982068e-01 5.873963568284081699e-02 5.344591516732958292e-01 -2.114290893122793835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.839632796150091343e-01 -9.398335480626605065e-01 7.524370905193280556e-01 6.126478751773827280e-01 4.741852845079767009e-01 -4.071082394988467246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.168771685216462131e-01 -1.712564892229858415e+00 6.184045419961787804e-01 1.764444988942462655e-01 6.884415072331634411e-01 -2.324367967083280639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.015905662452387892e+00 -5.320006427302828023e-01 1.713468131128913566e-02 -1.070237100614537917e+00 5.654639686722743308e-01 -6.636487627918941090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.608307550152063614e-01 -3.203871735432384238e-01 -1.200012528145856933e-01 -6.814929454758388294e-01 -3.090715794903930447e-01 4.515107584905599936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.179858864912603222e-02 8.673875209920032248e-01 2.217604763646680716e-02 -5.223537558462598013e-02 -7.989763023194970115e-01 -2.856147700108957466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.649069811240452488e+00 1.410088481743188460e+00 2.413155281082820736e+00 1.811776030306337104e-01 -1.179981612223297283e-01 -2.136013445468818439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.583585014357992274e-02 -1.582226872365795067e-01 -9.384158831892093211e-01 3.731492362873775614e-02 -7.478154138088485836e-02 8.448092778411416814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.568697566765037354e+00 5.445447312920476818e-02 -4.114624209508066510e-01 -7.053104580700817472e-01 -3.680254437476336831e-03 2.374767045916526542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.091800411901851120e-02 -4.021324772351791421e-01 -1.209804108025569480e+00 2.289471770987803745e-01 1.004040088454124957e+00 -2.466231026296491269e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.871599467744160528e-01 4.527758921874115022e-02 2.836849332692987780e-01 -7.270760069320718333e-02 -2.644013367807463918e-03 -2.023384459267687785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.609167491778194958e-02 -2.823766710978203864e-01 -4.968380415448065412e-01 1.960319957121295642e-01 -7.853229213303046519e-02 1.725884068176827546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.549909172616549036e-01 -5.508557053777487500e-01 -1.452121302820757576e+00 3.697986839914433888e-01 1.183731208775443411e-01 6.918164420956576244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.482269161080515874e-01 -8.242587354224788498e-01 1.404891705115507650e+00 -1.734173485654724178e-01 4.391401800956968859e-01 -6.320155450756719251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.754710959428566808e-01 -3.636814476409365171e-01 -1.762610612396045884e+00 1.057860216000779063e+00 6.900140029392055396e+00 -6.499173763829473316e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.739216491994992897e-01 5.366415579575675165e-01 1.794490895167784483e+00 3.532201517191029261e-01 -2.609975790234897453e-01 -4.604592374751445005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.675174006165752294e-01 5.340268059004215084e-01 -7.266796307095992891e-01 -4.330144512566178605e-01 -3.514165685838762654e-01 5.847196708250032016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.137605921617438953e-01 -1.160724515962214376e+00 1.242277984663596978e-02 4.034804554008679101e-01 7.111463580750663205e-01 4.938153153745762358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.812434695361979431e-01 -3.750899594923422509e-01 1.284393422271924656e+00 -5.119593852637562836e-01 2.699154418232190267e-01 -7.076163755437205882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.362728127416883206e-01 -1.039231995868668434e+00 1.510950196961102499e-01 -5.767801023729561827e-01 8.872950337027483148e-01 4.876715142813518866e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.490729749047924102e+00 1.945095029183886659e+00 6.573843944632792868e-02 2.155821716657837328e+01 8.738375155385842419e+00 -4.619816231648536942e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.003457110354300796e-01 8.994223374495865508e-01 7.989528793259926820e-01 2.825562923119063763e-01 -4.596046994844746325e-01 -5.070324045613824326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.652402447039723721e-01 5.615244521397463329e-01 7.046548164922075141e-01 5.662514946457756354e-02 -1.643276340008171243e-01 -4.944408691262688338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.096516038442113317e+00 8.314033853678274300e-01 1.142694174142845354e+00 -3.118316417995997125e-01 -3.400465404385482615e-01 -5.610410343535204847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.451267588139814713e+00 1.772543297948832253e+00 -6.038257166757532879e+00 1.346546726173888153e+01 2.623391775474657628e+00 -3.029552864162005932e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.413293365089819842e-01 -7.624970916977225066e-01 6.209623221207989374e-01 -4.596658616252549123e-01 6.797798357076791920e-01 -4.646952090601026431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.118804161030163780e-01 -4.069553483774162594e-01 9.445280973553727977e-01 -1.766374466621465578e+00 9.183753556892408909e-01 2.505303356743564525e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.719884064947008184e+00 -6.627702731993191376e-01 -1.032122409155859621e+00 -4.371744034463830864e-01 2.182136883323277377e-01 3.116259571123126126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.644674681292361829e-01 -5.651328878263313094e-01 2.708037135395986450e-01 7.645359316270932126e-01 2.146148723076982678e-01 1.631235375008369820e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.221544015276715411e+00 -4.128875480641053808e-01 -1.046380741940993842e+00 6.677815182155633078e-01 1.238274145488338918e-01 3.383034460000626242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.223445194261867819e-01 1.898165992583532802e+00 9.264554287365242002e-01 2.627343967050791429e-01 -4.035288826204683210e-01 -1.908335634018563098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.629613506905630116e+00 5.283305320118518722e-01 1.286448745156537066e-01 5.951428289696658602e-01 -7.339458405710960753e-02 -1.219587599850300158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.029864343291596818e+00 1.957767149162463194e-01 2.988970974463813109e-03 6.453344469426565144e-01 9.448190326538557018e-03 -1.054961431657614468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.900630151877152230e-01 2.832555380152699809e-01 3.531695502866737391e-01 1.144726058536660040e-01 -4.109671529435349191e-01 -2.695690237496573549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.874798152913249583e-01 1.335014028601709590e+00 8.123046163749247928e-01 -2.315508513793560208e-01 -7.079783769522346448e-01 -2.297437528028688503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.045149793201535116e-01 -1.465948874129472834e+00 -1.306162623713724047e+00 1.362635289751207568e-01 5.850375531942544338e-01 3.643407227391180503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.650794398486495229e-01 -3.910811812792162612e-01 -8.737050734580552591e-01 4.270312184796294375e-01 9.851370121397995394e-02 3.795665609572911325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.045487110067139014e-01 -8.264303931146607662e-02 4.489340164637332098e-01 -4.974356233581403441e-01 4.212528847712421198e-01 -7.495998998956369119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.425252503570365092e-01 -6.315251704647205644e-01 5.694057612167703342e-01 4.869982148618569595e-01 9.798508940813094314e-01 -2.965515850629600325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.622967208621904023e-01 8.795793222429598712e-01 8.506135096313012234e-01 -1.512256136446606392e-01 -5.267805763653641282e-01 -4.510047898753369311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.847719671729411872e-01 -4.593163008720246299e-01 9.236648127146772635e-01 -9.381853414966183358e-02 2.848959931840393534e-01 -5.545157566313525521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.015689520246189304e-01 -8.276847508341010629e-02 -3.759982633839309973e-01 -2.430695694543590635e-01 -8.336758932983485970e-02 6.243050465286007489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.104536190194574233e-02 2.973971298630441185e-01 1.969875277165040961e+00 8.486722299781937484e-02 1.247324834772522290e-01 -7.108865817925409392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.681949382766031009e+00 8.259260640246057772e-01 7.503995723758921654e-01 -6.718605965813758907e+00 3.816621164063549010e+00 -2.955624798692222832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.512745120865885307e-01 1.753708260970936905e+00 -3.378998873448122997e-01 -2.844540723209517674e-01 -5.171317397020702700e-01 1.454961080476970536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.859471962343416607e+00 7.149452786816450356e-01 8.355589709511160867e-01 5.527549970153392778e+00 -3.806269807146798190e+00 2.913373058087363798e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.449326435614236019e-01 8.433386636689363947e-01 -8.884985119434528622e-01 1.805868122625670646e-01 -5.468944305861875854e-01 5.569125868136539648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.467577019094475688e+00 -8.843804088405500252e-01 1.018192908533045005e+00 4.593441217451008085e-01 2.054727243266902814e-01 -2.509800039900135227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.400587042107372726e+00 7.822503982323651961e-01 -5.014444311981617330e-01 6.561865943105830989e-02 -3.316903261057495556e-01 -2.699358156078121018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.412890610209296960e-01 6.895005432253578093e-01 -1.702161816930270188e-01 5.298446896089277214e-01 -2.673809296691150861e-01 4.081976682724999805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.124661377024309683e+00 -2.097005224424516978e+00 -2.052473987111172182e-01 -2.113552865461985897e-01 4.364106468322187515e-01 6.311738285058057785e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.219987743754829435e-01 2.385737384059248012e-01 7.203735751160871004e-02 -9.608169005689131126e-01 -8.307850911088333623e-01 5.726387479009110715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.774960840075081592e-01 4.299578479548261112e-01 -8.644760352274388771e-01 7.210332287965599551e-01 -3.451350791455534139e-01 9.111047062945675235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.353724539247738834e-01 1.250513253597760110e+00 -2.070637201747261569e-01 4.724681007676880262e-01 -7.850810621030408498e-01 1.639129373739858231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.191237873922233126e+00 6.568911736211647812e-01 2.136134834271339877e-01 -6.299581492610000222e-01 -4.938500129246225501e-01 9.696392814604144761e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.199874209117947510e-01 -8.550961515028852045e-01 2.666568339964188739e-01 -1.735395401775809421e-01 8.024556382226487594e-01 -8.085698547070091502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.597726645734593109e-01 -2.768291172719138382e-01 -8.330619945111819025e-01 5.533287983962728029e-01 2.988974405536238166e+00 7.519714239972477565e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.297183542853563187e+00 2.076140765002171040e+00 1.893988090737667829e+00 -1.538021474787589493e-01 -2.847702410491015912e-01 -2.283394766288323052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.532800150833157016e+00 5.439196482349039075e-01 5.337427270030159931e+00 -1.347829020163663749e+01 -3.589806078959522306e+00 3.064571506718028360e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.568734237057258785e-01 -6.755252530459001648e-01 6.586803801918881263e-01 1.231406229830704774e-01 4.003881609336018554e-01 -5.688565755782164501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.501615783157837170e+00 7.783361877048398103e-01 -5.917609205566183306e-01 9.730784607300152489e-01 -2.364463064396082614e-01 5.961407967031933097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.678480920180649871e-01 -5.160076471985471924e-01 -7.727459208983018524e-01 -1.502251642655156205e+00 -2.303779037365123461e+00 1.400731346021979018e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.263803727168727020e+00 4.101692461551408736e-02 1.774123163925929392e+00 -3.829104283605312964e-01 3.809538254513700206e-02 -5.644905241739044399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.501584244740015839e-01 2.606258613817578063e-01 1.092133760954780763e+00 -4.068308013715880023e-01 -1.207403534625111075e-01 -5.332064312653581606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
