# Total Kinetic Energy: 17049.68582452055 J
# Total Potential Energy: -28585.264432319917 J
# Total Energy: -11535.578607799365 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 1.537519885730177949e+00 9.857383727413822072e-01 8.774491943891264967e-01 -1.352644730245534943e-01 -3.287178158743072620e-01 -1.350793175639661281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.546514705925459754e-02 5.779932747207316979e-01 7.990185851436232278e-02 1.360877355273909795e-01 3.390295186746528078e-02 -1.454604652125212616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.588905568855924377e-01 1.294149840878055513e-01 1.548328281399978801e-01 -5.181256654638884962e-01 5.287803239759330393e-02 -9.852601479350139857e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.000491799994368769e-01 -1.211732233874643017e+00 -2.689423579839809175e+00 -2.791361903988159171e-02 6.863395143381061103e-02 1.897816139069227748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.435272584610620086e-03 -5.900796868296382947e-01 -4.205633117143505739e-01 1.569284995736908855e-02 -2.249597324900911785e-02 3.194933866134606060e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.180783884218203461e-01 1.352052925613912215e+00 -1.145771696438476761e+00 -1.940095384452028837e-01 -2.318549456625536298e-01 2.406182139385747987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.427525311849561884e-01 -9.594523197733580977e-01 -1.198085504177883509e+00 -1.004679258738271491e-01 4.591534434703684053e-01 -1.823371634907523797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.909458705211082963e+00 9.531068006651048918e-01 7.512677708023262069e-01 2.555576462335862331e-01 -1.002502922995416323e-01 -1.184599851461691083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.206170004332357104e-01 7.114285727902354139e-01 -2.703007648603644952e+00 -5.336135949254876970e-02 -4.809823394999909046e-02 1.945129326030168582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.451761025273038519e-01 -5.032803916039312320e-01 7.108026621458483074e-01 6.301656357404032960e-01 -4.717399569304596418e-02 -9.167668973676107447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.038114140131430663e+00 8.265656414065288005e-02 1.023091502682698106e+00 -2.114450779855365425e+01 -9.066942362959403923e+00 4.092248343241469577e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.049947327585423196e+00 1.648797807679261151e-01 -1.070714459228809812e+00 2.910457562305382995e-01 7.834220557199889773e-03 1.282203040904634495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.001081488248532048e-01 1.750372188602491663e+00 2.415415247565121604e+00 4.975042249886612103e-03 -1.341218961115185071e-01 -1.908760346597468960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.792773957233107174e-01 -1.539128034266933620e-01 1.240519728881129158e+00 1.199524392633644944e-02 -4.289435723133726980e-02 -3.866175970563601738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.231827943400787134e-01 -1.100912443482436887e+00 1.807960502324713059e-01 4.283563996272630320e-02 3.134219854901642011e-01 -9.619934224358106523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.557625085514090291e-01 -9.958737581044431186e-01 8.000914327882244770e-01 3.478007505954374690e-01 2.731243724759307434e-01 -2.298652275790345201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.374254513787838805e-01 -1.793231638425086594e+00 6.456116873167926373e-01 9.936823946040017341e-02 3.908975044836536794e-01 -1.322000900291635250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.137442092093877921e+00 -5.956888843742764728e-01 2.440733231525485034e-02 -5.729428612408117294e-01 2.981270757762289336e-01 -3.301245423246799288e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.421718158395312681e-01 -3.032882893078415187e-01 -1.682521384594738434e-01 -3.967775903963366435e-01 -2.993073593659217879e-02 2.198024254955833201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.958164087859823599e-02 9.552710545696772027e-01 5.555174535780889322e-02 -5.217693986462151184e-02 -3.947564176216731280e-01 -1.762390521034492841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.670658803476990473e+00 1.423883518246625179e+00 2.438863267228871479e+00 1.046088158457836315e-01 -6.455504185734980971e-02 -1.269997651896599411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.269466422513160067e-02 -1.526270432912680552e-01 -1.041827996248060106e+00 1.038122016761849203e-02 -8.800245873801092623e-04 5.118473798167282318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.651609765514416628e+00 5.476659959064127114e-02 -4.392129026319693264e-01 -4.031447819370094776e-01 -1.301954129995551348e-03 1.337727909392509018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.268174904048856230e-03 -5.361385708213138868e-01 -8.135861198560367935e-01 2.205466440890330171e-01 7.746963224212404242e-01 -2.787100491926375323e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.971938553761132251e-01 4.391135778307927312e-02 3.067974319923891802e-01 -5.915988361008930885e-02 1.187528364571316906e-02 -1.098222668148872427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.608944963804274708e-02 -2.652487379815688939e-01 -5.138246479620758311e-01 8.300829652899971434e-02 -1.216205145681572286e-01 6.207773428394151860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.979045818263797996e-01 -5.634675858819111482e-01 -1.534354331704947505e+00 2.063403394073253794e-01 6.001024058677770223e-02 3.992364932596920157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.684238910762195562e-01 -8.758573859014128216e-01 1.479006410177833075e+00 -9.744545172803660560e-02 2.505837905369578955e-01 -3.596985624530225634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.874760946175848098e-01 -9.147671915064365944e-01 -1.319986678037202932e+00 2.132832807950768017e-01 5.760508888980024611e-02 7.875928314194773350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.145809389463811390e-01 5.667150129089729704e-01 1.850351983759159324e+00 1.956854078473968528e-01 -1.458940860001783635e-01 -2.817674115058730333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.183669379144704381e-01 5.739509655850344449e-01 -7.958900162255446720e-01 -2.501355084105190141e-01 -1.844687221072021654e-01 3.409223767723553733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.586992124127633352e-01 -1.240408348664944871e+00 -4.245131898418537386e-02 2.094244990377381321e-01 3.732187138369706947e-01 2.535959330317844596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.409891909615142547e-01 -4.060217342266373430e-01 1.366022402549972536e+00 -2.891659980030403809e-01 1.466777467090688292e-01 -3.902849306712661281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.025567289303187080e-01 -1.141604480878318784e+00 1.456766265599094001e-01 -3.163543221123572557e-01 4.892688071366733671e-01 2.504766329596541663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.462760798257158101e-01 6.240920424715272752e-01 7.607166918211745177e-01 2.168951428069766152e+01 8.976828310887540852e+00 -4.657055476684593742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.319910763601701009e-01 9.555166895714151121e-01 8.587353771219254917e-01 1.446839698257203211e-01 -2.905700217357835569e-01 -2.949184602031026947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.620280861218306834e-01 5.781215462818565243e-01 7.633717761577942795e-01 -9.274849515281659296e-03 -1.422755591819048482e-01 -2.687259106918226670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.133959720919528236e+00 8.712162289387732628e-01 1.208581385062169611e+00 -1.845579259623166268e-01 -1.933393888270671379e-01 -3.154186379683431296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.299331024867469875e-01 1.377047173320649520e+00 -1.489647681159984138e+00 1.349235436494582174e+01 2.672532255781734367e+00 -3.038148527208927874e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.937456055450754056e-01 -8.417793005459260902e-01 6.735058117754489926e-01 -2.490119927161824065e-01 3.827562607034088460e-01 -2.481301032724511912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.920115365349449377e-01 -5.044891723543473150e-01 6.238177174226059440e-01 -1.082909893088616488e-01 -1.793929706584679873e-01 3.827756844837845174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.771489450531347210e+00 -6.884695460428243985e-01 -1.068833278050612234e+00 -2.518335070591284919e-01 1.250352099039124532e-01 1.789103976831845633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.532310056214556182e-01 -5.917624034257227272e-01 2.681432466405324622e-01 4.261461299397267255e-01 1.364648386110443312e-01 1.295659711573132755e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.299765709152626680e+00 -4.275941979979457908e-01 -1.086212321138226633e+00 3.784795802813268883e-01 7.317022211013717026e-02 1.938570420374207959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.536497730106702209e-01 1.946272523684164701e+00 9.493002336567899491e-01 1.544293480967986465e-01 -2.357427009794980655e-01 -1.147688234009298647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.700355252937269634e+00 5.367771672298645713e-01 1.426891546435824221e-01 3.486975033496637066e-01 -3.923612628769276856e-02 -6.875776820525271449e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.106031635596707918e+00 1.940514276377396097e-01 1.478733045950834241e-02 3.744188375842259497e-01 1.278176772784885701e-02 -5.510741721096083096e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.804379370181556808e-01 3.280448231796277425e-01 3.826415248506666589e-01 2.520244158766664702e-02 -2.072386443631163144e-01 -1.378869079494251526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.155430531144231221e-01 1.418123127839463038e+00 8.392803140246922755e-01 -1.429051850970220749e-01 -3.986525992025139464e-01 -1.305277920439672223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.207642360015572125e-01 -1.536193550443449185e+00 -1.348228193761178861e+00 7.951382379625490660e-02 3.427795943452561778e-01 2.032446909986569128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.159170891211168897e-01 -4.009851365822945102e-01 -9.196309566207724329e-01 2.469047653097223571e-01 4.607632983741688504e-02 2.321028838969475261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.638420115451759473e-01 -1.289023313367062828e-01 5.300272331376105761e-01 -2.926404310053364322e-01 2.109037459980033502e-01 -3.666475636729197851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.925434584996331466e-01 -7.530526245974983324e-01 5.949526765489833169e-01 2.237572373732691910e-01 5.395952520946567521e-01 -1.113958773915970646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.811475354303412555e-01 9.414498215885250820e-01 9.037350627328551989e-01 -1.020473470952069361e-01 -2.911739853289932456e-01 -2.457126333033697041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.962101792794400557e-01 -4.932047938431957657e-01 9.880424844316314514e-01 -5.799715570826213112e-02 1.667661261442749399e-01 -3.097531684964118792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.323619981480974817e-01 -7.367419774347211403e-02 -4.474010136621723310e-01 -1.600389211033284298e-01 -3.919629592155545600e-02 3.391895293203545658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.084198049814503843e-02 2.830792377485877864e-01 2.053576957841050543e+00 5.099953299660052453e-02 6.732426483828228558e-02 -4.088697936232827956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.899218923377577362e+00 8.407502198388453474e-01 8.286743554161783987e-01 -4.946375511628581800e-01 -3.006742848013708169e-01 -1.061248529231555854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.857004017507993154e-01 1.814841457041168393e+00 -3.549282687671784786e-01 -1.744528428746595916e-01 -2.991440343977387339e-01 8.188619427756280156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.779245107343584431e+00 7.019429646869727035e-01 7.628147166855956396e-01 -1.555721469645986177e-01 2.748834631902985493e-01 8.070710728711409654e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.661821944419083763e-01 9.051439386752443417e-01 -9.553766911382552962e-01 1.047336119204020644e-01 -2.846882606674440708e-01 3.400569616944169593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.522191752005684462e+00 -9.088365841255868771e-01 1.047940245558724115e+00 2.702540743469429851e-01 1.164095873749897286e-01 -1.466648172467351907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.419600513858534807e+00 8.208573862103802909e-01 -4.794416745711110872e-01 1.300882692807024954e-01 -1.854738250625618812e-01 -7.654119785371804596e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.010161201599318381e-01 7.177181590647428999e-01 -2.145226459985426493e-01 2.839238864488022873e-01 -1.113269353686578145e-01 1.984923565670168588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.149624800565256955e+00 -2.148588035131436147e+00 -2.127063798935588668e-01 -1.220289855242118471e-01 2.521442107665312626e-01 3.649681648685326046e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.023447050453465845e+00 3.221484903488022189e-01 1.213085246600675328e-02 -4.595441135263185206e-01 -3.598884202035390611e-01 2.641860097020348186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.518124668658951459e-01 4.625790581929815071e-01 -9.651222332563704764e-01 3.283442329761834255e-01 -1.304303759288221454e-01 4.722813651698896109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.960138524964715856e-01 1.343417330018451761e+00 -2.242156075989686637e-01 3.382711594410807709e-01 -4.610508991789910027e-01 6.571202959123782772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.265309017795353430e+00 7.148165100958115969e-01 2.025070963655420109e-01 -3.593034509364236295e-01 -2.846087255463655152e-01 4.673288316309995305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.391208866269580846e-01 -9.476137009325266147e-01 2.757536457154436405e-01 -9.100191385015360401e-02 4.434370900276486949e-01 -4.273809300633201608e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.453093986800993109e-01 -5.190752114177827892e-01 -8.662346532453271131e-01 -1.661499030019912004e-01 5.916912509984078028e-01 3.053087216592305642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.315569336021297664e+00 2.109893032349566599e+00 1.921069432710581726e+00 -9.054989450164427356e-02 -1.649843334401594475e-01 -1.325890139435733361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.076945465084384823e-01 1.081408858738597267e+00 7.348054391055015566e-01 -1.355272777527998329e+01 -3.553976119907572340e+00 3.075145370342240980e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.445527443171066295e-01 -7.237219476019912667e-01 7.218819608402035071e-01 5.570594611792428069e-02 2.380725326616676962e-01 -2.969274733331114802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.605598222420343779e+00 8.062425267198266576e-01 -6.525672460306998213e-01 4.750479176044909990e-01 -1.355481746469538173e-01 2.668586386726806148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.943413356185894836e-01 -3.528619304757475428e-01 -9.134013601981861852e-01 -3.744925614268736491e-01 -2.119187532206622260e-01 5.421370578455027012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.309125953371505169e+00 3.653454913814579985e-02 1.840498862809805347e+00 -2.217091003512618730e-01 2.124540436889122558e-02 -3.224086872917280577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.986703787172877211e-01 2.742570674868000657e-01 1.154342069616436595e+00 -2.394721716706328107e-01 -6.669939864345199310e-02 -2.984405207885180711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
