# Total Kinetic Energy: 26277.368232827008 J
# Total Potential Energy: -45488.15968835393 J
# Total Energy: -19210.791455526924 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 1.484521512773595120e+00 4.062700167909195414e+00 1.977526544560049837e-01 3.161286811764629334e+00 7.160429155433655879e+00 2.059451163134314200e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.388858161291014581e-01 2.460423399900561747e-01 9.644530089934050254e-01 -2.223231669628034368e-01 -6.329959622213122694e-01 -2.193265375177697152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.284390661440689252e-02 -2.007371011422856566e-03 5.165142044936700261e-01 -1.520445137393460877e+00 1.952332157828138071e+00 1.411897520045047649e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.065355554878989475e-01 -6.393171525132606003e-01 9.414604429911794803e-01 -1.054264233965880759e+00 1.762203742167751441e+00 -1.356873397106868051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.881199284370336344e-02 1.379614520776427933e-01 9.990943711606451241e-03 1.281944342674863790e+00 -1.503265230175551803e+00 -1.045029568323526004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.778417685687410932e-01 -2.288237183831352550e-01 2.261925133998721471e-01 3.130651099441001506e+00 5.349127674749177608e+00 -2.609465702025732803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.968880371601827051e-01 1.213813527852730667e-01 -4.795644026767253432e-01 -1.621504905618474490e+00 -3.430950583606733328e-01 1.551227787034073380e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.031159009666225534e-01 -1.713454664444600928e+00 -1.816164366281445064e+00 -2.880597325269900200e-01 6.505769764019101453e-01 5.921119649049714218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.365123368290409811e-01 5.915165506213938135e-02 3.217572718873232263e-01 -1.321822669781741011e+00 4.859485125652748261e-01 3.063371552585635316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.772059649348733390e-01 1.249276505788503133e+00 1.210470931613790435e-01 3.960204473971941086e-01 -1.694745317686992214e+00 1.236697480121478482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.326307509199798007e+00 -2.534115270314836188e-01 4.880009452545357451e-01 -1.882416908149727508e+00 6.875293846836675327e-01 -4.541734938065118410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.114454263845351845e-01 -2.628031347807363582e-01 -7.081923789025701410e-01 7.382921739662930971e-01 -6.685707882324531948e-01 1.557561604076405537e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.160299824797057067e+00 4.326921750312386905e-01 5.520107271687758610e-01 -1.195492682703848120e+00 -1.044755390602781331e+00 -6.858783914363403289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.605362923114385443e-01 2.697320837737454124e-01 3.122587004078043738e-02 -8.562123444433733521e-01 -2.591643269757410994e+00 1.170925165536647050e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.485845700233342559e-02 1.897896193195659775e-01 -6.162463618461463434e-04 3.193637377110353781e-01 5.823921646632518323e-01 2.286342252187488766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.498640724695154858e-01 -1.074898047861220007e+00 -2.320028004799064902e+00 -1.039139705578849271e-01 3.237084347645323157e-01 8.685183763574267912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.244064498529068752e-01 -4.389169840512272547e-01 1.617818353332411307e+00 9.568347900436560138e-01 5.636692814283462694e-01 1.921799692038203444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.568278055582464803e-01 8.435013622452134374e-01 -6.066938320126564754e-01 -7.984045696949658710e-01 -1.343947195006294448e+00 1.599706194436609108e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.326002624917987482e-01 -4.570644269123562253e+00 3.602403610257008282e+00 -6.704938999017793222e-01 -5.498994424705481165e+00 7.504569106461029371e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.404480450477384457e+00 7.508635344573123538e-01 5.283268872371846836e-01 1.242550768796146343e+00 -4.941218647884676463e-01 -5.273712495946778489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.117716895073865624e-01 6.164504658583551677e-01 -2.325571599801782519e+00 -2.656609650124926447e-01 -2.415637753723807457e-01 8.911479185174457918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.395743327619590302e+00 -1.080157648570116313e+00 -1.420573068141063766e+00 2.258007640344172451e+00 -3.250696523623373690e-01 -2.656762734844145157e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.594639712876125337e+01 -6.335472769755908118e+00 3.876550769040743027e+00 -2.096217609910899426e+01 -9.028069289577800305e+00 4.007501116708535704e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.478594251776395252e+00 1.619692781174653373e-01 -8.166980054251630206e-01 1.357999391229712138e+00 -3.107695279190923407e-02 6.254095707376390312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.099787498834655763e-01 1.487528272585076916e+00 2.042641500062035487e+00 2.106214925976447605e-02 -6.188689039739255771e-01 -8.907520027150601649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.593637394586595923e-01 -1.137602142530360766e-01 3.741263345205817492e-01 -1.144625297707475342e+00 7.872946782404969257e-01 -3.504481091287194872e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.634898105538314383e-01 -2.686542022151188758e-01 2.135054980535333879e-01 2.379005654253685265e+00 2.503955531032350468e+00 5.677509349624354495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.365671538437507104e-02 -3.766012924225563552e-01 2.108227219388770224e-01 3.087074217261590814e+00 2.769038994604533510e+00 -2.000424778919793312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.021074691151518943e-01 -9.301203580505245094e-01 3.605550259345003949e-01 6.688569133010460188e-01 2.358204859383599139e+00 -6.946392129740749377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.025413050325429953e-01 2.462163554086980732e-01 4.498566368751492073e-01 -1.089736566535402851e+00 9.952876432254469385e-01 1.275418123037125540e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.964637689785224905e-01 3.181669216888510232e-01 1.798136784811125988e-01 -2.187302780173569161e+00 8.368383691268180824e-01 3.688826113686728414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.653445085041511831e-02 1.645935439173193682e-01 9.912448818503946657e-02 1.001308752667370294e+00 -2.349546535198086872e+00 -8.937884789996886070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.468433664213317336e+00 1.292606947167105336e+00 2.198017021125318937e+00 4.705479944774204615e-01 -3.120096468009925239e-01 -5.632112961541803076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.614062096746519959e-01 -1.486036462797054314e-01 4.443510992032737028e-02 1.233833249203207361e+00 4.580430936227631866e-01 3.184443458087785395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.458410506622298319e-01 4.938337527778190877e-02 -8.791171146790503765e-02 -2.571820392124064547e+00 7.729015980218281734e-02 1.357513943622740804e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.509043657909886760e-01 2.124954471879589024e-01 -2.267532360879517039e+00 2.037758374754702895e-01 1.106604118955231586e+00 -1.443119547004507952e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.090684286292009197e+00 -6.959050118564864829e-02 1.107743410141773938e-01 2.712611335442365323e-01 -1.669168051617585247e-01 2.888037130132340424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.224471721732614871e-01 -1.246634798438004260e-01 -1.877078052165241651e-02 -5.221351937608450511e-01 9.660669625418887296e-01 2.574198549042479911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.159074162962528298e-01 -2.640335297387733648e-01 -6.401288643000035972e-01 1.443489285488643636e+00 2.687718913045119784e+00 1.571298834423440649e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.942698402709968519e-01 -3.186578837094510841e-01 6.749535423749933871e-01 -9.434310779118042500e-01 1.549995067259740678e+00 -2.256836968566337198e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.364847046272076980e-01 3.474360381104410145e+00 -5.243868742452108656e+00 1.102251904867752819e+00 6.800975794423665732e+00 -6.090005193494961055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.980982251563541241e-01 1.758930283039306541e+00 9.111859828830537467e-01 1.480710377774824282e+00 5.271804096679341356e+00 -2.996762051142179750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.830939571021528850e-02 1.767296302603534597e-01 5.573190429102027610e-02 -1.843476337733161163e-01 -1.946508020007435391e+00 3.247329085561133422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.199352444789346550e-02 -3.505209590923737406e-01 2.722598422150638853e-01 -3.291719375553362470e-01 1.333087134319349776e+00 4.520600840628920536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.079864264863531376e-01 -1.783518224681810149e-01 2.504448551820831481e-01 -1.863275218124368138e+00 1.019681227995424155e+00 -2.998059268337319061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.780930577339560394e-01 2.706006548034787240e-01 1.328221940650338440e-01 1.155193185746264915e-02 3.097851586405751867e+00 -7.549644391261070009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.553337910404109223e+01 6.823307070054122292e+00 -2.518408148031067384e+00 2.148480421419757036e+01 8.701736969567617663e+00 -4.611902740657628286e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.125773922355027934e-01 3.167768685563902009e-01 1.733945495283874816e-01 1.429012311622122056e+00 -2.807580306532984071e+00 -2.106932791547788675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.829639566950346352e-01 2.393517544917499740e-01 2.473594969620352135e-01 -1.247122500018127411e+00 -2.519738273333740786e+00 -1.418241396232730489e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.741114145183197959e-01 4.231893436346579884e-01 5.177887089537186460e-01 -1.506161014999308989e+00 -1.361820295216049415e+00 -1.928826280457827780e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.987360285108952240e+00 3.239033127004165458e+00 -2.299216353312732508e+01 1.345381756450615462e+01 2.617247173759788659e+00 -3.026626033972230800e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.235946015197160408e-01 -3.164154826405365384e-01 -1.682367744535642057e-02 -1.281767907163755105e+00 1.282595713595259923e+00 -1.365683591857473678e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.301611474296430204e+00 1.222488103638759566e-01 2.115716289195148203e+00 -1.130192511091331786e+00 9.668024511933259735e-01 1.755106756277181379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.250869773366377169e+00 -4.329359732576245068e-01 -6.942326867767196763e-01 -1.316900062130986759e+00 6.317409223343540825e-01 9.610159185862956477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.532170008273528450e-01 -4.265959988165857197e-01 1.068260197915187198e-01 6.055285400873390289e-01 1.184092666582969633e+00 -4.994725683916386161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.614805431521823098e-01 -3.010060548850974071e-01 -6.805703697692265797e-01 2.421977520295374831e+00 1.594191561858671613e-01 1.065072268585515847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.476629436607861390e-01 1.483294131473358313e+00 7.282159532639030930e-01 7.445389884965825100e-01 -1.122681988373172679e+00 -5.333166409856275880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.995872060745834009e-01 4.391747943989334768e-01 2.897932428896525525e-02 1.756146691105453295e+00 -2.704669296941006329e-01 -2.197596743692240839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.377362341294824988e-01 1.644064363545388874e-01 -8.275855657097806739e-02 2.798171476287106163e+00 -2.571727089242700215e-01 -1.346902731940317899e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.786146455164743130e-02 -5.661479796996740088e-01 -1.785945381881155758e-01 -2.280202561093051639e+00 -1.113341597097925462e+00 -1.736696989319388706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.303478853774923008e-01 5.038992704363451924e-01 4.783474916693488677e-01 -7.283879888672256664e-01 -2.681123045150357598e+00 -1.293463485071472130e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.625974527333735931e-01 -9.072906699220832927e-01 -9.189081191884853617e-01 3.935953430917557561e-01 1.474692844605950182e+00 1.116860398577614211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.589587794601145521e-02 -2.396792551889808387e-01 -5.271118357689922318e-01 1.188724411712748008e+00 5.987286115493017924e-01 1.456897774035612825e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.547774755256558221e-01 -2.988279147952557779e-01 2.190025657701148987e-01 -2.297028233053734603e+00 -4.718301849602124509e-01 1.469120862314735154e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.239345480839337155e-01 -6.433034000037581024e-02 -4.888973232214746667e-02 4.962779097877451639e-01 1.623868131193637820e+00 -1.973395335003733431e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.015368913286054831e-01 2.299604224172980271e-01 1.606768557837689737e-01 -1.600738662949241498e-01 -1.497797502350591170e+00 -2.358279017775902542e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.520098696540359118e-01 -8.103973278277552816e-02 2.364877731050678278e-01 -6.406558876039941675e-01 1.299900618407094255e+00 -2.019271548708252428e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.567900612211528433e-02 -2.228341858607054693e-01 3.079190325684579288e-01 -2.001926042465930422e+00 -3.756647137863690644e-01 5.294520503460020677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.997474810366995090e-02 -1.117357311411609544e+00 1.572889206888681279e+00 -2.817430041053585743e-01 -5.864449598648632467e+00 -4.390424854116108389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.244563331163167863e+00 2.525489382943439942e+00 -8.264893241901758447e-01 -6.990402637504412375e+00 2.471913731442808349e+00 -2.747270860364238398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.283733366735609893e-01 1.182191770124061847e+00 -1.820755118731566258e-01 -9.327770736347756886e-01 -1.690358932654516533e+00 3.642238900964291370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.781532711968465854e+00 -1.383053772051350494e+00 2.400985980592867275e+00 5.064759165888751191e+00 -3.721186336010667173e+00 2.726649181574427594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.423550634643054313e-01 2.746317951265357937e-01 -1.494534889633925834e-01 9.781665687117759855e-01 -1.733358278755270820e+00 3.074097893737459675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.753576545372509843e-01 -6.658031756501231468e-01 7.598784019365668607e-01 1.374151962129215310e+00 6.211987839872870065e-01 -7.119803703404031792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.449992536885761574e+00 8.877650264802889879e+00 3.387801271578306572e+00 -8.115652011496999663e+00 1.635830005806429455e+01 7.919716013648032238e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.296936468513350316e-01 3.384589702397535760e-01 -9.524129749146033330e-02 -1.887744127288901452e-01 -2.008995115691230016e+00 6.445919112464997269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.002102127459777892e-01 -1.638207972994327966e+00 -1.396007478036329352e-01 -6.054659788042999757e-01 1.252697643502522329e+00 1.752338006985890984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.743365550870946468e-02 -2.678852052285495278e-01 2.305713209959089349e-01 1.322388075052201573e-01 -1.132291270704354869e+00 -8.275968598479492844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.512414376304333619e+00 -3.487889923247205370e+00 -7.008920599901645732e-01 -2.748730447430813406e+00 -7.575604195513111705e+00 3.580778008334166151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.203604562220515817e-01 2.412527057926684149e-01 2.274023676085558388e-02 2.339159284273810702e+00 -4.063274233135119040e+00 9.390298713139156872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.747195586142815227e-01 8.151160162941814558e-02 2.746660527973840416e-01 -2.624246462354338227e+00 -1.562797740400620361e+00 -6.219190316739933722e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.210787079929205368e-01 2.213793681973611482e-01 3.845168465344304953e-02 -8.433367722072913075e-01 4.022287089856499520e+00 -4.276459715611401480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.125983845889947377e-01 1.304653836426357572e+00 -4.213375356454034382e-01 -3.493052370556726238e-01 2.339562549156418481e+00 1.272159595470053306e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.137530508713149979e+00 1.789259439732040713e+00 1.663559897449695901e+00 -4.321976884328873614e-01 -7.497014318185766246e-01 -6.077732420284568393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.007402645494292237e+01 -1.466635016989835449e+00 2.248536896356599968e+01 -1.346211582990610722e+01 -3.590003759995250565e+00 3.061189840856085098e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.803792450631238387e-01 2.683237130052549269e-01 1.338520973688108774e-02 4.659296169038122382e-01 2.840773778879109646e+00 -1.130654813849303775e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.356136785433687209e+00 -7.696023366998963056e+00 -4.175816164083101079e+00 9.633468552914855820e+00 -1.700574573670447620e+01 -7.287547899462703427e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.784359155372823413e-01 -1.394617415055169340e+00 3.268389227913554018e-01 -1.318090849240712625e+00 -6.847125380886959212e-01 2.308703516979161208e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.428134078742791635e-01 7.229215063105021155e-02 1.150209298686806214e+00 -1.207586414560531729e+00 5.905314412734430363e-02 -1.831299656483270644e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.787447222208501496e-01 6.949833389325105193e-02 3.736805366476320667e-01 -1.452892325173771093e+00 -6.685216473189824482e-01 -3.041043996572203145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
