# Total Kinetic Energy: 176.09773468695576 J
# Total Potential Energy: -33340.56952746558 J
# Total Energy: -33164.471792778626 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 5.994959650691279451e-01 9.372353926896308252e-02 -1.293016578847282216e-01 -4.854284595944628744e-02 -1.201882015889386701e-01 1.070582578533774559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.821489476019751919e-02 1.955374876719091493e+00 7.202874821720436915e-02 6.770640877786129452e-04 -3.389988901092018669e-01 4.460196185328064132e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.036144414745555409e+00 -5.067370937004832543e-01 6.478704968050017499e-01 -2.613437344650775263e-01 9.537748518989978830e-02 -5.986179871134364450e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.627162613693955873e-01 -6.745473291428487617e-01 -8.981521967958716601e-01 2.553543034125871358e-01 1.933883045507782394e-01 6.541560436992090166e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.542476859209633622e+00 9.975648111853709921e-01 8.823112394491042787e-01 -1.122388309679716450e-01 -2.630314465632102028e-01 -1.081130745830545664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.037960083924312882e-02 5.768132597419747265e-01 8.520993343940315434e-02 1.099469866870637080e-01 2.455697499237021950e-02 -1.182697329251666402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.775784818061127313e-01 1.275757084082323189e-01 1.583599117559990332e-01 -4.164581488605517134e-01 3.957394465850710280e-02 -7.788127105873354772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.010596353000906777e-01 -1.214212627171950665e+00 -2.696286413147122030e+00 -2.260215424183799685e-02 5.541469326250975103e-02 1.533786712789398932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.371117480188264140e-03 -5.875503782281226162e-01 -5.486432297550545290e-01 -1.878852609868742612e-02 -1.078389292430177865e-01 3.227359635764096346e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.249606464062194666e-01 1.360429471122034606e+00 -1.154535493954728986e+00 -1.524644030021685415e-01 -1.869014564041563686e-01 1.957577877955645751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.396053555553161796e-01 -9.755920233427721744e-01 -1.192745650355738540e+00 -6.114976643891843755e-02 3.518645606810987259e-01 -9.579489640971777797e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.918685467916800169e+00 9.567229841458603223e-01 7.555549658697640059e-01 2.059886501157026095e-01 -8.071052031345288258e-02 -9.580408256765295116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.225447826710767796e-01 7.131717721693059397e-01 -2.710034327838052093e+00 -4.306880802214575060e-02 -3.897522406891001240e-02 1.569769178147968625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.663459708757810240e-01 -5.019072159771567065e-01 7.413467000952530528e-01 4.450744571928970661e-01 -2.521877968148308544e-02 -6.375654604297303907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.213003239484184870e-01 3.448733158196209958e-01 9.073134929081755340e-01 1.343336706078865239e+00 6.656681939479337506e-01 -5.885058142900677636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.060466955749960416e+00 1.645934253311335804e-01 -1.075344889075948274e+00 2.349485140646826731e-01 6.440174961787427377e-03 1.033502151119362056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.999272576920510858e-01 1.755219978148553572e+00 2.422313842413962526e+00 4.053606133524899867e-03 -1.083097993206493803e-01 -1.541238114071266652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.788517807168799267e-01 -1.523788691686694119e-01 1.254468665930829951e+00 9.530305844980033192e-03 -3.375387480992905059e-02 -3.110758975243916868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.247593516825326460e-01 -1.112260697922392350e+00 1.842177145652617587e-01 3.582682595658940455e-02 2.538847277134624880e-01 -7.526465422283432072e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.683063289399700846e-01 -1.005718427945150983e+00 8.083770851285474457e-01 2.794738793772496011e-01 2.193522592923105863e-01 -1.845295542271286893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.410108672654221240e-01 -1.807337132260754098e+00 6.503862958281908524e-01 7.994013441955970245e-02 3.145795764084529100e-01 -1.065655315577330731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.158029622018472482e+00 -6.063942048612190883e-01 2.558724576416250562e-02 -4.572109216648592156e-01 2.375995614513676801e-01 -2.603669633753175755e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.564826048030568240e-01 -3.023935451851605949e-01 -1.761292191777302785e-01 -3.188869635354586451e-01 -1.613404796113436859e-02 1.745874731400936797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.138873813942459012e-02 9.693423352837480245e-01 6.226075569321466718e-02 -3.659273487558054039e-02 -3.131076470374890564e-01 -1.525361860036478501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.674441421169096555e+00 1.426216408829351856e+00 2.443454127129125464e+00 8.454480544371098527e-02 -5.212726836057694768e-02 -1.025978791299731741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.234171333714184138e-02 -1.526827006722088209e-01 -1.060279403898141570e+00 7.449245178541587936e-03 2.551598898511665652e-03 4.108699488014860846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.666162736009225265e+00 5.481041893474084686e-02 -4.440407190945946936e-01 -3.246366819306952256e-01 -9.212796415844726151e-04 1.076735350915440093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.267551260983662227e-03 -5.658767654868407382e-01 -7.002372224403289325e-01 2.061395413932549658e-01 7.139836478515915186e-01 -2.899056612222316698e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.993576927541776955e-01 4.346838855958452819e-02 3.107638264017276164e-01 -4.885810388111955921e-02 1.032696246084887498e-02 -8.824387122315481558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.312011781823679613e-02 -2.607801382687484071e-01 -5.159661160652163625e-01 6.619061708413612188e-02 -9.987396795045677678e-02 4.669784031857145135e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.053522602675031727e-01 -5.656311309124097964e-01 -1.548755575643606885e+00 1.661606272366112635e-01 4.817433971614428628e-02 3.210189586012558438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.719324581652382555e-01 -8.848989555777867499e-01 1.491990943601766872e+00 -7.804560978118138537e-02 2.016274303229729781e-01 -2.896802872577622923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.946898744326029496e-01 -9.172595477734738489e-01 -1.347183134464010390e+00 1.518570579611314142e-01 6.339780098205291536e-02 5.834688190375543204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.216271187115558816e-01 5.719794244357513380e-01 1.860553670112917501e+00 1.568810801030724733e-01 -1.172247985183552388e-01 -2.279793937589029151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.274200864630225416e-01 5.805785382484798252e-01 -8.082607717848654394e-01 -2.018531955332056593e-01 -1.477053920623884187e-01 2.765823382145068399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.662235084832749177e-01 -1.253818936005165696e+00 -5.154413312218781434e-02 1.671115483225425191e-01 2.978512770112082819e-01 2.015621760084909120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.514130406252737870e-01 -4.112901194991891995e-01 1.380076315728759884e+00 -2.321888427456131609e-01 1.170115063882211648e-01 -3.127918522937894741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.139479144542621780e-01 -1.159223410557824296e+00 1.447792153303215368e-01 -2.534992530638052743e-01 3.921275965985583922e-01 1.988949512019586030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.896416634388171207e-01 3.650293338910322594e-01 8.968973250323208912e-01 -9.186046848532547493e-01 -7.369601726595742530e-01 1.339720226235805167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.371871718967680454e-01 9.660326018365442691e-01 8.692402723753047677e-01 1.154401786567650356e-01 -2.342822707234626656e-01 -2.330064814731486744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.615524210203144295e-01 5.834007420029527768e-01 7.731129143490909073e-01 1.343660342809075391e-02 -1.174817956549044362e-01 -2.175753415478769437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.140613570987973890e+00 8.781874694940887682e-01 1.219964943166590876e+00 -1.484507355825004649e-01 -1.554027209814447807e-01 -2.539594324930482538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.775879408358583794e-02 1.244425288300767818e+00 -3.840005246742260181e-01 -1.378965572487257929e-01 -1.763582474366923170e-01 1.674647796569398994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.027037304697371534e-01 -8.555741797975525698e-01 6.824339823170300079e-01 -1.991288880664028038e-01 3.072380410603268719e-01 -1.985533731123371726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.895937272208286006e-01 -4.982177801846874865e-01 6.123522901630386039e-01 -2.884297390462314120e-02 -1.353453389263244155e-01 2.158961937761496030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.780587122166059633e+00 -6.929854592588946538e-01 -1.075296781759204290e+00 -2.031138922245844525e-01 1.008097842133912070e-01 1.443006303128835655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.685854181098957794e-01 -5.966999552214798941e-01 2.677007788301283830e-01 3.417232523910756492e-01 1.102850573095629227e-01 9.418646988969825440e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.313419159915726997e+00 -4.302434232955766324e-01 -1.093209457728813172e+00 3.043696415606054195e-01 5.922581402338118750e-02 1.560639682148380336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.592228442010138911e-01 1.954774052527222361e+00 9.534490548138436772e-01 1.243930403198651308e-01 -1.897342429414509979e-01 -9.264788157562546533e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.712949560372482694e+00 5.381884552494491381e-01 1.451824279479213553e-01 2.811059188508688300e-01 -3.143901245156245639e-02 -5.565583454825770438e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.119554937782187842e+00 1.935790825279858907e-01 1.679574577544235697e-02 3.015251205375770738e-01 1.065441174872601947e-02 -4.498716640856233184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.795532905311037375e-01 3.355035301448022755e-01 3.876587139510230817e-01 1.895100832480658970e-02 -1.653674530556235867e-01 -1.116727372556020337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.206872691480679105e-01 1.432488669605037179e+00 8.439995442112940838e-01 -1.146160540699679153e-01 -3.202204532340001131e-01 -1.052107634306078815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.236380888500816400e-01 -1.548568797625306415e+00 -1.355566979824057050e+00 6.419720308750853643e-02 2.761190220717481547e-01 1.637553250131577043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.248148918518180661e-01 -4.026467444425068098e-01 -9.280345806721796986e-01 1.981717787455592183e-01 3.692545953008468523e-02 1.877341186602765055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.744008565510996922e-01 -1.364342913890239095e-01 5.431379071295721062e-01 -2.354222536219185702e-01 1.664549528176450244e-01 -2.896857139332069675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.006598842225125523e-01 -7.721026485426144559e-01 5.991066105684405008e-01 1.817426294541403808e-01 4.158806454884478310e-01 -9.535218090840093252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.847570291660308950e-01 9.518988813456418230e-01 9.125853078309571487e-01 -7.993234666354356865e-02 -2.326005611991948663e-01 -1.971858182583016705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.983011167113132744e-01 -4.992165076557908421e-01 9.992078287539077897e-01 -4.641324969363907343e-02 1.339280659556194575e-01 -2.487272339248498831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.381779230189290830e-01 -7.229208151956253992e-02 -4.596096784698730509e-01 -1.303460510286012231e-01 -3.026046047569786943e-02 2.716318766854273203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.994248515994514304e-03 2.806609295295823814e-01 2.068332837925195289e+00 4.142974507955833607e-02 5.373981942217265217e-02 -3.289997960935717725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.916726569387594781e+00 8.513264156245607950e-01 8.323254347910598039e-01 -3.834868617961970094e-01 -2.302907915519787352e-01 -7.773538601027386863e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.920316999001996816e-01 1.825656646024731211e+00 -3.579002209203293594e-01 -1.415850062230905315e-01 -2.414721375037843509e-01 6.650815555528682976e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.785154740823593489e+00 6.923508059389775759e-01 7.601049447229037970e-01 -1.378688983073703689e-01 2.071545424508987598e-01 5.628643952970344144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.699125287860873967e-01 9.153734065207088655e-01 -9.678391767013524438e-01 8.193775618556300988e-02 -2.281553422195189140e-01 2.797562420501426006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.531955175150579995e+00 -9.130287391081126636e-01 1.053239847772037940e+00 2.180367374815530279e-01 9.348404869813413398e-02 -1.183314289249516316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.424447551074839335e+00 8.275443693713854243e-01 -4.767881212142708880e-01 1.110749476124270191e-01 -1.490901224955000770e-01 -5.681354188153598522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.113081938415853067e-01 7.215151556540697619e-01 -2.214717040864054853e-01 2.296536531468797437e-01 -8.295567347645618761e-02 1.510619033777909070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.154035214446764712e+00 -2.157701988597567677e+00 -2.140259614893067208e-01 -9.851340264814123504e-02 2.035980523766228178e-01 2.948956414911536525e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.039891062567033453e+00 3.349363457170405067e-01 2.706387289539621648e-03 -3.636707131172385865e-01 -2.810497251856242662e-01 2.080718017443565215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.635268253190300447e-01 4.671736287768720741e-01 -9.821266593209486695e-01 2.583680550733336578e-01 -1.005789515928219580e-01 3.777868506314951413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.086969624240929799e-01 1.360117944929420286e+00 -2.262040361417941570e-01 2.873980289724046844e-01 -3.715570915438878297e-01 3.612363055984756099e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.278264509638130875e+00 7.250834054739899726e-01 2.008351280147952500e-01 -2.886438580361718742e-01 -2.289867565115888681e-01 3.715375624389789799e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.424041181009849000e-01 -9.635903539287199449e-01 2.772951010865555288e-01 -7.319824579348370441e-02 3.557359935397839124e-01 -3.437256229249312928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.514634657065596857e-01 -5.398266997405456458e-01 -8.774085303463630137e-01 -1.402490793157310234e-01 4.507778248907957641e-01 2.520209031889927842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.318841858733691863e+00 2.115856998169875602e+00 1.925863973231785931e+00 -7.311181683549858312e-02 -1.332652785705127907e-01 -1.071499032820516784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.792113083868015738e-02 1.245861240778614043e+00 -3.855762975410575444e-01 9.277552879497628913e-02 -5.291393351600227613e-01 1.813092280147102775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.425408373290711073e-01 -7.323137227864746635e-01 7.325756613506622106e-01 4.501809760825781215e-02 1.914517181604234453e-01 -2.380460524337393302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.622627883004098326e+00 8.111373173510675327e-01 -6.620816346077924575e-01 3.772421942517293902e-01 -1.092965659447064641e-01 2.097692401570658560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.076416309345217259e-01 -3.457971554539769343e-01 -9.327913501156746001e-01 -2.922601907860166714e-01 -1.460084928402759497e-01 4.287473484647871258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.317132981725319674e+00 3.577087639866154134e-02 1.852138814573391024e+00 -1.787344744773473326e-01 1.699512100851036100e-02 -2.597496345365391535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.072957546667366202e-01 2.766693543481840156e-01 1.165091042297613289e+00 -1.922130455503170965e-01 -5.370947775831010768e-02 -2.394141629718035125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
