# Total Kinetic Energy: 23917.469158143234 J
# Total Potential Energy: -29516.322366965527 J
# Total Energy: -5598.853208822293 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 9.378788311027301816e-01 -1.194250338695603819e+00 1.340779583587845547e+00 -4.168901611694508791e-01 6.981933852093608062e-01 -4.718086823133624819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.934147111952838338e-01 7.311228284490096652e-01 -1.216298315370759470e-01 -7.643090261946324793e-01 -6.449130559928383244e-01 5.044510334151156572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.945942254063741439e-01 -1.396599222925551054e+00 7.211790806675880128e-02 4.300341023277389763e-01 1.179169141741422067e+00 9.017792773771277082e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.489179101361999935e+00 2.399050568226135938e-01 -9.434113051012015250e-01 -6.074884821830158765e-01 -1.616364032367645920e-01 5.741000583054407524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.053817400444462704e-01 -1.934789520452028899e+00 -2.017188318310043638e+00 -1.396173256115060268e-01 3.061259961695540488e-01 2.734706612687687333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.820196295873637515e-01 2.494484200375315583e-02 -6.315671404792778942e-02 -4.965257122962651176e-02 -3.849366530906178641e-01 4.276336149435493450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.049256556290942555e-02 1.784721202819156805e+00 7.925947457231076465e-02 1.942620584314457000e-02 -8.883607024602091506e-01 4.877870095483009122e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.899989340680940497e+00 -4.566804768147480487e-01 6.168952347712924889e-01 -7.193510042844323271e-01 2.645602652504355778e-01 -1.621289613067009305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.315355417965507590e-01 -5.741687104300455813e-01 -8.639038000247464266e-01 6.691228341650373723e-01 5.370492532930849494e-01 1.901382955788788187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.494542006117533850e+00 8.584273008950771278e-01 8.135003701274615695e-01 -2.797413010606025763e-01 -6.870364888791049562e-01 -4.362778925683410969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.933842420931895442e-02 5.978746921875353060e-01 1.084926464917828834e-02 3.401831872115166355e-01 2.228389582076732434e-01 -5.261899411138172278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.149143850935994804e-01 1.573106828453756101e-01 1.248519638135652809e-01 -5.925075121970972969e-01 -1.042938408483023771e+00 8.434844579110389873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.896468006928388905e-01 -1.185469061312825811e+00 -2.617651863502883813e+00 -5.852325847469579817e-02 1.518027925211731244e-01 4.082793648871212988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.062652358955266288e-02 -5.733488812059637230e-01 3.657239054085714147e-01 3.766547695487233449e-01 1.275628599294168462e-02 3.353590883404513168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.471439576933254223e-01 1.262924480582418907e+00 -1.056243816447474115e+00 -3.997786542289680778e-01 -5.185434641752790785e-01 5.161123659716632117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.041497065900959473e-01 -1.937050394191500269e+00 5.033981957340052937e-02 -7.738572023155062540e-01 -5.833307670148768942e+00 7.607721400845788295e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.813578053288909198e+00 9.143690213305286640e-01 7.071680910708914025e-01 5.449515469063739292e-01 -2.220231642328601707e-01 -2.521447185158693927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.007995026127637805e-01 6.941851196673642921e-01 -2.629608392698209673e+00 -1.144564705394315735e-01 -1.016441351885277317e-01 4.181805877798871474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.231308448519098431e-01 -7.815957838086421416e-01 -2.893730832959716393e-02 2.718191832148277420e+00 -1.165854459117062092e+00 -3.364389361934776890e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.088726770681793354e+00 -2.090187375391475921e+00 1.991691515196822637e+00 -2.099556397554366782e+01 -9.040545245334536517e+00 4.016207098227893901e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.939479115825167854e+00 1.673596594068053056e-01 -1.021724942375564993e+00 6.331514546694353429e-01 1.264689048649084158e-02 2.813560627953825000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.020264673811929312e-01 1.699562221782900728e+00 2.343504284281694439e+00 1.205627201014824144e-02 -2.894272699609499178e-01 -4.087398595343595953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.873168992605397598e-01 -1.761702482212708643e-01 1.092525453084592257e+00 5.900729546752104399e-02 -1.687011356712833365e-01 -8.502097005547629704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.099955483107002141e-01 -9.850393276909147344e-01 1.338925818917861554e-01 4.700527168189357063e-02 5.877491479022304288e-01 -3.592421774764996689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.214751938392801822e-01 -8.917863489370527752e-01 7.108528020252262714e-01 7.774484018285443554e-01 5.927499221474914481e-01 -5.184723258843118021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.986895929272878059e-01 -1.642042624715382093e+00 5.943477090379165606e-01 2.278997008024103432e-01 8.796558781142831407e-01 -3.050231328846580436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.024674352885128092e-01 -4.711272206555408015e-01 1.002655211149043948e-02 -1.468343255860512064e+00 8.070387909953135042e-01 -9.310754673916511737e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.886579451466858570e-01 -3.112266985610033787e-01 -6.730132507056019175e-02 1.121067808726120330e+00 1.248160109001448692e+00 5.746851171829191474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.709313416434298738e-02 7.801208144425877400e-01 -9.196257231825575446e-03 -5.222748722523049003e-02 -1.174275365669080085e+00 -4.309047355847953620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.630799088900977800e+00 1.398208881713761675e+00 2.391562009713853687e+00 2.250456499556849344e-01 -1.460835150185275377e-01 -2.665227181994913597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.042679700259868364e-02 -1.641249010202344427e-01 -8.539405347220135889e-01 6.255814191927645818e-02 -4.626032819546382902e-02 1.041632171291363429e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.496463197939528866e+00 5.395242511977551420e-02 -3.871280324363263192e-01 -9.029154321992364229e-01 -7.609406565228949565e-03 3.038778333795966735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.089389880985435904e-02 -3.081080147139633185e-01 -1.421401662281258638e+00 2.140310131107913405e-01 1.076395763301740471e+00 -2.240791918861652299e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.793832707441942453e-01 4.324628237477896875e-02 2.635807173843686679e-01 -1.148503612520531125e-01 -5.532400620640533229e-02 -2.297310561732768264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.176811763052808546e-01 -2.861690359678264461e-01 -4.770963847175043737e-01 2.824594073668382221e-01 -3.155894283937947173e-03 2.726456364740614258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.181211492325785262e-01 -5.372944701409250179e-01 -1.382245458352391321e+00 4.473575892582065672e-01 1.838720349357133854e-01 8.645741347043156555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.302723865896206812e-01 -7.793255775034216848e-01 1.340126585431399731e+00 -2.271528598306335189e-01 5.608414123401822549e-01 -8.094893554063172791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.794567407631275369e-01 2.575281522312990456e-01 -2.340221599473736536e+00 1.075540734952546984e+00 6.899189767411024299e+00 -6.347999872661762133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.370891502515406979e-01 5.092612693451140649e-01 1.748256053103201868e+00 4.685249157260671926e-01 -3.511793434331372810e-01 -5.667568264335310912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.228867463259545989e-01 4.975271884534246403e-01 -6.670563968429652490e-01 -5.617705171804571185e-01 -4.594574970243309187e-01 7.421726472224511317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.691611841370333491e-01 -1.083043816912559132e+00 6.627323760179190670e-02 6.133777392473339640e-01 1.056414495411568621e+00 7.226779414720799766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.283082565846199508e-01 -3.465455568278830167e-01 1.210513266442506675e+00 -6.691354219687123406e-01 3.703696612046473713e-01 -9.432534830994490083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.756763764896828173e-01 -9.467880871735993020e-01 1.563334177700304861e-01 -7.787734961033041525e-01 1.176088238900999006e+00 6.716073987403466117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.429259845376226856e+00 2.730625435463688966e+00 -3.499118123009916093e-01 2.152491899215297977e+01 8.720668109405401935e+00 -4.617086455892820851e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.072964318434178665e-02 8.530624080269189058e-01 7.469479582361892023e-01 3.775106631566444437e-01 -5.724779502334674808e-01 -6.513622233972637954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.722777497743584019e-01 5.433216183942249922e-01 6.544088607077188646e-01 1.004408316331018569e-01 -2.410860283601213017e-01 -6.235180935984580008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.064584200404342651e+00 7.966139755080078322e-01 1.085276268917275910e+00 -4.039951558366909334e-01 -4.328459933697318962e-01 -7.168426712213634699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.662924291243518482e+00 2.008486196965203252e+00 -8.764242912321449808e+00 1.346076428204640685e+01 2.620287362547512267e+00 -3.028337343756884792e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.926509913919160044e-01 -6.924802285345958985e-01 5.712431487305765776e-01 -6.325453400860991948e-01 8.804971311885997354e-01 -6.479785887022677660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.648337862339537274e-01 -3.243360603341321480e-01 1.162786008877834787e+00 -1.634819013173583357e+00 9.208619343149091474e-01 2.348732887747725151e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.675379366419202931e+00 -6.405184751060029047e-01 -1.000341069751133460e+00 -5.525084281098802119e-01 2.767368023543975708e-01 3.952768511194172940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.858420837242425128e-01 -5.439897157388648985e-01 2.717543693878603506e-01 9.857126061744344581e-01 2.555013275203202872e-01 5.034172965630811375e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.153260538772969523e+00 -4.001173458045585996e-01 -1.011786654494848392e+00 8.519349398255369188e-01 1.611767801596784011e-01 4.319942900074610348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.956892254626867000e-01 1.857287655494400003e+00 9.071074851981717480e-01 3.301192538517200847e-01 -5.055895656909283886e-01 -2.394909262464018640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.569111240825242559e+00 5.207893456232379759e-01 1.159818887626306444e-01 7.502764011320914861e-01 -9.446537196774423828e-02 -1.584314455479498007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.638259558745971844e-01 1.965586402029189661e-01 -8.007120228513133278e-03 8.252932779003500086e-01 7.712382390613547849e-03 -1.391490056952123522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.047667396809435436e-01 2.380859888358809739e-01 3.235757372936998721e-01 2.253263939173281161e-01 -6.076095221227159060e-01 -3.977886812206173905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.641330559155386171e-01 1.262450700627986144e+00 7.885894666210877535e-01 -2.852321025751286543e-01 -9.081909030916666126e-01 -3.016797814055717786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.907862789485361255e-01 -1.408113889708372701e+00 -1.269010584061798452e+00 1.692785029577918154e-01 7.004484654301618152e-01 4.600819254166051420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.223618799317827022e-01 -3.791363653059923178e-01 -8.348433745697518837e-01 5.214470639995529844e-01 1.700417097740654915e-01 4.876298185475100855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.550046132297681067e-01 -3.494899276171415520e-02 3.642629071959326281e-01 -5.867955149643979684e-01 6.768259616903973264e-01 -1.184824230338234141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.904802044590012122e-01 -5.417609097684734643e-01 5.355909552479874991e-01 6.831175466652620321e-01 1.009563002166768308e+00 -4.618005238336436169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.470031373674364428e-01 8.255058961401260387e-01 8.043691038659043224e-01 -1.892640867033368035e-01 -6.767562293616407043e-01 -5.808525847319422342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.753988536067844661e-01 -4.302637427815849125e-01 8.663174753120999050e-01 -1.153324792141578320e-01 3.623240453143761197e-01 -7.233232827828101064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.786387120605738454e-01 -9.113528119575801945e-02 -3.100049247895991233e-01 -2.607243346446490584e-01 -9.986300493470803841e-02 8.547467629902649744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.936115770717277404e-02 3.105079906905799381e-01 1.896879235894387783e+00 9.770849441419963977e-02 1.689528472198534859e-01 -9.158177670992910802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.070061714712259970e+00 1.164176682456991907e+00 4.921178729601932700e-01 -6.859537789218426163e+00 3.675768782628730413e+00 -2.839501386721513310e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.224872523234362021e-01 1.700982999910545690e+00 -3.230276506548197535e-01 -3.563412859986462844e-01 -6.565052226462304574e-01 1.860188906372197692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.349443201010904314e+00 3.755716638880164382e-01 1.095491028164127245e+00 5.368823251642673711e+00 -3.755625736468962028e+00 2.861019918522656802e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.261853255699752208e-01 7.860471615595076011e-01 -8.317061799644075437e-01 2.417671109139972463e-01 -7.338930042825541067e-01 7.118314602142719050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.420749236407268468e+00 -8.635749360492440685e-01 9.926662284341785103e-01 5.825084994799641924e-01 2.575902939659289181e-01 -3.163412365873902177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.621481105054362715e+00 1.171816581773884591e+00 -3.383372839865954607e-01 -8.245276732722761182e+00 1.649037832391701031e+01 7.927399980657924061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.316695593104432571e-02 6.609191205702058536e-01 -1.239425364260910017e-01 7.944777173960736461e-01 -3.693486124442016960e-01 6.542923999641985233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.103109152045133046e+00 -2.052621936749335685e+00 -1.987998239780265075e-01 -2.681159125627542994e-01 5.504754943814834656e-01 8.046295085713535411e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.706592706738584209e-01 1.530494964860407425e-01 1.183386651893986868e-01 -1.876774870767718095e+00 3.143919224152905145e-02 -3.042899660577005894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.801661427366191004e-01 1.878122021420512988e-01 -7.988263289502671727e-01 -2.728853400125350603e+00 -8.123980860397711723e+00 -3.604085492612565944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.888596096905778898e-01 1.169943609914379623e+00 -1.893240592966143609e-01 5.633177582687369789e-01 -1.010665594769142306e+00 2.323326810014344490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.126263795332995254e+00 6.063843145506445653e-01 2.235913335582606076e-01 -8.212492931474177915e-01 -6.272453765101688727e-01 1.242121182184532102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.998417410956623952e-01 -7.712088405421813064e-01 2.574472573258704267e-01 -2.791762680674981789e-01 1.065930339582694897e+00 -1.336783014428696847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.028161729465473240e-01 -7.870064855928258357e-03 -8.157690725045744218e-01 4.067718063626511449e-01 2.991919706709891269e+00 3.092700963236414413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.281617285028603170e+00 2.047277992543608871e+00 1.870862627119007637e+00 -1.925292734715204346e-01 -3.567153404320927979e-01 -2.856807212621546577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.745466138878723150e+00 2.207967442948087500e-01 8.094782446562142297e+00 -1.347089749127230363e+01 -3.590474692641921983e+00 3.063082467780124674e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.729302184320578861e-01 -6.355829909684935775e-01 5.974930948912642314e-01 2.433237666451079084e-01 4.903379100748123109e-01 -8.031307010986511452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.174793122085914909e+00 3.307065059785165850e-01 -7.217787755610151068e-01 9.565572960687106274e+00 -1.721280037126819806e+01 -7.522963186063706509e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.297716396781200099e-01 -7.141623165078809787e-01 -6.386428180661605225e-01 -1.563417531542368177e+00 -2.105133361269533321e+00 1.585413026781215873e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.224813544313304581e+00 4.485058584735852893e-02 1.716470057752158107e+00 -4.845793277254183962e-01 4.673751979416031210e-02 -7.178568998922494337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.086732500836971704e-01 2.478275282421320835e-01 1.037177367948633577e+00 -5.177841927999250471e-01 -1.651363896287156852e-01 -6.913948706205257366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
