# Total Kinetic Energy: 24492.231300495227 J
# Total Potential Energy: -32338.720978471512 J
# Total Energy: -7846.489677976286 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 6.553211711690741792e-01 2.177267002578185728e+00 -3.359999117136091562e-01 3.227630122441454752e+00 7.390584626554377756e+00 2.032491299382940486e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.009440700027422366e-01 3.724369188649876428e-01 1.390072318551312192e+00 -2.190779774337819064e-01 -3.730700090442370942e-01 -1.225607500168254482e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.712901026183634823e-01 -4.033129341613979069e-01 1.044272652090328934e-01 -1.950423647860248799e-01 1.071705518135124713e+00 6.531148780030258116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.262637314607023109e-01 -1.007137302356746478e+00 1.211458957954507198e+00 -6.550834956781852458e-01 1.098564853172504963e+00 -7.760752266543394784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.346856948968088927e-02 4.844545764154987166e-01 -3.543907730579574228e-02 1.052526374970936124e-01 -6.861860454707712220e-01 4.060222090885433621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.707461657519343257e-01 -1.072302275724409393e+00 1.028099416815713985e-01 7.819712720682623353e-01 1.968109159244369133e+00 1.978124416028399224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.324953760240494161e+00 1.974306554877155451e-01 -7.894277072313853338e-01 -9.694762174628491769e-01 -2.417567065054913866e-01 9.060048222921439631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.686520718581030032e-01 -1.855251534046975737e+00 -1.945715008909290722e+00 -2.134199916866160451e-01 4.480831856533867841e-01 4.088160979077778978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.855062059623049597e-01 -2.392038162299444173e-02 1.355495514112559086e-01 6.182643562841609874e-01 5.713081359346537935e-01 1.110506714556912744e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.975361032666377692e-02 1.577456849663846805e+00 9.486101767289570330e-02 2.944388041500354825e-01 -8.946304632929497069e-01 7.664646908897089495e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.707946800385880204e+00 -3.875237873526203303e-01 5.741254551668637518e-01 -1.126012128326485229e+00 3.969192178177297081e-01 -2.493609601319075608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.540394302512078095e-01 -4.308065917517107102e-01 -8.163267306283464864e-01 1.000419138107797590e+00 7.947065498059243671e-01 2.771783909814828362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.397468609276598661e+00 6.926728979025684740e-01 7.109274431028173025e-01 -6.498128934602622753e-01 -8.929531419622919186e-01 -5.392474240742992642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.267273016029299704e-01 5.863074154203198329e-01 -5.593199174088115538e-02 3.585868393305718937e-01 -6.305795314903712701e-01 -2.182831212126392639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.771058945032043641e-01 1.590992654417797691e-01 1.017690966016149973e-01 -1.890044560398040030e+00 4.394004690222568232e-01 -6.930828485676469031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.746078825677835233e-01 -1.145765575620061094e+00 -2.511236698689045088e+00 -8.392461345567532593e-02 2.242565097139044283e-01 6.072070290180605623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.733985140983503315e-01 -5.524312200420226082e-01 1.018445088619392758e+00 8.927090277554695641e-01 2.583120170833614337e-01 2.722217235120279799e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.409594174618146178e-01 1.124048103570017609e+00 -9.154396289165744882e-01 -6.109737637315691972e-01 -8.135144212219004300e-01 8.415317095627016242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.559658298874734284e-01 -3.131181228335926381e+00 1.644635653300140721e+00 -6.930146486519767057e-01 -5.589702887557310262e+00 7.561225936474223808e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.670767578669112519e+00 8.567954540016005094e-01 6.426103845708397433e-01 8.221251960407168768e-01 -3.295850363197131427e-01 -3.608925976286921355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.692951716092861769e-01 6.671403475498900448e-01 -2.520889863571813549e+00 -1.823464442280287590e-01 -1.549224674137269497e-01 6.173395292063891260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.780219388393081470e-01 -9.623070798746236054e-01 -6.919843747167327974e-01 2.501221447601202907e+00 -6.231455365044967776e-01 -2.970344733610264409e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.049501463209783125e+01 -3.987696675593862317e+00 2.834318149831958511e+00 -2.097302446512608398e+01 -9.032298895724988341e+00 4.010065147509134675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.774847362686811092e+00 1.676795737262294084e-01 -9.493748512651286608e-01 9.351577393219926426e-01 -1.050495485967828900e-02 4.104044601950745386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.051065553804892527e-01 1.624015332541056678e+00 2.236725331838180786e+00 1.669477269011111070e-02 -4.314710230806845792e-01 -6.102568065739391034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.704227370037113776e-01 -2.496924280044233446e-01 9.232945228924190895e-01 -1.439312291129236865e+00 2.106639193695878931e-01 -5.965927806078599183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.274918140955703785e-02 -8.060325630496895100e-01 1.979602977417569132e-01 6.487572925259597056e-01 1.662385762493168162e+00 9.807920578435763703e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.103475197476505465e-01 -7.371647387512006988e-01 5.700666413933885845e-01 1.270407027317678406e+00 8.945797049784832700e-01 -8.462017971132833605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.362057050868482388e-01 -1.406882799544302287e+00 5.129297053521231220e-01 3.804308229247933548e-01 1.390687227985294427e+00 -4.669946018651258690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.060973620572001286e-01 -2.067855657329256136e-01 5.084389952803644065e-03 -2.307829101519565995e+00 1.765133983849422439e+00 2.103561833199295017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.079103844810614277e-01 -4.755017834958606693e-02 9.358906466368013821e-02 -1.605583667326468955e-01 1.415960281461984271e+00 9.279388187789566755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.930519934091340956e-02 5.174446142981522501e-01 3.926188275936153688e-02 -6.738367858846707747e-01 -1.364656429116086311e+00 5.291799169481439247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.572488001804424274e+00 1.360508209107728295e+00 2.322220118506111763e+00 3.312044303989936100e-01 -2.138222805415794237e-01 -3.945757830766408736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.202088154790974139e-02 -1.705529437336779086e-01 -5.726634294495721589e-01 9.754282300880738610e-02 -3.064792416123160099e-02 1.685307274049127724e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.251543283076078872e+00 5.115863971690401413e-02 -3.042921778690108603e-01 -1.456156200782288357e+00 -1.798902613871868755e-02 5.048930549853547500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.016121809541871424e-01 -7.657797544945368906e-02 -1.845348021459266796e+00 1.837483281271147517e-01 1.113030204314413796e+00 -1.822255013761004516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.154558218454029950e-01 4.091283771849386908e-02 1.075011836699404227e-01 1.671002444623946204e+00 -3.608639941104703208e-01 -8.921884775931054889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.906045632008749602e-01 -2.657294863006421370e-01 -3.800262019961894722e-01 3.792795415884749333e-01 2.274854492745965184e-01 7.189001219426186529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.040849874525662244e-01 -4.846290343190614580e-01 -1.142867265087977868e+00 6.318654758046210462e-01 3.221695709507007011e-01 1.427285276705727357e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.646012078672103307e-01 -6.281728209461373558e-01 1.120874673491063511e+00 -4.233095374540561395e-01 8.949665088807378099e-01 -1.302940665560698319e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.985238322609149980e-02 1.700952418021578927e+00 -3.651671806241551188e+00 1.101379215187699989e+00 6.845531349565772139e+00 -6.170425384686856418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.951471851153778442e-03 3.935870564265868676e-01 1.613628083787685519e+00 1.341571537215222154e+00 -1.109070555186496554e+00 -4.077442322480363535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.880361221150823325e-01 3.833221040084260900e-01 -4.618859108013355086e-01 -6.941944921734350959e-01 -6.157451797437102359e-01 1.262293277180231765e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.407551535277231092e-02 -8.197049636331357192e-01 9.484505909721385741e-02 5.335107266867616937e-01 9.763220472126887817e-01 4.169232259750127456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.696323500229988346e-01 -2.218910379776364294e-01 8.789672433086550551e-01 3.097532824596508916e-01 8.073627919199416469e-02 -2.479966455413185500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.437924267221088348e-01 -6.054217256895312316e-01 1.730570307369942440e-01 -1.513614053656914926e+00 2.226914678880137721e+00 1.255919845928571421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.945980908466358628e+00 4.560253797674649334e+00 -1.319102089878544604e+00 2.149697761283166031e+01 8.707212352016762580e+00 -4.613758507857161462e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.762206809627467036e-02 7.005538598519718274e-01 5.660485159280095324e-01 6.945497642262434823e-01 -9.130470918428952309e-01 -1.118272227510446415e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.028592849810640475e-01 4.713125541650557970e-01 4.899696996063629406e-01 1.673762286277081512e-01 -4.507137729559138051e-01 -9.466473381604985082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.478597597760204385e-01 6.788394227663512304e-01 8.956640310847596709e-01 -7.290953922356210315e-01 -7.071463560554076544e-01 -1.100154484262074295e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.489111155226874317e+00 2.558460235518038584e+00 -1.512231777662057119e+01 1.345610029243910155e+01 2.618066742189123719e+00 -3.027177860555941180e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.540821733096649104e-02 -5.369286676745173015e-01 3.683406389910892087e-01 -2.934399159808138702e+00 1.634187209577118993e-01 -1.404401046434954781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.792060214590797562e-01 -1.277350619668802256e-01 1.623236579499434562e+00 -1.368301424465115934e+00 9.515142901791305841e-01 2.047773757654071769e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.529229764428787108e+00 -5.674189464250414261e-01 -8.953171343613253175e-01 -8.472158442786194010e-01 4.206747078947282725e-01 6.111586347947518538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.145452704672465072e-01 -4.801561657205247191e-01 2.697306893555833640e-01 1.658225777275925461e+00 3.533719554750412439e-01 -3.178806219902759189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.152268991002944221e-01 -3.580852346968485533e-01 -8.954474928760408625e-01 1.433440151754318270e+00 2.219862189801440067e-01 6.845286477480501119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.086963977572069195e-01 1.725217890289617140e+00 8.442735387924473756e-01 5.035211975823408181e-01 -7.555535398129741287e-01 -3.619030325051026398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.372217254485949223e+00 4.931603832769569373e-01 8.032375303581905379e-02 1.137655350512172481e+00 -1.703576043647699600e-01 -1.776174974880413704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.373598430075529730e-01 1.941244496975515488e-01 -4.255072449720453259e-02 1.360055080893354917e+00 -3.443296670272827376e-02 -1.814066096205593781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.887482741098787331e-01 -5.991356613296641709e-02 7.137538776596481782e-02 -9.143638893652366040e-01 -2.583176517108555448e+00 -1.878008426434947920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.868940305468792751e-01 1.018317265524792514e+00 6.980897450167169449e-01 -4.711194368634687435e-01 -1.448751645314402703e+00 -5.639209262157354186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.453733978708228847e-01 -1.227018404632667314e+00 -1.150235238754166112e+00 2.575529576782693564e-01 1.021326922186747588e+00 6.932176330055214164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.367732299616139013e-01 -3.384745480221050817e-01 -7.563578621428261872e-01 1.092707004870265619e+00 2.081659186269846917e-01 4.441881115973657645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.539044419134173336e-01 3.586196545801761948e-02 1.592447650352944166e-01 -1.908629443078678767e+00 -7.077831005232135819e-01 8.590509719302766301e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.250231701807811124e-02 -3.398189272302065689e-01 4.040698537074260410e-01 1.462254134577348985e+00 8.651942251140861684e-01 -8.306594949206069778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.917544368123172305e-01 6.395130858325349665e-01 6.410812804497119100e-01 -3.657191628239372383e-01 -1.139656672174721219e+00 -1.017540915142747471e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.401573826630841291e-01 -3.317350920304017459e-01 6.672129198875957901e-01 -2.316033891751941576e-01 5.998763400894844278e-01 -1.185609954947206335e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.315085787716195220e-01 -1.140299894919220430e-01 -3.922695696972652857e-02 -9.328926650858487823e-02 -1.202722005707557440e-01 1.895470850306906874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.627558107133191379e-02 3.732226532466824120e-01 1.634306196344454509e+00 -4.379036124511995753e-01 7.725267690847095192e-01 -1.929697591614987218e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.080133764292214194e-01 1.857123623408567736e+00 -1.040670256113222641e-01 -7.152827376242081314e+00 2.726785347007896654e+00 -2.817468297915681763e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.242199262718742370e-01 1.525424617286232465e+00 -2.727158481610992280e-01 -5.986219075892238450e-01 -1.012975520550931430e+00 2.879545563652154416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.452885253968946522e+00 -4.124566169896437540e-01 1.686352745522925023e+00 5.169577300915913831e+00 -3.745492772088945710e+00 2.776553731757902543e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.225809178960067414e-02 6.047560477032630777e-01 -6.294924326475069831e-01 5.246560144253561431e-01 -9.838282571824708000e-01 1.216206755734406730e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.266241110167021899e+00 -7.955587003567121673e-01 9.104771659382918658e-01 8.939930314813088197e-01 3.940677121399375205e-01 -4.669441769969462364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.337788400827996771e+00 4.621361452294846295e+00 1.327612503039181657e+00 -8.136955830696367187e+00 1.638831673536509470e+01 7.929186271894524296e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.931094613825677098e-01 6.481434025055691217e-01 -1.152164107765602796e-01 1.040553475437977493e+00 -5.051750371333583178e-01 -5.550976061143546303e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.031934556834604999e+00 -1.907569002086447085e+00 -1.775689313179355522e-01 -4.119690308017624480e-01 8.361565491830331709e-01 1.203873803961876682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.717848862768454721e-01 -2.867470252941669434e-02 2.965362271067528699e-01 -2.397926900741315759e+00 -6.422839541101592609e-01 5.540996730607188336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.848906370219306261e-01 -1.494810923722669216e+00 -7.870785270738017703e-01 -2.880048765496063812e+00 -7.798332886901217620e+00 2.830402081851233764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.374831953080326019e-01 8.928293881481038641e-01 -1.193651372138860023e-01 9.191340650951147495e-01 -1.664863106643585722e+00 4.370594333083679395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.931136347584707202e-01 4.348229590825595237e-01 2.523034333813223840e-01 -1.440207279470766766e+00 -1.044247349071248721e+00 1.379080488196791909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.275539163747184235e-01 -4.713366203086216122e-01 2.152389996668065408e-01 -3.583630731584607210e-01 1.873041734453947393e+00 -3.134875809037879213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.535967956300907655e-01 6.123989342776824385e-01 -6.939798413057497450e-01 7.092001421816716833e-02 2.873740952698926154e+00 8.406251223268466077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.230954828672216284e+00 1.954653140096314523e+00 1.796648041852966893e+00 -2.916115964176493325e-01 -5.260558540368843738e-01 -4.218011213024289718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.573582825744452407e+00 -5.331958071045463932e-01 1.452562305445735902e+01 -1.346476641228747262e+01 -3.590318007375519649e+00 3.061776326446550200e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.963430639285824841e-01 -4.082533612045474714e-01 3.843578758486315139e-01 2.332344069685712729e+00 2.168610878253169449e+00 -1.205342862354048528e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.496614774377613255e-01 -3.269552991846479184e+00 -2.278129127692519074e+00 9.649914040496337719e+00 -1.705857685978774541e+01 -7.319777824982220515e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.008409780647420179e-04 -1.104067723161536119e+00 -2.544912034211744278e-01 -1.548078907386238878e+00 -1.575951822318398143e+00 2.052883905485495930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.095402073698871437e+00 5.612710741612141063e-02 1.525191515854042335e+00 -7.585587093840534534e-01 5.969556894570773875e-02 -1.117312794047154334e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.676812843523804997e-01 1.979392760069687285e-01 8.451572025789685361e-01 -8.407673739712612226e-01 -3.266939368897340268e-01 -1.171305385697632095e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
