# Total Kinetic Energy: 23930.255841012622 J
# Total Potential Energy: -29643.18321240268 J
# Total Energy: -5712.927371390058 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 1.491657789773180864e+00 8.515110275350689095e-01 8.091097900712366231e-01 -2.970736458366204924e-01 -6.962575175964986762e-01 -4.417862117528343902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.588655284434136242e-02 6.002677318019559172e-01 5.383305123544363663e-03 3.501971911681099892e-01 2.569755470691245658e-01 -5.682130715722312209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.068266253580282932e-01 1.467076699925319860e-01 1.329593112474855565e-01 -9.960702760840520753e-01 -1.065146186431806363e+00 7.746547768358834629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.890555386376724822e-01 -1.183932659402885390e+00 -2.613523633439603699e+00 -5.972840202013961902e-02 1.554783185275197266e-01 4.173691207537981174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.447286329823505413e-02 -5.732101156952860155e-01 3.992807067659919773e-01 3.927414212718167152e-01 1.512157698987218017e-02 3.358126831173791516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.430996408751824323e-01 1.257673290364495600e+00 -1.051018461646990643e+00 -4.091059699799175498e-01 -5.317187456680949609e-01 5.289903505413803275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.118506643176090609e-01 -1.995286286206661153e+00 1.264278624778960025e-01 -7.664149902927444025e-01 -5.814004007329003798e+00 7.609730572164910001e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.808065820677337898e+00 9.121241009909131225e-01 7.046173013627516912e-01 5.574944098307655915e-01 -2.269377149438731034e-01 -2.580062349538567723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.996389009218572985e-01 6.931548304449897113e-01 -2.625378363803293258e+00 -1.176825282691184027e-01 -1.044153249529127664e-01 4.278265475877470747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.503581590641833499e-01 -7.930983884018349972e-01 -6.247160731764084263e-02 2.726788221863201134e+00 -1.134355846717753691e+00 -3.342291865007021023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.298673508601240201e+00 -2.180589702201015445e+00 2.031850947886574499e+00 -2.099380256822723823e+01 -9.039926084029263009e+00 4.015686215706870676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.933072993298999398e+00 1.674839612153559143e-01 -1.018879908722950978e+00 6.480587991402110282e-01 1.215019389247518240e-02 2.876134903750149907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.021486360474808786e-01 1.696634995241038668e+00 2.339370346074229445e+00 1.237552350987316738e-02 -2.960207009296497715e-01 -4.180529894248684597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.879191767437803584e-01 -1.779067584983588801e-01 1.083927943075102540e+00 6.145981928158586460e-02 -1.787296734845744417e-01 -8.692429410560628122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.095822966877236931e-01 -9.792571184257307104e-01 1.301733367918059825e-01 3.481501671181959356e-02 5.668654528264422954e-01 -3.850632682298414378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.136052244213870965e-01 -8.857938927304092047e-01 7.056029878126885979e-01 7.965905509802813089e-01 6.057438329239335228e-01 -5.315199236950755024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.963823889493396035e-01 -1.633140234599191443e+00 5.912525893398661303e-01 2.335354191533833002e-01 9.007937730450392699e-01 -3.139954883413035858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.875363532035688285e-01 -4.628710651840382551e-01 9.076128146289951654e-03 -1.517824046017934636e+00 8.447908514130103574e-01 -9.699000852517614124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.996374501557150793e-01 -2.987727942257651925e-01 -6.146219306168566182e-02 1.076307464389967272e+00 1.242588168293764284e+00 5.934879539320935260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.657016362801983722e-02 7.680848797727937161e-01 -1.363379571524172759e-02 -5.240365294584553579e-02 -1.233975708889165634e+00 -4.571853798143138414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.628523913094940490e+00 1.396732270024891420e+00 2.388866900922502978e+00 2.299913996559772300e-01 -1.492395682057437445e-01 -2.725023862616086645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.105288336560389079e-02 -1.645542047416460318e-01 -8.433980388718392840e-01 6.229913666017930507e-02 -3.949936567685523314e-02 1.066976044632712117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.487318496770284826e+00 5.387391169430272991e-02 -3.840511500192658190e-01 -9.260685269864871172e-01 -8.095703560696835416e-03 3.115105339759783876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.302393129276046002e-02 -2.973175167295697974e-01 -1.443692668904431375e+00 2.119489137703839676e-01 1.081626934832512932e+00 -2.217449831449111564e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.781613634286856040e-01 4.262779581359511100e-02 2.613095511878464894e-01 -1.305226025805918399e-01 -6.898593959449124402e-02 -2.237541887788735417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.205483848804444619e-01 -2.861546529803742356e-01 -4.743028409445077531e-01 2.908897255019265438e-01 6.043613286288131853e-03 2.861234743136811809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.136069154466362363e-01 -5.354166705095705359e-01 -1.373496362871261756e+00 4.554763834778753906e-01 1.917397242642542021e-01 8.853334245483334142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.279678395786393086e-01 -7.736467942576341628e-01 1.331928733140370413e+00 -2.337829777293160272e-01 5.749358794604879641e-01 -8.301152893156640289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.686921466315680906e-01 3.265119498720960856e-01 -2.403636249669326652e+00 1.077378184913019954e+00 6.897533784464226159e+00 -6.335036443051544452e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.323331198776515893e-01 5.056916919470876293e-01 1.742530449205299981e+00 4.827428052117674895e-01 -3.628052004030638544e-01 -5.783456732264792288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.171933268660345751e-01 4.928842869549168171e-01 -6.595427936779632017e-01 -5.767653529245275745e-01 -4.688167291774210654e-01 7.606270246359608800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.628475401990707727e-01 -1.072172304446822544e+00 7.367017568056256904e-02 6.501525929031424234e-01 1.119642659368404569e+00 7.571439578809102677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.215197502551965458e-01 -3.427730752350378052e-01 1.200930452975871088e+00 -6.886531589902523676e-01 3.842541067723441728e-01 -9.734943085474305757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.677586911864771269e-01 -9.348492939094070753e-01 1.570120586706071908e-01 -8.048992744951842804e-01 1.211799956469473027e+00 6.850663455151820291e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.644497254521978036e+00 2.817826198690527750e+00 -3.960815024428631093e-01 2.152259229430683973e+01 8.719500751476752853e+00 -4.616853333200748644e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.689777213018466284e-02 8.472715681354622275e-01 7.403489270105763076e-01 3.889000545014011934e-01 -5.857120375931880174e-01 -6.684834666395977898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.733074142253238192e-01 5.408666144376820251e-01 6.480993829698429298e-01 1.054926834656961243e-01 -2.499255599847861609e-01 -6.383946201158704481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.060481378989694079e+00 7.922325053270068418e-01 1.078020436120838754e+00 -4.166336862481393455e-01 -4.434839398014969736e-01 -7.343073606515569951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.797530110122788738e+00 2.034688054023171322e+00 -9.067072029705592229e+00 1.346040329462507223e+01 2.620087005611925868e+00 -3.028246011329632381e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.862022833230955854e-01 -6.835537630348730298e-01 5.646487859530936460e-01 -6.575440455474093060e-01 9.048977153943078555e-01 -6.709578708385528500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.811124249963713684e-01 -3.151214362041915851e-01 1.186192647412235290e+00 -1.620928771356717313e+00 9.220796726209752325e-01 2.332632802727985233e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.669788857742685373e+00 -6.377177558327412621e-01 -9.963405913352060272e-01 -5.656045630019824744e-01 2.834122809984919167e-01 4.048282308296802801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.758558209331846589e-01 -5.414111897240626581e-01 2.717990388483483843e-01 1.011594955484810043e+00 2.602074334391685784e-01 3.896821104033789361e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.144632831157225583e+00 -3.984792386704218980e-01 -1.007410384986338947e+00 8.737213991471309837e-01 1.666202495384205284e-01 4.433405612024550191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.923498160412746127e-01 1.852173846116396350e+00 9.046847592575639752e-01 3.377639647196171713e-01 -5.171772221294410610e-01 -2.450613221052375112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.561522500545306613e+00 5.198311571412440601e-01 1.143854788348920015e-01 7.674598186944917577e-01 -9.721960347460403828e-02 -1.607328434386909588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.554651976365221566e-01 1.966308881877282255e-01 -9.418180717328477822e-03 8.469541510515395943e-01 6.652753992787842352e-03 -1.430283598283633162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.071110021295657244e-01 2.318662517105841148e-01 3.195044563735969234e-01 2.438354231557804119e-01 -6.367140161861292169e-01 -4.167081151069307876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.612559613798469904e-01 1.253251697125233655e+00 7.855201114979283306e-01 -2.901639374900210067e-01 -9.316154181501256071e-01 -3.123615997936498023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.890743173723557047e-01 -1.401043631848639004e+00 -1.264357150824706233e+00 1.731180531186925498e-01 7.136297347705555794e-01 4.706171904383332771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.170957999960279716e-01 -3.773874213553791157e-01 -8.299005956536402717e-01 5.317644284266179744e-01 1.799252518760671438e-01 5.009661438915703480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.491443189814616321e-01 -2.793806822218445826e-02 3.520397451887565810e-01 -5.841876005103622260e-01 7.267114173540042410e-01 -1.261502433532965650e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.835002660588839762e-01 -5.316621501591525245e-01 5.308661030263346348e-01 7.133874213061600633e-01 1.009992935528429392e+00 -4.832096058900899882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.450871340773062457e-01 8.186521569027076506e-01 7.984798105840914539e-01 -1.939783844185778705e-01 -6.940102871941715712e-01 -5.970739154762751966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.742309703016764910e-01 -4.265944672621453937e-01 8.589838088747148159e-01 -1.182781282348370905e-01 3.715517570492249955e-01 -7.434615783030601444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.760317317581381769e-01 -9.214013867959684745e-02 -3.013037991346272371e-01 -2.606108750430060073e-01 -1.011235942938804450e-01 8.856915143605602614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.034051563451735378e-02 3.122271203998517874e-01 1.887598084497465356e+00 9.811581815969097620e-02 1.749216772834788769e-01 -9.404895039547433999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.001392872431118075e+00 1.200836539042049900e+00 4.637262879772235391e-01 -6.874246053787389954e+00 3.656134646505581287e+00 -2.838720495683789036e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.188816433918621795e-01 1.694336553788454269e+00 -3.211425910814839080e-01 -3.648040538522166476e-01 -6.728174272687081903e-01 1.910163991042326259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.403059257124628090e+00 3.380163869488836403e-01 1.124072912131214075e+00 5.354509399801020919e+00 -3.755463500717952652e+00 2.855393017047895388e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.236896311079905830e-01 7.785706175283867436e-01 -8.244650150888364060e-01 2.588777603954758311e-01 -7.614431676443043084e-01 7.374318308136437183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.414853555048246836e+00 -8.609688562429179681e-01 9.894665507097228918e-01 5.966422295360133132e-01 2.636318571177226344e-01 -3.235918124857227185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.703870986642152419e+00 1.336672788822053981e+00 -2.590494516612479314e-01 -8.232936058130210455e+00 1.648099344936068178e+01 7.930068894618823805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.498743843883209914e-02 6.571656657828442993e-01 -1.171716718227746867e-01 8.426690774212202140e-01 -3.813827615622696343e-01 7.011845502060805035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.100395544540390791e+00 -2.047052668571271994e+00 -1.979850402196881298e-01 -2.746115743540481491e-01 5.633875740806826293e-01 8.249629299074401345e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.536127534988347199e-01 1.532506189585520484e-01 1.157907042916237056e-01 -1.562111397517480960e+00 -4.572210603610196711e-03 -2.012790878434473352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.073926499428782044e-01 1.065540126525705705e-01 -8.023368359389027038e-01 -2.716378057741636542e+00 -8.128329861409641310e+00 -3.417924048925328750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.831700592533777372e-01 1.159701665451279062e+00 -1.869588106444787512e-01 5.746738187498807715e-01 -1.037794641615566782e+00 2.407430485562526701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.117930317546124819e+00 6.000364082476372651e-01 2.248445567267537970e-01 -8.455403536328561787e-01 -6.424019487920046290e-01 1.263842847384537837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.969978670039185920e-01 -7.603999555095853902e-01 2.560688697708045081e-01 -2.893794074156514351e-01 1.095857542632792558e+00 -1.419179726894439497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.068054813022603078e-01 2.204842435598866265e-02 -8.125456980008609609e-01 3.910991892324972019e-01 2.991691409940603119e+00 3.354016499481182745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.279669698705547809e+00 2.043670758219132466e+00 1.867973752058669668e+00 -1.969934685005766961e-01 -3.647315946336670001e-01 -2.920953563708778566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.880172514718152943e+00 1.848919204044315590e-01 8.401085291857967263e+00 -1.347038425638699266e+01 -3.590489126783261042e+00 3.062975729861314989e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.754381959021911186e-01 -6.306186080004642092e-01 5.892963633336050222e-01 2.580652998741348458e-01 5.027290635323790058e-01 -8.366986622595234957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.079026642072332898e+00 1.585679653701718983e-01 -7.970434064996158030e-01 9.587300713250836992e+00 -1.721264318783985559e+01 -7.530701604983385700e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.141111425622759024e-01 -7.351053007174718212e-01 -6.226761990682613268e-01 -1.568612716911548688e+00 -2.083429896896795697e+00 1.607993626371415630e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.219909189307091246e+00 4.532202629729979032e-02 1.709204146555898474e+00 -4.963088333871264468e-01 4.754499108964448106e-02 -7.353416469510243303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.034286585103324052e-01 2.461483764149833275e-01 1.030169234897724717e+00 -5.311686387745149229e-01 -1.707222604063192706e-01 -7.102792843767919972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
