# Total Kinetic Energy: 25384.891473104697 J
# Total Potential Energy: -36771.85176842817 J
# Total Energy: -11386.960295323472 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 1.094602742703302711e+00 -1.030925177899370215e+00 -1.066477684797126901e+00 2.374940493333197011e+00 -4.428918992304393676e-01 -2.797166087914434662e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.322105101972466734e+01 -5.161719571206305091e+00 3.355515625798803470e+00 -2.096649282276309734e+01 -9.029773140405882970e+00 4.008491917884480671e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.640426853181006894e+00 1.654880893898541816e-01 -8.899717124480682751e-01 1.135854821146172311e+00 -2.255329523771305855e-02 5.065116811193477453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.074054205334423862e-01 1.561897226644627379e+00 2.148828186486622549e+00 1.862892934479916732e-02 -5.249769106661537066e-01 -7.441547696348312924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.052862909204305586e-01 -1.928266920658647243e-01 7.277118812052448815e-01 -1.153498449237006396e+00 4.931687332635493748e-01 -2.073629685033976155e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.852522738129362884e-02 -6.212979557788487206e-01 1.773136585099093221e-01 5.629995663888041069e-01 9.780669378074449138e-01 1.123839470017068631e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.147210952867839584e-01 -6.018066145194156391e-01 4.360572335622392437e-01 1.777100633436565325e+00 1.233017248386168552e+00 -1.285331865393144923e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.784173708517435841e-01 -1.199413030370901856e+00 4.450028084900541359e-01 5.135634210941670830e-01 1.818138826551777276e+00 -5.851249764865535941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.864804546273934660e-01 7.600398966522929622e-02 2.112100572909081375e-01 -1.586256796722737894e+00 1.660791106784384574e+00 2.220202180624720967e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.068081147560186572e-01 1.588176841036393339e-01 1.401885003854015099e-01 -1.138101157182300094e+00 1.485567679271335262e+00 1.414227105788563865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.643537418408662354e-02 3.598479975096811612e-01 4.143510606577273381e-02 1.014784016331155669e+00 -1.542738006502791803e-01 7.384517447907174015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.524988479708753841e+00 1.329737483024473033e+00 2.265599012993864125e+00 3.998920368527348335e-01 -2.603023394137873869e-01 -4.771064005651543538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.771770324911659256e-02 -1.721446419715437770e-01 -3.158412922666306577e-01 3.557658463625740231e-01 2.693201381438554282e-02 2.316667674342568706e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.033411948542007686e+00 4.885381343356798994e-02 -2.234134789069145699e-01 -1.920012813338012769e+00 -1.684923079138852739e-02 7.791208790917077964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.256197119858999123e-01 6.820695663158068967e-02 -2.068711429339010088e+00 1.875446249322052228e-01 1.112822303011551828e+00 -1.619269933026061148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.007359966211800018e+00 -3.052075387703223619e-02 8.086124822533798107e-02 1.039939258298871350e+00 -4.302320126135316114e-01 1.812418337291161197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.328152099207469738e-01 -2.179201895185911009e-01 -2.543959737786308239e-01 2.259903620693365367e-01 5.258958123528068018e-01 1.279112729789146252e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.161570123851061398e-01 -4.309538622778384953e-01 -9.271823543311817906e-01 7.152685450409950185e-01 5.500096596944706873e-01 1.941292524087855575e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.956879557292862337e-01 -4.942415307669255631e-01 9.275091423320594997e-01 -6.453735095962014334e-01 1.176283919581567083e+00 -1.682694202215290424e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.931546848828517016e-01 2.589087015975130246e+00 -4.450313338664292573e+00 1.102705260257929920e+00 6.819585047011203827e+00 -6.120737766119978218e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.049435022641875881e-01 1.057978379041109696e+00 1.290579351573003519e+00 1.481039504896617842e+00 5.507182530504909579e+00 -2.813248374095913551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.470905904587530177e-02 3.000575736223349277e-01 -2.643638655112186542e-01 -7.211027413596539093e-01 -6.600098628658104261e-01 1.826273795151066803e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.525670660577098270e-02 -5.865977815786450611e-01 1.934259133988566470e-01 5.711064846917159876e-01 2.959253999458083761e+00 -4.443803855238831479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.538111792451538840e-01 -2.306094321481469145e-01 5.973920310187670335e-01 -5.457885703955324130e-01 2.526424339801027971e-02 -2.304974208561355375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.644812582676918100e-01 -1.688033327988485988e-01 1.878237265723994021e-01 2.170504864525123201e-01 4.217956962105110286e+00 6.517534402679543704e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.274006601490246737e+01 5.691953641028923983e+00 -1.918814422489145910e+00 2.148955711030951576e+01 8.703845897241338392e+00 -4.612659179383705954e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.495747990444443176e-01 5.574377575085320835e-01 3.982839428108723712e-01 1.039073361941100782e+00 -1.337211202834483137e+00 -1.475414853909899238e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.275913910360538139e-01 4.073638664541431864e-01 3.520670924299663107e-01 2.279739519714668039e-01 -5.765385998245170507e-01 -1.074403797384553938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.348428908009889460e-01 5.717362766014101316e-01 7.330610946004582074e-01 -1.027375247372373401e+00 -9.577364222184268083e-01 -1.424542951714696581e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.238308385831359715e+00 2.898772498934346409e+00 -1.905741615398389754e+01 1.345472893882892507e+01 2.617554784495951914e+00 -3.026845141312219667e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.046180213365071165e-01 -4.644318371108286381e-01 1.687977479987952112e-01 -2.160158278227747086e+00 1.001791837630251258e+00 -1.511948101848441306e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.148123243299158380e+00 -3.187015304489108913e-03 1.878984742050335166e+00 -1.235199970316183338e+00 9.626721160753649587e-01 1.890430057995274638e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.405250033646965102e+00 -5.067697667944337514e-01 -8.058777499790249488e-01 -1.065824777638585852e+00 5.127454073088093534e-01 7.677220112150356934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.480951539142280504e-02 -4.567494450199023337e-01 2.455602905677742032e-01 2.306785337321282991e+00 7.779188271338668970e-02 -6.697416305342229759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.963673371945270363e-01 -3.266481350048608956e-01 -7.943892566755579310e-01 1.994347699794697171e+00 2.661327144068584838e-01 8.719798399399985023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.359218393028712502e-01 1.616135121497868310e+00 7.917394911230651866e-01 6.167060542511950683e-01 -9.260955280819250790e-01 -4.459642406118760061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.205772624345787136e+00 4.687438422360700740e-01 5.625373337682989389e-02 1.428770648695017575e+00 -2.013698001942039184e-01 -1.961697175429248929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.310657070000417423e-01 1.862257427005774013e-01 -6.650637924161632852e-02 1.851652235820471670e+00 -9.797217502455386751e-02 -1.792958460617884164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.844258302697289298e-01 -3.624550747307032639e-01 -1.083632590295126596e-01 -2.018407547367833565e+00 -2.006293722077615360e+00 -8.963796680275689654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.167915861754645013e-01 7.997034428916198756e-01 6.101533322268555271e-01 -6.036846734587281160e-01 -1.940924228609877789e+00 -8.081981245017337834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.083879398853336951e-01 -1.081805578957997893e+00 -1.048075161228035013e+00 3.153569933474661968e-01 1.220753626329249553e+00 8.819687836981351392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.854869238520379771e-02 -3.015764096749973255e-01 -6.741235704342696256e-01 1.175898290365924748e+00 3.690132818236200318e-01 8.488697380597173270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.323137080682901867e-01 -9.241157156065618605e-02 1.426853142380239137e-01 -1.279421559139069409e+00 -1.325095723374801748e+00 -1.944426659022172599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.610861053464066939e-01 -2.254156440974011966e-01 2.482864788243477061e-01 2.384370638370654660e+00 9.654650939791238340e-01 -2.126392676213498589e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.337410337149469886e-01 4.595859595505780160e-01 4.718718019675089415e-01 -5.115137154868357738e-01 -1.692726094419741312e+00 -1.684044821788700963e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.085911545378519416e-01 -2.326757277800706181e-01 4.850899066784436497e-01 -2.702896426210892322e-01 9.616084981841980239e-01 -1.657920189493552909e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.346071184471128834e-01 -1.806897427154917912e-01 1.373837012290056447e-01 -1.628014585307746342e+00 -6.185242054028412539e-01 1.621492096072278510e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.810716782623235918e-02 -3.447309588365608524e-01 1.612733068570276318e+00 -3.788853414921234952e-01 -6.001169811488073158e+00 -1.487595192746466177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.331548226949832214e+00 2.199244182315751583e+00 -4.675709497635325285e-01 -7.059833655916244233e+00 2.556697554861201649e+00 -2.776507192585943695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.369677440456604556e-01 1.376288790805980877e+00 -2.306699550822944866e-01 -7.464699070643363576e-01 -1.300039434392592508e+00 3.591513850094483207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.120550931204584266e+00 -8.985546154658783369e-01 2.045266894917912914e+00 5.106760957871205875e+00 -3.732905775011335692e+00 2.747106260533424216e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.769886120224718445e-02 4.626654901421307087e-01 -4.421205634338935542e-01 7.079765037910522585e-01 -1.228230152303244394e+00 1.722930723019464372e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.136247532503305679e+00 -7.379760096141602110e-01 8.430407676045680310e-01 1.111192023973867737e+00 4.948577492440642267e-01 -5.741582431726881541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.394543442689116119e+00 6.750439919597360117e+00 2.358010245604250432e+00 -8.122718595172859324e+00 1.636892871606162103e+01 7.923476874644521217e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.632080744661093319e-01 5.152468548275384030e-01 -8.168061116038259628e-02 -2.399364711294255381e-01 -1.590955093493372274e+00 4.775077375730497620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.723279429137490215e-01 -1.786344747020230939e+00 -1.603482666943666646e-01 -5.056347140292144493e-01 1.031899881310817335e+00 1.450958390158670619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.462204941505490685e-02 -1.292773970549432605e-01 3.156511540477181521e-01 -1.705369030875311331e+00 -9.997954785259901556e-01 -3.025251295334387414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.152637947212814984e+00 -2.498322803659747571e+00 -7.462587480843072552e-01 -2.790681842909018773e+00 -7.655388505530972942e+00 3.368575432517862400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.615123568515084457e-03 6.360956762774817586e-01 -5.531660038108723171e-02 1.301495141824309254e+00 -2.361750198589583682e+00 5.510979832389185651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.703281843975594789e-01 2.784908919314130760e-01 2.689239615602971867e-01 -1.976773180446089961e+00 -1.302188098693654483e+00 1.281194494828999664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.979089317441457885e-01 -2.234970102335172015e-01 1.524777634089413691e-01 -6.512293227169327903e-01 3.022695437838335941e+00 -2.451535506461372194e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.479610336280612337e-01 9.754943840229306495e-01 -5.685530289618365707e-01 -1.654438968704834145e-01 2.701009745989363608e+00 1.048700790038789021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.188790934410404621e+00 1.879234744318858175e+00 1.736114473181344486e+00 -3.579557941005813149e-01 -6.351423278532203343e-01 -5.104242875210394104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.323888666819595272e+00 -9.999256503087544656e-01 1.850568216864019178e+01 -1.346314940015732375e+01 -3.590145563753774915e+00 3.061420146785841112e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.522523094246599484e-01 -1.016392246911941577e-01 1.904463835301281882e-01 1.484037421863188877e+00 2.631670652229420426e+00 -1.619312163751832179e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.103423806137913132e+00 -5.484359312918733131e+00 -3.227917612214353138e+00 9.639562383856462802e+00 -1.702162258322318422e+01 -7.296624391428258249e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.967561559779951730e-01 -1.278843953686547685e+00 2.793870522974862061e-02 -1.472251730212184695e+00 -1.108922456084477259e+00 2.260220417696092277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.836222363953559533e-01 6.423573067776044976e-02 1.360608126160159692e+00 -9.661638779385927078e-01 6.378433754086976215e-02 -1.426476198686842611e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.422897944334876819e-01 1.457892040791880506e-01 6.628661577301678820e-01 -1.091757132104092864e+00 -4.842126479273816675e-01 -1.692646865133826228e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
