# Total Kinetic Energy: 23938.743078705502 J
# Total Potential Energy: -29696.61938599935 J
# Total Energy: -5757.876307293849 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 9.460131148868112794e-01 -1.207870493677974943e+00 1.349968989025204236e+00 -3.965905024568612824e-01 6.639052500177293759e-01 -4.472293954162441243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.079250321782491195e-01 7.436542462976138967e-01 -1.312291714602634718e-01 -6.896230457576770778e-01 -6.083391323625467750e-01 4.569016221947756473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.029544772258262464e-01 -1.419600924800576536e+00 7.039990846739181685e-02 4.063966991924631289e-01 1.121592466926079057e+00 8.220016970319503347e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.501022991552527719e+00 2.430592960700059257e-01 -9.546114198350539315e-01 -5.770187153312409389e-01 -1.537876782765332795e-01 5.459830765702146094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.081139670423182819e-01 -1.940774343158904847e+00 -2.022534949869800425e+00 -1.336053683037593531e-01 2.923634852214992419e-01 2.612000201074202166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.830772243726370929e-01 3.244886852488659823e-02 -7.128592436328723414e-02 -5.588799731586580055e-02 -3.652078899384793020e-01 3.864168776316623255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.012581549950696963e-02 1.802061742760792118e+00 7.831844411590753452e-02 1.730725529479728436e-02 -8.458435436847359101e-01 4.534442657703804946e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.914029428333440253e+00 -4.618474614070311457e-01 6.200645017452030006e-01 -6.847204879240443853e-01 2.521280501844447297e-01 -1.547993005465991001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.446461350053181549e-01 -5.846257686447857704e-01 -8.675936484910826696e-01 6.419406101885716254e-01 5.088691351084335679e-01 1.788855516967261805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.499784411844949705e+00 8.719906795554642764e-01 8.221055304368395378e-01 -2.442456712077688274e-01 -6.695814468256509056e-01 -4.237856209963035137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.594472240634718846e-02 5.939596839256873206e-01 2.067254036958485891e-02 3.205649988297722963e-01 1.718305343380648054e-01 -4.592525236059134541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.114116499035105567e-01 1.702359743194192809e-01 1.109473815979111350e-01 7.928137304204174729e-01 3.124423592875735234e-01 6.350760970322533172e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.907930019549628931e-01 -1.188431735131360467e+00 -2.625635892344222455e+00 -5.609031283230320186e-02 1.444694498964428364e-01 3.901262805286042634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.341423877493990086e-02 -5.735797387869479014e-01 2.986878293000008178e-01 3.440974667690467337e-01 1.126398813445887194e-02 3.351731277552263411e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.549556433909991870e-01 1.273035113181058442e+00 -1.066312550562972916e+00 -3.814548013708528584e-01 -4.926077380812744488e-01 4.908629538083382760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.885117083899194745e-01 -1.819979045419862107e+00 -1.017496375576795453e-01 -7.903034500646719529e-01 -5.874346517291142433e+00 7.600359356882743000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.824226538459216451e+00 9.187083883998989897e-01 7.120936185093722504e-01 5.199216746568815495e-01 -2.118618384170737612e-01 -2.404230875778749776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.030266301115793759e-01 6.961629355130023455e-01 -2.637779462185890100e+00 -1.083237171045951935e-01 -9.615154355531083108e-02 3.989432278234278373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.689919691361061460e-01 -7.577063969893905737e-01 3.875787023054675512e-02 2.694952761213051939e+00 -1.221100587219739353e+00 -3.403971751896929909e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.668777437925077933e+00 -1.909363204941909364e+00 1.911355934090212649e+00 -2.099945698915374948e+01 -9.041898899552444746e+00 4.017383207363713460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.951844596687451139e+00 1.671056474998351693e-01 -1.027222354735279453e+00 6.034865596502947405e-01 1.255389545654652522e-02 2.683038065494260938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.017919868510751114e-01 1.705219285999031165e+00 2.351493557658931977e+00 1.138484526121891910e-02 -2.762908135023867118e-01 -3.902089227819320882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.861843982807017905e-01 -1.729801928710793524e-01 1.109143319774899661e+00 5.427544350046641097e-02 -1.507291403717999356e-01 -8.114571097483009865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.110829236189084940e-01 -9.970012335369280443e-01 1.406189770707548803e-01 5.959504016076169058e-02 6.037371690597201912e-01 -3.148533032945792232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.366471145275501842e-01 -9.033815234256904469e-01 7.209652313285797032e-01 7.398896709431288521e-01 5.667578971552077460e-01 -4.928753787978950585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.031337357395217369e-01 -1.659209222174554910e+00 6.002703052904667658e-01 2.164793851124756641e-01 8.369232507074865213e-01 -2.873520725113704044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.308507161293712029e-01 -4.865909750650277976e-01 1.181572185288253321e-02 -1.370558751751299154e+00 7.412874776134867894e-01 -8.600637462032698077e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.649393064026315248e-01 -3.363325030488061307e-01 -7.848761763090220112e-02 1.276142278061005442e+00 1.265239431424111549e+00 5.473690994286032341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.813713122438410319e-02 8.025403388425946805e-01 -1.032554459591105821e-03 -5.220761390808244945e-02 -1.070680379723963904e+00 -3.871591573632943151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.635201370599538073e+00 1.401067563112456726e+00 2.396773338098901363e+00 2.151913877534403219e-01 -1.397894619438800889e-01 -2.546233177777678658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.920833642685332146e-02 -1.630824366967350003e-01 -8.742826602871691666e-01 5.863888358753063801e-02 -5.746577025696791158e-02 9.930616940242702473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.514064491143939595e+00 5.409518249472583529e-02 -3.930544756375495830e-01 -8.573837803292783111e-01 -6.672763990454366918e-03 2.888059625809242803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.657483935276606118e-02 -3.295206953581198417e-01 -1.376112725321301911e+00 2.178057020404209065e-01 1.064566372013475926e+00 -2.288309006383131283e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.814746106870741560e-01 4.414535545356711860e-02 2.682165113608259155e-01 -9.633067745342199784e-02 -3.582261001591293542e-02 -2.325043478735346891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.122118271126621297e-01 -2.859245884646172131e-01 -4.822890525863458566e-01 2.642300451264768535e-01 -2.118535199732345803e-02 2.469257212101861332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.269045459756797722e-01 -5.408201186289957052e-01 -1.399131941518570343e+00 4.309505810018244287e-01 1.688001957393401031e-01 8.243030073372752398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.346864078142750776e-01 -7.902633595975652181e-01 1.355908510962746005e+00 -2.143462401550623453e-01 5.330164313813942067e-01 -7.688315502517817368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.009305367693250965e-01 1.195165068269452846e-01 -2.212986912833360353e+00 1.071821075834964887e+00 6.901814868681205084e+00 -6.375931162516827122e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.461833769120724491e-01 5.160614539797346856e-01 1.759357272428915264e+00 4.411096585546586124e-01 -3.290801207997545164e-01 -5.433188197001366238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.338167866080231083e-01 5.064906872557188855e-01 -6.815383458961127294e-01 -5.314400631331385183e-01 -4.361691559137915730e-01 7.061466795878759140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.807881005700518462e-01 -1.103106258200674761e+00 5.245365057248373847e-02 5.515159534725678769e-01 9.541355901676741302e-01 6.606759760874203469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.413122068780967355e-01 -3.536917402916610054e-01 1.228797571517851850e+00 -6.315686820948597235e-01 3.446725274802340810e-01 -8.858000627054448683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.907484674606075847e-01 -9.696137840526938279e-01 1.550243857034672990e-01 -7.289774470775955972e-01 1.106997967528620785e+00 6.358419596748764169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.998710485567412931e+00 2.556186260362357299e+00 -2.575651643644516486e-01 2.153015739751161206e+01 8.723328053835556872e+00 -4.617586064447140259e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.805693866140543669e-02 8.642504364500668279e-01 7.596381986772010597e-01 3.553470104230750382e-01 -5.464175951464976810e-01 -6.178142704614435488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.703696576491299908e-01 5.479679581038897629e-01 6.665842003598655419e-01 9.038457807537901567e-02 -2.235860504397189641e-01 -5.940903136687387676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.072421344117167274e+00 8.050626382695993399e-01 1.099261470140237895e+00 -3.800429905039230394e-01 -4.121232483639713506e-01 -6.816171776192443410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.393701219865286944e+00 1.956075992598857782e+00 -8.158555672080288090e+00 1.346156041151486171e+01 2.620747437976130190e+00 -3.028539747076440491e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.048443921024472147e-01 -7.096154235423376422e-01 5.837531867057220714e-01 -5.877942610652205913e-01 8.333638842972569405e-01 -6.033447270194688405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.318567225196120019e-01 -3.427316662329588648e-01 1.115483958208662418e+00 -1.662973039645490481e+00 9.187920236963886822e-01 2.381629413831146458e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.686169119859474375e+00 -6.459204685281861869e-01 -1.008056874244979806e+00 -5.265075211081653439e-01 2.634856789651956466e-01 3.763397927675961041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.050460135588231481e-01 -5.490064252323909599e-01 2.716309438195505521e-01 9.348768202599756494e-01 2.462009715217012007e-01 7.325244422772633594e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.169874460998639121e+00 -4.032480281711365855e-01 -1.020207997559933855e+00 8.096643642302850941e-01 1.521266578088918686e-01 4.102969487149650263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.021390452433182272e-01 1.867168576858029505e+00 9.117868860300183398e-01 3.148788340280203046e-01 -4.825341397196056259e-01 -2.284755027700376973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.583769976124653756e+00 5.226290856480083624e-01 1.190852894414776014e-01 7.154821298628125659e-01 -8.959539892467313638e-02 -1.513600291185238367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.799112549252242399e-01 1.963948616990610352e-01 -5.302437392968099156e-03 7.835326534068117743e-01 8.414280110699490917e-03 -1.314127196630811567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.005911169013854689e-01 2.497036040795172496e-01 3.311836525981267654e-01 1.932255324374418937e-01 -5.553444386663565213e-01 -3.637612470464983705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.697336703879899211e-01 1.280148986876407324e+00 7.944304816316752893e-01 -2.746346743417566461e-01 -8.617853120962974955e-01 -2.829093567990182967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.940957525407757234e-01 -1.421862476823632537e+00 -1.278002903830456116e+00 1.616918297422642314e-01 6.744860533353003174e-01 4.391754257802526484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.325842012115475033e-01 -3.823580455267411859e-01 -8.443353713894276025e-01 5.007804640329609480e-01 1.524604673597645121e-01 4.617514142746412253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.666772529524702673e-01 -4.764809696710100434e-02 3.866289462717334424e-01 -5.781800848620802791e-01 5.967727946849826770e-01 -1.056547015588430227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.036020461108810631e-01 -5.619210044997406950e-01 5.444111046773376650e-01 6.306192067472925489e-01 1.005963627397578941e+00 -4.207256975916451314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.506988527993610383e-01 8.386982037332487705e-01 8.156713116670226693e-01 -1.804022744368893871e-01 -6.425337813807581178e-01 -5.496396638678824331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.776508425841599070e-01 -4.373286315188488205e-01 8.803882722303314479e-01 -1.099697065819364300e-01 3.442517029634310499e-01 -6.839539345687071226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.838466865677953921e-01 -8.916223028796997629e-02 -3.265100532460348814e-01 -2.598119924335555164e-01 -9.742496459176057388e-02 7.965646663291596763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.742128413086429572e-02 3.072419956870762747e-01 1.914712469343776258e+00 9.611948110425504177e-02 1.578101162467812346e-01 -8.677839718332365226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.206965044971217260e+00 1.090276285710195525e+00 5.489154149258069770e-01 -6.831148579999238635e+00 3.714110896582885069e+00 -2.840285680589393902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.294477397646152550e-01 1.713791375441317655e+00 -3.266511591460299346e-01 -3.397788444009742781e-01 -6.244546742036224396e-01 1.764123874496858202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.241762447643282030e+00 4.506949553976226097e-01 1.038152826862541955e+00 5.399804672544458839e+00 -3.757055166457964113e+00 2.872956657483823228e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.308231347429403002e-01 8.002353491169309496e-01 -8.455372929665487813e-01 2.239149343496032174e-01 -6.868707778453830848e-01 6.728611287533653451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.432118780197841446e+00 -8.686068641288375858e-01 9.988477603601455534e-01 5.545049491890446935e-01 2.456335573517141602e-01 -3.018063258751393918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.456285820267793518e+00 8.417886429080980726e-01 -4.968255176554215446e-01 -8.277399165508244394e+00 1.651669442234404173e+01 7.922864926512236394e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.823739120688930460e-02 6.680694774019455551e-01 -1.362407569957966857e-01 7.157979375532594890e-01 -3.457810094442115290e-01 5.788602944332051914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.108342394449353563e+00 -2.063374468109708815e+00 -2.003688216938219746e-01 -2.552323454200046138e-01 5.248116835958481774e-01 7.645031915799720135e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.218484474564596853e-01 1.592989448937614516e-01 1.220540665135039643e-01 -3.094360698100113716e+00 -1.221265702109108009e+00 4.186109048168549784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.252944096678164643e-01 3.504270366220785249e-01 -7.912150298697107065e-01 -2.770030752306877453e+00 -8.169716825101826174e+00 -4.053541008598375850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.999090288950523875e-01 1.189624310133053919e+00 -1.938063975464937860e-01 5.418582541208226688e-01 -9.576890186959662321e-01 2.160189499995300300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.142217182291169975e+00 6.186341715498078209e-01 2.211576911649174582e-01 -7.745348353395498098e-01 -5.979127147075274928e-01 1.189414490841911864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.051919402892272259e-01 -7.919285320367648318e-01 2.599510707454631975e-01 -2.551352549225729405e-01 1.005983026951188464e+00 -1.168346459008253041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.943665493914247477e-01 -6.770154700869197850e-02 -8.214317383126248373e-01 4.381937214436842920e-01 2.990939522698631503e+00 2.570081824312362984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.285379362221220401e+00 2.054252000990394400e+00 1.876448116528452115e+00 -1.837008372568513237e-01 -3.406870224339932363e-01 -2.728737124864985542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.476036930411449788e+00 2.926057971791512502e-01 7.482142662645244968e+00 -1.347205477940380547e+01 -3.590425473437951265e+00 3.063321478057493863e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.683728697897746152e-01 -6.451632255495081125e-01 6.129433763114593425e-01 2.124026629863385585e-01 4.681344251119698430e-01 -7.432645512313328373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.365726476170009640e+00 6.748448211464290747e-01 -5.712767821693786052e-01 9.531904979646702358e+00 -1.720488843699688530e+01 -7.531576053670401727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.609266513186563663e-01 -6.716300344496810570e-01 -6.699097988319290264e-01 -1.551816676026488429e+00 -2.147980412836988151e+00 1.541542134851250578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.234272868232200615e+00 4.393277595722063639e-02 1.730479708694429020e+00 -4.614166890911289842e-01 4.502075636734745312e-02 -6.831687551637348754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.187662037680475402e-01 2.510223208051250432e-01 1.050634098179635378e+00 -4.916573918671808263e-01 -1.544437283661980742e-01 -6.544598221794262205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
