# Total Kinetic Energy: 26768.88513153968 J
# Total Potential Energy: -51677.146998081545 J
# Total Energy: -24908.261866541867 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 3.275992506495199463e-01 2.124835627260885929e-01 8.468210796092124903e-01 -2.334309559649158927e-01 -7.117537753434987069e-01 -2.527441982891864836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.503638328766288390e-02 9.486024335842285771e-02 5.738942004079978787e-01 -1.191587595662328525e+00 1.923622111732308015e+00 8.898524654537063316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.516109841524401425e-01 -5.474167743048612422e-01 8.693814336888809891e-01 -1.144117317047026905e+00 1.916924804402843963e+00 -1.532633185958183875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.912143928300844287e-01 1.015066327754128028e-01 -1.123588505868277319e-02 2.354455700790472505e+00 -2.666172692206748018e-01 4.188149874252163340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.221766997897018703e-01 2.755155915443951997e-02 2.054525377578895473e-01 2.287978757760178894e+00 5.465171143553711808e+00 -8.381019271664797987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.108887924163997507e-01 1.038926287175938878e-01 -3.972157680921999945e-01 -1.827728125025690042e+00 -3.550390248295864359e-01 1.749037068487135693e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.884068398805899047e-01 -1.679829616909159107e+00 -1.785622204126499302e+00 -3.002285406768521736e-01 6.946367316486306009e-01 6.296186582032473611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.486429751772335606e-01 8.435118249661038847e-02 3.247931055541478651e-01 -2.193466947536970579e+00 4.858308114164038294e-01 -2.695263896028203821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.977664440300040682e-01 1.159331615659636494e+00 1.272574295522519716e-01 4.268081204863099498e-01 -1.908762067516730943e+00 1.233817875296876199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.227632634528786237e+00 -2.161803330616053620e-01 4.628940283926193944e-01 -2.063093510697287414e+00 8.002184862006110899e-01 -5.535020318052510380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.526134650355664535e-01 -2.924031777087374717e-01 -6.062929800561298599e-01 1.587929145750040849e+00 -4.126796432650954860e-01 2.252644913606383970e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.096855297571664112e+00 3.828967635452911189e-01 5.177758090176730610e-01 -1.359926262115766171e+00 -9.230298381318428058e-01 -6.770615533285926357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.834820729758803171e-01 9.890100979607227560e-02 8.554370312134411403e-02 -1.584414601428844938e+00 -3.435742350034983961e+00 1.068572269777826822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.348036211682974841e-02 2.036681951133567370e-01 2.593846520125024993e-02 1.539707092328785443e+00 -4.937354779150757156e-02 7.018963814682385172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.446200653582699780e-01 -1.058192557322810812e+00 -2.275258874221432137e+00 -1.057345358978327154e-01 3.445979593069852243e-01 9.224685843353462866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.718737183668048063e-01 -4.098649439273084338e-01 1.710677391191937957e+00 9.413644187135328245e-01 5.978426125013380776e-01 1.794533519340246741e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.157012159196638024e-01 7.727214340121125735e-01 -5.223604270305811648e-01 -8.469002543831622987e-01 -1.494286673433220969e+00 1.779075528376451443e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.660725654472859469e-01 -4.845352801314334101e+00 3.977444528506921539e+00 -6.684618818184679956e-01 -5.489596749654573671e+00 7.497207955407009017e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.340006522087477059e+00 7.251715517941932365e-01 5.010562323592586687e-01 1.337591061124363101e+00 -5.342144128820566218e-01 -5.634245548582632601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.979666424519240797e-01 6.038439424855067683e-01 -2.279621208743196181e+00 -2.869017102880268011e-01 -2.629021485901104072e-01 9.468848436547407932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.507552071376904834e+00 -1.095608385731851264e+00 -1.552279319792013279e+00 2.214678156623832717e+00 -2.938916754124142328e-01 -2.612194321517045559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.699447290154769163e+01 -6.786863069843059648e+00 4.076918420207888971e+00 -2.096088209877507325e+01 -9.027553188382555049e+00 4.007211607595920100e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.408399342247146357e+00 1.603481263946426039e-01 -7.841012492212348084e-01 1.450515327140147415e+00 -3.376064765045466015e-02 6.792928762627693517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.110523074810408461e-01 1.455669626106487868e+00 1.996659199813115126e+00 2.182360138133816740e-02 -6.557029763608668294e-01 -9.487160246413427478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.103647337868988776e-01 -7.400932427877202069e-02 1.673352699702151114e-01 -5.162086356493025274e-01 6.092768289712503504e-01 -4.922722546428978774e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.694588490401145786e-01 -1.273543493273133487e-01 2.377865413414106954e-01 1.783220552803929104e+00 3.561603331832665642e+00 -1.355179279059114950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.345430383776191952e-01 -2.069626804143027132e-01 1.331424618266961457e-01 3.198125145313370332e+00 3.988259229683636331e+00 -1.251363320220085784e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.657493852420875990e-02 -8.049901158849965821e-01 3.254101258559038423e-01 7.562071541780563955e-01 2.661520387502058327e+00 -7.092019650698015987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.476413938930378006e-02 2.876069963171215549e-01 5.017016496598863950e-01 -8.261588553118509592e-01 6.516397542231240347e-01 8.063791441055726539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.717052539870598693e-01 3.482055900180123231e-01 1.965534389057240483e-01 -2.799493671088668645e+00 3.205154015852160754e-01 2.803417368324727654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.342076521247688614e-02 6.453163728217904682e-02 3.941802294586956024e-02 1.433300485577662986e+00 -1.726399863165118509e+00 -1.048888926105919994e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.444211887519927906e+00 1.276466466868119598e+00 2.169007295315331874e+00 4.983958288551469940e-01 -3.338051273704554234e-01 -5.972590276692677502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.359408235644121776e-01 -1.106314741171626065e-01 2.104161730527474850e-01 1.755448737819626404e+00 1.457144635803070631e+00 3.404144073808441640e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.054133136038855056e-01 5.549081692564108298e-02 -1.365335757127254454e-02 -3.121807356939017897e+00 1.626218594100098669e-01 1.617321632855810876e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.613381152851393885e-01 2.677569400289372403e-01 -2.338099357111977472e+00 2.139325837704131317e-01 1.103816337721073459e+00 -1.379771325061694087e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.097785550687743195e+00 -7.601798025206812914e-02 1.263387677672305476e-01 1.074850501065605091e-02 -9.391116509775304655e-02 3.323284274407998784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.945490230599800086e-01 -7.176834595809113149e-02 1.410775374100317892e-01 -1.608274970040403651e-01 1.192082494345515498e+00 4.073020196166526219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.338179513778585794e-01 -1.431129146773293948e-01 -5.768132129939347319e-01 1.768658683305498469e+00 2.192851423476178674e+00 1.208305153036885127e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.425061944305297978e-01 -2.360531227131972276e-01 5.537969530450219668e-01 -1.141414652559192833e+00 1.768661525326161499e+00 -2.612131145919525554e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.915899096472426066e-01 3.814261882893644096e+00 -5.548142132437880569e+00 1.101950831345811288e+00 6.795191187999322757e+00 -6.081144803320448489e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.719014177121635956e-01 2.020299823044785725e+00 7.604797223910072512e-01 1.471146016686826208e+00 5.184336708920372239e+00 -3.028826706280085990e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.520743519195855431e-02 6.508019634572909107e-02 1.998565554817408885e-01 1.681921351146504540e+00 -2.355755670221997722e+00 2.427996756523067567e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.838806383906454789e-02 -2.664895977086993439e-01 2.480881210162995121e-01 -9.109504065917043425e-01 1.447858695672721296e+00 -5.214020670009917868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.879565520717289329e-01 -1.032750395926773646e-01 1.035506420952567591e-01 -3.059293798705612577e+00 2.137035880378209463e+00 -2.590715493494339938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.872971887312908978e-01 3.929513060621062648e-01 8.908865856048495124e-02 1.111628052771459624e-01 1.763634305572516325e+00 -1.049641600280433851e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.660758348229390435e+01 7.258378191038475258e+00 -2.748997394266520899e+00 2.148340220585835780e+01 8.701122152569006118e+00 -4.611671658162695309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.650035756402912890e-01 1.504915948956261074e-01 5.281272586774711508e-02 -4.707798622890735363e-01 -1.899918945236251044e+00 -2.199041066527740895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.093423164275115878e-01 1.038548109087421428e-01 1.500270112317673710e-01 -1.803530124717283911e+00 -3.044928502585086960e+00 -2.574018539517878512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.905413022995402716e-01 3.494141518545837433e-01 4.141273170885321209e-01 -1.868736078665020006e+00 -1.603875123402808134e+00 -2.234817339430757777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.066004417039148677e+01 3.369893242785078069e+00 -2.450545981247213945e+01 1.345354356122165207e+01 2.617159662200607251e+00 -3.026560475157536345e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.805845720007716260e-01 -2.496982789743797670e-01 -8.425785282456545178e-02 -9.976653592790002412e-01 1.383007245077906733e+00 -1.332019369856976221e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.357238594487844452e+00 1.706243665148907129e-01 2.202289550034764787e+00 -1.095294243564566061e+00 9.682252012500858207e-01 1.708248488933088671e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.182217390182001004e+00 -3.998703844369946858e-01 -6.438329510398693722e-01 -1.431707949572445182e+00 6.923750948405836825e-01 1.057511610000822833e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.797575473008641289e-01 -3.417146687043939868e-01 9.669923379324940615e-02 4.895295307908961169e-01 2.237302382981250393e+00 6.205335430136171837e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.626940041789570524e-01 -2.774180768046451973e-01 -6.220954869222772299e-01 1.635534897744695071e+00 6.450698245599627567e-01 1.314441202009133614e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.090882376954842581e-01 1.425048885290585821e+00 7.006100846317385722e-01 7.989598510867111925e-01 -1.208395845551458292e+00 -5.714729257145793051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.079417547532486754e-01 4.243422666406971855e-01 1.794514312189941438e-02 1.913745686924540390e+00 -3.255753868923136896e-01 -2.206815153877771662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.141425250127354296e-02 1.494170413358917315e-01 -7.585087595791865922e-02 3.500046154162145484e+00 -3.456147228429322649e-01 3.280947899426599479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.484950137319442781e-02 -6.132042951104027528e-01 -1.817033890642059391e-01 -2.219560537265734101e+00 -7.724918066353935187e-01 3.599980551760891684e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.924213629568217288e-01 3.594210768739264372e-01 4.048210163029785646e-01 -7.921134228769146635e-01 -3.114439291637437268e+00 -1.685239699413795256e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.419473479454015141e-01 -8.306682683963590996e-01 -8.602831364918922530e-01 4.337027835712002899e-01 1.592544261999123245e+00 1.231256864224438141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.250520567751018663e-01 -2.066491169509376280e-01 -4.463867369144856045e-01 1.177219194075218578e+00 7.307936185483129288e-01 1.786452196624928934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.881557316168511768e-02 -2.884686355114134404e-01 2.962960391055868836e-01 -1.431593788191336536e+00 1.193965289283767106e+00 9.211903443550886195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.368625438958691487e-01 2.318408664960068533e-02 -1.327181277418449379e-01 1.417978764283928106e-02 1.877699491091395778e+00 -1.313570615896161975e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.552620938884660795e-01 1.510414352671750615e-01 5.593084054894444102e-02 -7.693095829501859217e-01 -3.749378040348591234e+00 -1.901950672226412786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.013188892648836492e-01 -1.551736870379084171e-02 1.429756856867642478e-01 -1.669115462974607222e+00 1.450870993622384697e+00 -1.377944005169220887e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.394344704993906142e-02 -2.467704364885855428e-01 3.120894781433432574e-01 -1.078268153956474684e+00 -5.357246791755116977e-01 -3.306554340164673533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.366202990231921821e-02 -1.408930881201282403e+00 1.549043345779413938e+00 -2.668747000949251436e-01 -5.798969564973594615e+00 -5.116407361776361684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.593549305371666502e+00 2.648552666448638515e+00 -9.636362581795925308e-01 -6.969521334117173339e+00 2.451416188229588400e+00 -2.738823703037982948e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.797667439135153478e-01 1.094030986647789527e+00 -1.635671801551134841e-01 -1.012316249291884906e+00 -1.842508477175889503e+00 3.853008791798772092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.034448712934832315e+00 -1.569010390451968107e+00 2.537159026778413651e+00 5.052146643819562577e+00 -3.717121172595070799e+00 2.720396713761860319e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.065411429534923515e-01 1.818753973162261228e-01 3.450317464069251744e-02 1.609477902897870738e+00 -2.101452918571804940e+00 4.162536318758717435e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.036964542718832760e-01 -6.332794703725483920e-01 7.226759921390436547e-01 1.494569826310801375e+00 6.811510963398039742e-01 -7.775192485559652145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.855727687455746455e+00 9.695490792108110156e+00 3.783758989949248974e+00 -8.113811989937348201e+00 1.635540284047072390e+01 7.918618676948423030e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.086897275564707777e-01 2.087123391547823503e-01 -3.223452593887740636e-02 -6.186881036872684536e-01 -3.249715771006649767e+00 2.148097401634972758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.689067721207313078e-01 -1.573215662810844462e+00 -1.305088092682051559e-01 -6.470414156758385049e-01 1.348186684109399458e+00 1.885932937133445453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.008402982417429782e-02 -3.148278753040230638e-01 1.968541205964256802e-01 1.328022155859412523e+00 -6.067459163916685272e-01 -4.150408130022869013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.649576172575098365e+00 -3.866112421298474544e+00 -6.828685435801377102e-01 -2.738097069788055560e+00 -7.553917236115245792e+00 3.626516634836788322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.066166970930753743e-01 1.017633625813949005e-01 1.027463693296741670e-01 1.308973004753801073e+00 -2.287468365210528987e+00 1.978832552447370441e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.663334559271534618e-01 8.105395015883773077e-03 2.666470010557562276e-01 -1.541256963653846901e+00 -1.371429383446751471e+00 -1.124034828258008600e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.266627204462386136e-01 3.743476685830810502e-01 1.400521519807244528e-02 3.719054399533975319e-01 2.273643123671785116e+00 -2.816556434187183489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.939793477455952431e-01 1.417254408960259893e+00 -3.551533293842361605e-01 -3.948453590023839888e-01 2.166012061945989942e+00 1.366686793525814680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.115163245376893819e+00 1.750659890201757385e+00 1.632167710095404178e+00 -4.625743051918250748e-01 -7.943431827769410480e-01 -6.481004394674607649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.074712446066897975e+01 -1.646134022467961255e+00 2.401594644225113484e+01 -1.346181121526862157e+01 -3.589957131789433209e+00 3.061121571834119592e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.932536590092106321e-01 4.051570603925353509e-01 -3.946339107822122855e-02 6.123236881050291014e-02 2.626096038943468436e+00 -9.857670028699591080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.837767632275733032e+00 -8.546208888590685504e+00 -4.540137871601486630e+00 9.631813148006035163e+00 -1.700181179519938013e+01 -7.285402001680388651e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.429158443339588636e-01 -1.425457864045181600e+00 4.418508708853078892e-01 -1.261982163387355804e+00 -5.518987573854086115e-01 2.290127648084649081e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.797352108374107083e-01 7.517299274600929004e-02 1.053817032779472695e+00 -1.318189421035850017e+00 5.611346118187694049e-02 -2.030069058068687760e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.736921701049301880e-01 2.124082210356035422e-02 1.847261533190988902e-01 -2.619697817772050019e+00 -1.767361681271285567e+00 -4.146776581492127356e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
