# Total Kinetic Energy: 9.179696546536675 J
# Total Potential Energy: -28014.022951678486 J
# Total Energy: -28004.84325513195 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 -4.970963531461524559e-02 3.626771454251247473e-01 -8.544631013240113759e-01 -1.909412793626450236e-02 -3.622623469383805424e-03 6.103410353308794806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.634149024672303829e-01 4.860484363971963595e-01 1.771985071185997240e+00 -1.714700288007225265e-02 -2.980804561579579806e-02 -1.019541472806836241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.786819266284854324e-01 -6.965038190129785312e-01 -3.224700572448403052e-02 4.100149329931758110e-03 7.052789465339527608e-02 2.447719950877501674e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.027980839215232090e+00 -1.344495004933212057e+00 1.440781023859308618e+00 -5.310744648699759068e-02 8.808106691523850951e-02 -5.795620878498570355e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.372626318537700896e-01 8.586470570776278954e-01 -2.099173151085782785e-01 -8.285357711915898593e-02 -6.570654521697989747e-02 4.225099776093928922e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.842970339394166102e-01 -1.646887916386338579e+00 5.281579376417639554e-02 5.091926945092396101e-02 1.433751478803685919e-01 1.061090434138685541e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.620087089607053166e+00 2.745534135109424234e-01 -1.067063240493575371e+00 -7.708550967900273942e-02 -2.031650819319977958e-02 7.261566590233772822e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.364139278059783189e-01 -2.002141273585814396e+00 -2.077473187994556714e+00 -1.869929236860171443e-02 4.028721211889814413e-02 3.615053900702473733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.031510195365834548e-01 1.025556471404000247e-01 -1.371255818334604082e-01 -1.752990070327119579e-02 -4.136821628123871220e-02 3.647030561997335191e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.816911872156577124e-02 1.980475941045910737e+00 7.170193657701597056e-02 1.954243537486449918e-04 -1.184662109679906900e-01 1.526292279929215715e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.055519052148204739e+00 -5.138065431530355331e-01 6.523133662037714497e-01 -9.155517713173791372e-02 3.340045214972686693e-02 -2.101842733246446493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.816172730306860217e-01 -6.888869176273501038e-01 -9.029956629029040061e-01 8.917212400443652598e-02 6.777234148086737353e-02 2.285359971803124432e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.550978576946293153e+00 1.016961467558390231e+00 8.902749746902727246e-01 -4.098109020765586252e-02 -9.118941455867833612e-02 -3.739917157146189358e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.852740261879948891e-02 5.751462056641785114e-01 9.379746966575416844e-02 3.849418815228515534e-02 7.198485037203220666e-03 -3.976740993676251140e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.008351707181794676e+00 1.247993201283345566e-01 1.640300873695128281e-01 -1.448965027231766678e-01 1.244734106269987546e-02 -2.633999966970983903e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.027413191164382678e-01 -1.218328795577114487e+00 -2.707682972167377411e+00 -7.975733824901425420e-03 1.948902421247845559e-02 5.397656699981930040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.417982879903082714e-03 -6.000500554901500028e-01 -5.714013699910782673e-01 9.689125498467048708e-03 1.138503821258967097e-01 -2.376625668188480645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.362639426483210459e-01 1.374276671057561128e+00 -1.169034911938366950e+00 -5.341428142994345679e-02 -6.539371986134789871e-02 6.845441515132844046e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.358621152437379354e-01 -1.000969294618599736e+00 -1.187627952622366978e+00 -1.457508006193336363e-02 1.171655435200997519e-01 -1.645695060886761055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.933971159150152053e+00 9.627114221114739800e-01 7.626675400209532718e-01 7.230179254367022357e-02 -2.832186409287420006e-02 -3.365791597045870304e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.257447232021044581e-01 7.160661286720582108e-01 -2.721695906720955183e+00 -1.515460614185517620e-02 -1.370069249732196182e-02 5.522037326169430133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.972923807088671322e-01 -5.004659253209448044e-01 7.853243927095718835e-01 1.386279786536011305e-01 -5.108988996914488531e-03 -1.956192653680582094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.866760174751583179e-01 3.171791320970046013e-01 9.397096617313613898e-01 2.472303587417731263e-01 9.211954588456086612e-02 -1.328671939968062710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.077901466733686142e+00 1.641118860957155035e-01 -1.083007272904405127e+00 8.246447799996975414e-02 2.294783757128670849e-03 3.621061164521770931e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.996255688684764662e-01 1.763264636398692131e+00 2.433760974615117867e+00 1.431209250303787806e-03 -3.808625249767326471e-02 -5.419308802932078922e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.781340271732745562e-01 -1.499431446706223636e-01 1.277502944977146448e+00 3.444231320803708106e-03 -1.120439946107196563e-02 -1.087164439018875467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.274888704110007931e-01 -1.131155905941033657e+00 1.896788013461429556e-01 1.322833453156319235e-02 8.961812476421555929e-02 -2.527884844508084677e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.889614084908915803e-01 -1.021940378050458564e+00 8.220072826465081306e-01 9.730986746625348849e-02 7.647262247158501114e-02 -6.417801329159522616e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.469269030376280760e-01 -1.830631371866364043e+00 6.582859725915488625e-01 2.790852195032598668e-02 1.099518332337823534e-01 -3.732689560576385457e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.191657883672735396e+00 -6.238550978034620442e-01 2.747882017244308861e-02 -1.576857465251783885e-01 8.181605140703818169e-02 -8.759926540224421965e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.800493241708418068e-01 -3.015950484530539044e-01 -1.889482543037500628e-01 -1.110055442129041642e-01 -2.058401944029570295e-03 6.003128604519857719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.407939683884673387e-02 9.923926028444278735e-01 7.343377733356523662e-02 -1.261343826110012702e-02 -1.081948017367461712e-01 -5.223584509272920229e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.680724857198760969e+00 1.430089563877302572e+00 2.451078820273037362e+00 2.976644944783401331e-02 -1.834370219354630391e-02 -3.611816886104415175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.183756159196487481e-02 -1.529190996660980406e-01 -1.090608425092900458e+00 2.158026084622758408e-03 1.258051757806891288e-03 1.427101300931243599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.690205741517739391e+00 5.487304395399369289e-02 -4.520126075993811110e-01 -1.135032337692860882e-01 -2.691495422303550114e-04 3.762264766400079397e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.880133235004322056e-02 -5.977179423589821239e-01 -7.015749316971175986e-01 5.300450635567766078e-02 9.263318533318005976e-02 3.502878741493548054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.030511782650211705e-01 4.264783958139516107e-02 3.172508085067123340e-01 -1.778923032234791535e-02 4.130624010953320123e-03 -3.039883730915934196e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.811468356476589603e-02 -2.537574060582895585e-01 -5.196441444970546497e-01 2.415498222183636717e-02 -3.116867874678216910e-02 1.863668945694086157e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.176684145970682938e-01 -5.691870936477644305e-01 -1.572502940433311958e+00 5.819519804478955755e-02 1.673246168303833825e-02 1.119783477508246861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.776862639978077141e-01 -8.998267001177501223e-01 1.513452461565527374e+00 -2.704064228856900565e-02 7.044776177105163684e-02 -1.013522582892177476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.051791472324391408e-01 -9.226287652375679826e-01 -1.388421359068310990e+00 4.658240417267546507e-02 2.798520165461729561e-02 1.869821407550069370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.332182301199550445e-01 5.806282441498404889e-01 1.877472717110534539e+00 5.459338552106295789e-02 -4.067814195097056718e-02 -8.003123761584407525e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.423082121162350000e-01 5.915072923312058029e-01 -8.287246635892989710e-01 -6.999882683865406297e-02 -5.154318469710680861e-02 9.651300500010338845e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.785241794084486466e-01 -1.275745574599429277e+00 -6.633525389166337882e-02 5.773626950270119296e-02 1.029331996360725310e-01 6.920974061009244060e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.685712771766793683e-01 -4.199019975989899400e-01 1.403163790444334591e+00 -8.082740423192968926e-02 4.041001440374546172e-02 -1.086347883998197289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.326555792115502008e-01 -1.188163115285739257e+00 1.433183687279723229e-01 -8.800997668090078385e-02 1.361506237301062239e-01 6.840958238028170373e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.556898074037722624e-01 3.979861584662774399e-01 8.981119197386652209e-01 -9.902947942729060926e-02 -1.168782020426206297e-01 -2.556192524338521052e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.457427443412734891e-01 9.833776814492788398e-01 8.864799744535467596e-01 4.042026763336249023e-02 -8.186132772803404734e-02 -8.130908277948246943e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.605670504020024314e-01 5.920712487040519223e-01 7.892219494126866408e-01 4.600227030538575276e-03 -4.079187334693484129e-02 -7.602658328338832150e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.151623854833765837e+00 8.896888403668675727e-01 1.238779333934946658e+00 -5.205322993060912395e-02 -5.425909427830856446e-02 -8.884580563946635479e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.484548208978517331e-02 1.326646661780289671e+00 -4.343709188655706099e-01 6.333893439787860458e-02 -3.342882636372072613e-01 2.016115075203094853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.173720937926040708e-01 -8.782733756687883808e-01 6.970707025048566985e-01 -6.888678464540302915e-02 1.069037265692680261e-01 -6.878339901457757033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.892388103941379018e-01 -4.887373244122433791e-01 5.992212296644943148e-01 4.768060451589201110e-03 -4.230185418222699723e-02 5.160973740151516415e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.795651913579972003e+00 -7.004618691291323307e-01 -1.085998281752842409e+00 -7.122075673272762475e-02 3.534330720559009792e-02 5.058722522459213611e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.937989124316671141e-01 -6.048813315085846964e-01 2.670482036464504882e-01 1.185972594107351508e-01 3.868541828479361150e-02 2.873713217025927139e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.335937078020742907e+00 -4.346423876887111626e-01 -1.104763684444651117e+00 1.061909364260569949e-01 2.082664075395730327e-02 5.452489231482182674e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.684532836553978452e-01 1.968854511410879304e+00 9.603248158033141912e-01 4.365839645369787303e-02 -6.660534374614741904e-02 -3.252544225195932309e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.733792690294230443e+00 5.405147273302766120e-01 1.492955104994950766e-01 9.850998197917708310e-02 -1.097234304979515483e-02 -1.937520145076687683e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.141856990339404687e+00 1.927792323838167232e-01 2.012759525340393138e-02 1.051482295001341105e-01 3.826274840579002405e-03 -1.572760237277890522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.782702103831560914e-01 3.476143684156997038e-01 3.958372639652628089e-01 5.505742098344875747e-03 -5.655127313859946436e-02 -3.818829244749311069e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.291778421893384543e-01 1.456196569934494089e+00 8.517679764904932949e-01 -4.009205040470563419e-02 -1.118848310619873221e-01 -3.656311208994223599e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.284046654557288059e-01 -1.569028850244639228e+00 -1.367699616234729465e+00 2.255950745224093862e-02 9.663722611695893527e-02 5.729728816368435951e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.394643734625876874e-01 -4.053597095750029466e-01 -9.419134576936937231e-01 6.904098618341675264e-02 1.270982132720412452e-02 6.535467086132808190e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.918266060774685755e-01 -1.485960223835112448e-01 5.642705519809894099e-01 -8.221451230438972524e-02 5.666859188408038955e-02 -9.830735348029369380e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.141719930381943193e-01 -8.019643167055996447e-01 6.064290929550885112e-01 6.396928991925948660e-02 1.369669035207682350e-01 -3.563560636804265214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.906657480103167934e-01 9.691015187424988353e-01 9.271658225152520361e-01 -2.784387114628571191e-02 -8.110078362427769472e-02 -6.872502028987503842e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.017040688874802035e-01 -5.091170623133148831e-01 1.017591487522529148e+00 -1.590526801479196992e-02 4.665353415207634108e-02 -8.661374771006481732e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.478717560742735193e-01 -7.011673345916910605e-02 -4.796573794921104028e-01 -4.592647511086353496e-02 -9.949719751225723219e-03 9.433092164034861948e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.897126832530616425e-03 2.767013318619078177e-01 2.092678209797795841e+00 1.475321624078765673e-02 1.859945573873662827e-02 -1.148363359727443550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.944424398865885806e+00 8.678238812810121772e-01 8.377071787677138337e-01 -1.277913775589513967e-01 -7.554011686807736436e-02 -2.381840171476996143e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.002526744903800893e+00 1.843552687087990360e+00 -3.628279753175147615e-01 -4.958664148863898419e-02 -8.454116761228092081e-02 2.327278326968933164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.795969831972949127e+00 6.777076304592795086e-01 7.563592539362175016e-01 -5.359891252131077782e-02 6.614044741220577450e-02 1.587446133431939105e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.759548423786664040e-01 9.322183359484567111e-01 -9.884853485373412685e-01 2.840171340179103998e-02 -7.928282787660487219e-02 9.711706226798109964e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.548138343248973703e+00 -9.199584038075291348e-01 1.062017524963929871e+00 7.656383940988775727e-02 3.274268932332240201e-02 -4.150299130360184108e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.432975693072646051e+00 8.385855676922522317e-01 -4.728473138152273214e-01 4.158711656018022895e-02 -5.212294652832909214e-02 -1.742857500301223800e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.282064229539501055e-01 7.276954155319894646e-01 -2.325356648400115911e-01 7.930516303362564190e-02 -2.933023628532519661e-02 5.168493274252473901e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.161347792612310803e+00 -2.172818206563968069e+00 -2.162174393068367895e-01 -3.459906835568708761e-02 7.153763449566226396e-02 1.038127185052768742e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.066475232091162795e+00 3.553013355246855132e-01 -1.248527260240463871e-02 -1.239565815484109240e-01 -9.414541876299042933e-02 7.076068747073195608e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.823477157489956424e-01 4.744544876336206918e-01 -1.009870083981379896e+00 8.745993728040905857e-02 -3.364266806199686655e-02 1.299226679475129487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.297434041705828767e-01 1.387436803434253019e+00 -2.289211522327749548e-01 9.821790664128103587e-02 -1.280289082782806731e-01 1.302147199491109943e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.299593679634133858e+00 7.420480518377288170e-01 1.980872909257278547e-01 -1.004686329042719234e-01 -8.011336515148662074e-02 1.295393948355421689e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.478274396566039317e-01 -9.898657137376385418e-01 2.798427025195794893e-01 -2.562015707809735601e-02 1.237195622403186868e-01 -1.204022738979867828e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.621049207600471442e-01 -5.720589825907507198e-01 -8.962651452727791179e-01 -5.121987173675503907e-02 1.474205650630209530e-01 8.969354160209974669e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.324272210501632685e+00 2.125757330595061667e+00 1.933824466598139891e+00 -2.570923637017033178e-02 -4.688169369599805292e-02 -3.769715243517310355e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.768952737279012866e-02 1.215830121520189211e+00 -3.609433430194639025e-01 -7.721509570448790993e-02 8.812505465456876852e-02 -8.047541067416437433e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.391835731523202724e-01 -7.464617343331709787e-01 7.501527426930818532e-01 1.595998786852853568e-02 6.664500529455893996e-02 -8.273582748748189997e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.650271942306260176e+00 8.192495303361359005e-01 -6.773545952262679526e-01 1.292066540356028581e-01 -3.837665121336936852e-02 7.094514475033270040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.288537630568368231e-01 -3.360757064735139799e-01 -9.641421088057731126e-01 -9.833019415173573086e-02 -4.142642052169917544e-02 1.462817639626084187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.330388498524121665e+00 3.451540301340685207e-02 1.871392241337997531e+00 -6.266281072823473575e-02 5.911633351599989913e-03 -9.096793338409915608e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.215240680567010623e-01 2.806262081181709056e-01 1.182787229820009500e+00 -6.713628691772693946e-02 -1.858233786745586841e-02 -8.337822593484511824e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
