# Total Kinetic Energy: 17041.334992381424 J
# Total Potential Energy: -28531.23056041001 J
# Total Energy: -11489.895568028587 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 5.825357371827897396e-02 1.935927358282036437e+00 7.237030406820689488e-02 1.234892106227741902e-03 -4.372911493563333973e-01 1.080471746070637944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.021112562396059076e+00 -5.012501941607580003e-01 6.444312347746622427e-01 -3.401279147011808113e-01 1.242019586597305075e-01 -7.771438863109914053e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.480179948101663534e-01 -6.634311179069397602e-01 -8.943916041094742697e-01 3.326817223762225106e-01 2.512057244182053783e-01 8.493030802470119545e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.536139746113092563e+00 9.823669789069391367e-01 8.760641893177713024e-01 -1.407579215935049199e-01 -3.455973399482382136e-01 -1.419380935177213254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.406621694355446095e-02 5.783393066927569048e-01 7.841320133158810601e-02 1.437722947367464921e-01 3.528998154519663588e-02 -1.524420041003773652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.535817256486698312e-01 1.299634572583059089e-01 1.538217852408922115e-01 -5.436303582500303655e-01 5.689224226997721678e-02 -1.036830222572428239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.997634586558671876e-01 -1.211029220564154185e+00 -2.687480213580310195e+00 -2.922931701440605393e-02 7.197107066019697852e-02 1.988913380784034513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.233230347290784928e-03 -5.902122651343927329e-01 -3.886078236078995829e-01 2.476461159049232752e-02 -4.202340987236308917e-03 3.196375460709216298e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.160874998707874362e-01 1.349678958633777182e+00 -1.143321726113259107e+00 -2.038282225489056465e-01 -2.429486005193032538e-01 2.494740706005585951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.438308304080934796e-01 -9.547041284986313991e-01 -1.200080727647285794e+00 -1.157558340255588347e-01 4.909846477210416671e-01 -2.181571361917172547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.906840270795364889e+00 9.520788592495859071e-01 7.500558093250770941e-01 2.681294053946507994e-01 -1.053580921400568554e-01 -1.239029799919661584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.200702747221411126e-01 7.109370408499161575e-01 -2.701014512996900763e+00 -5.598783869248457473e-02 -5.017443657148279446e-02 2.041414078548324240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.385308843975694537e-01 -5.038042845455645846e-01 7.011070375116980058e-01 7.022628184898986881e-01 -5.829806845307194257e-02 -1.027634714992084364e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.249490335706045174e+00 -8.014179433774124006e-03 1.063958636425836435e+00 -2.113084737337734964e+01 -9.067092731292085261e+00 4.081411105834187758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.046966820001543841e+00 1.649596074576239746e-01 -1.069400963989753706e+00 3.050527790034674447e-01 8.126385080188652452e-03 1.344811371503250585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.001589246644963405e-01 1.748998495980679246e+00 2.413460228950165654e+00 5.175864994224000509e-03 -1.406202555615304606e-01 -2.001303497891565586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.794025702808420775e-01 -1.543532161899405508e-01 1.236558357294175847e+00 1.308903772269571358e-02 -4.521464533455577667e-02 -4.056511777387315498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.227464513778751265e-01 -1.097704610569850914e+00 1.798059893104530516e-01 4.442131681676156352e-02 3.281271224493669814e-01 -1.018464646757132747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.521992444296210500e-01 -9.930745000843348436e-01 7.977357794961806858e-01 3.648440884570571807e-01 2.867229893301626031e-01 -2.412696246243241915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.364073729780170385e-01 -1.789226448503455469e+00 6.442575170897523185e-01 1.042484261242900972e-01 4.101504154015353509e-01 -1.386354986371511888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.131564553158355579e+00 -5.926297629439688519e-01 2.406824197961519168e-02 -6.026159072530677951e-01 3.137334839817759180e-01 -3.481062073106763050e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.381064462174222518e-01 -3.036113217086118254e-01 -1.659950283648242986e-01 -4.162927795369736894e-01 -3.478701187891224816e-02 2.316599859195207223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.905735730828668761e-02 9.512043953933063678e-01 5.377085756472230194e-02 -5.254262500875606090e-02 -4.186172333448491822e-01 -1.800424463386345042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.669587491888075315e+00 1.423222177229423568e+00 2.437562410833447935e+00 1.096585380729009351e-01 -6.771987946154611748e-02 -1.331805847862738423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.280303779948116005e-02 -1.526461761284941265e-01 -1.036582978651091835e+00 1.130643884600728011e-02 -3.059331258063621890e-03 5.371553786314048340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.647479663082780377e+00 5.475297610089672334e-02 -4.378422223729276919e-01 -4.228828336509530827e-01 -1.423173155827307454e-03 1.403719294320467381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.489551984888734498e-03 -5.283125157680614858e-01 -8.413649944297114658e-01 2.236748829008556871e-01 7.905102646647813591e-01 -2.768867416286120875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.965912456523855045e-01 4.403314548970439085e-02 3.056735188900652211e-01 -6.128920576858450792e-02 1.250636078663484689e-02 -1.149605595418302928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.694445611927414053e-02 -2.664822493269707882e-01 -5.131773264137887702e-01 8.806046333660767778e-02 -1.249091544203136256e-01 6.747914142671583571e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.957904356535862034e-01 -5.628527528700141280e-01 -1.530263416813502975e+00 2.164964770138896877e-01 6.295384142838128527e-02 4.189575794434109990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.674250524721019096e-01 -8.732898535985201827e-01 1.475321305904920166e+00 -1.023217698464686659e-01 2.629269779566357212e-01 -3.773291355648518142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.852410560163940789e-01 -9.142191149518422710e-01 -1.311791762015416474e+00 2.343041297777509746e-01 5.153771788835689177e-02 8.528372840106557273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.125748291466816597e-01 5.652212753446782534e-01 1.847468972597543946e+00 2.055177079997352607e-01 -1.528243481653684677e-01 -2.948159408525898861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.158079385475001444e-01 5.720552676466885700e-01 -7.924026053845510953e-01 -2.616543058530781951e-01 -1.947310961719159739e-01 3.565863315561406122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.565505708997449785e-01 -1.236579589804663648e+00 -3.984791420060209560e-02 2.203290777026544744e-01 3.925689313931363666e-01 2.671228703766377333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.380259294153191707e-01 -4.045166473828970544e-01 1.362021026360958453e+00 -3.034840283849635778e-01 1.543531504961526690e-01 -4.100120955973299286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.993133751453661562e-01 -1.136588386259503869e+00 1.459338400902103206e-01 -3.323339127724649900e-01 5.139791961750129756e-01 2.639874704110211842e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.633096594162458004e-01 7.134463223259509546e-01 7.141851302815861446e-01 2.170415672035918675e+01 8.893789348994680211e+00 -4.647021015870400618e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.305128580406650085e-01 9.525542182784105805e-01 8.557135533422849383e-01 1.512366420323169869e-01 -3.018466227748555220e-01 -3.089514927183268367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.618257476272283557e-01 5.770485048637103986e-01 7.605246759718109484e-01 -1.834684677830888261e-02 -7.214008585394345030e-02 -3.018342290956638752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.132066964128380038e+00 8.692344561418460236e-01 1.205348747358495842e+00 -1.940362592547824616e-01 -2.030296063210400015e-01 -3.311714579470665942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.648403140878043294e-01 1.403719925275294766e+00 -1.793383538391123855e+00 1.348919739335548940e+01 2.662599587630808173e+00 -3.036639207780893912e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.911923003727998727e-01 -8.378564991950182561e-01 6.709612542681115954e-01 -2.616594351755288095e-01 4.018098592371688316e-01 -2.608025941399096381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.933026335766915071e-01 -5.063396965203923461e-01 6.280241027780838481e-01 -1.532121400551523516e-01 -1.904567485958431339e-01 4.636159143754770562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.768909987724475830e+00 -6.871886871221161153e-01 -1.067000786347902963e+00 -2.640610607912408647e-01 1.311396632305354693e-01 1.875895935240167456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.488638508771864322e-01 -5.903664852724056500e-01 2.682781927491683649e-01 4.472912484670908406e-01 1.426760607709866568e-01 1.403237284322256251e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.295887584025238182e+00 -4.268454779400481791e-01 -1.084226299426026552e+00 3.971547972904662660e-01 7.656625565703828462e-02 2.033489310206854639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.520674692848741794e-01 1.943855313445141508e+00 9.481260410728942212e-01 1.620130262426603684e-01 -2.477159787765904342e-01 -1.200144785366647759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.696784117149096272e+00 5.363742028300052533e-01 1.419867491808623206e-01 3.655000496936280929e-01 -4.137669262096152489e-02 -7.170420477128416903e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.102198633652015314e+00 1.941802988869854307e-01 1.422446365350068728e-02 3.921364714788219685e-01 1.295699004030389026e-02 -5.749062859361695615e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.807017628980461144e-01 3.259256015331212786e-01 3.812374289583234099e-01 2.785260801544440362e-02 -2.165076696300298198e-01 -1.429463029910434113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.140778525537918586e-01 1.414034506485551956e+00 8.379443774292065772e-01 -1.501116049356621407e-01 -4.191825784356757456e-01 -1.366729830739956686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.199498751214117420e-01 -1.532681871543681851e+00 -1.346146163477760949e+00 8.335935670419837573e-02 3.595635504795571813e-01 2.131638198585171784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.133863862844942894e-01 -4.005134210950100915e-01 -9.172564319315894554e-01 2.592443822064481318e-01 4.826063431700518963e-02 2.427655812576974270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.608444626876222916e-01 -1.267336579038671474e-01 5.262607162192158849e-01 -3.068287103060109433e-01 2.228912804674290371e-01 -3.867300643851445119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.902551182263183316e-01 -7.474880152454769222e-01 5.938235221502801142e-01 2.338821981224043223e-01 5.735705654077426496e-01 -1.143443826902590804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.800881354752122077e-01 9.384490443818030991e-01 9.012087075736046060e-01 -1.099276643860542246e-01 -3.097220409408923403e-01 -2.603099435562982178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.956169399006040699e-01 -4.914960574361006418e-01 9.848678390495358981e-01 -6.062704884712431797e-02 1.749653931309791133e-01 -3.251849584737003251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.307267585734943838e-01 -7.407883916580428052e-02 -4.439228465561082526e-01 -1.669696867027584686e-01 -4.174783227783736284e-02 3.564722339179141053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.136406678027148363e-02 2.837703122671801359e-01 2.049388509359574950e+00 5.340957865503872387e-02 7.090812166739873801e-02 -4.288137649413956143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.894119578842039298e+00 8.376445852060045993e-01 8.275709588334626554e-01 -5.254966538025465095e-01 -3.206529793370556658e-01 -1.146810601247428563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.839173488745924789e-01 1.811778592462643500e+00 -3.540901917167735835e-01 -1.821320765460196223e-01 -3.134281882830722288e-01 8.575181326557015926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.777677534808675075e+00 7.047887060388312586e-01 7.636598895859935121e-01 -1.577563496486863726e-01 2.944907189397417135e-01 8.846343315055815726e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.651099077052573527e-01 9.022173630250988063e-01 -9.519087347320404069e-01 1.096823475990393038e-01 -3.006997261782794473e-01 3.535645520934853625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.519423467336062927e+00 -9.076416186452455070e-01 1.046438279663785886e+00 2.833991948633410307e-01 1.226442474287060685e-01 -1.537198189508267865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.418281976995337645e+00 8.189561480539960803e-01 -4.802354880514740909e-01 1.335189657725560641e-01 -1.947873399131515304e-01 -8.229896010842113752e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.981087237949989976e-01 7.165555615957424074e-01 -2.124767726355724362e-01 2.976179070093301071e-01 -1.212243777069015871e-01 2.106501718289095215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.148375047938863913e+00 -2.146005746631400424e+00 -2.123326276189435036e-01 -1.279219545419863213e-01 2.643151899010638406e-01 3.825382161030465439e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.018726794017863924e+00 3.184441442674803557e-01 1.484830582327634554e-02 -4.845921893152128068e-01 -3.810739783007446313e-01 2.794061364357266486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.484371894392697622e-01 4.612310997632086962e-01 -9.602808197542143098e-01 3.467832687578508155e-01 -1.392463266267360833e-01 4.960490942009466164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.925882407187002987e-01 1.338703813102789297e+00 -2.235243498322679601e-01 3.468553619358700768e-01 -4.816427787552799433e-01 7.248537139908380056e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.261626299728813683e+00 7.118998328544761112e-01 2.029882517341875525e-01 -3.772889266631479499e-01 -2.987331656435427973e-01 4.954709321427255841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.381885881161000085e-01 -9.430683591113587783e-01 2.753155476909137089e-01 -9.545660248159110184e-02 4.656482514466299683e-01 -4.488806867190315436e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.436227916249621872e-01 -5.129566508199442376e-01 -8.631223680204634929e-01 -1.710196521471925857e-01 6.325192852735955773e-01 3.170009864282594680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.314641891809449570e+00 2.108203274367568270e+00 1.919711696326961814e+00 -9.493967063721216182e-02 -1.729715515894741096e-01 -1.389590814668758834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.431505699735555748e-01 1.045811479179415082e+00 1.042248046893633706e+00 -1.353876518676037399e+01 -3.564731688195716508e+00 3.073731785121240989e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.451240244833566506e-01 -7.212838835931475456e-01 7.188377490745260223e-01 5.856468877149857005e-02 2.495174988784412407e-01 -3.119361562902380203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.600721829064134738e+00 8.048537174988913412e-01 -6.498230925341768049e-01 5.002944541420210056e-01 -1.422204393098095432e-01 2.820377461284869769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.904847982166520071e-01 -3.550882794881744520e-01 -9.078312616382946398e-01 -3.969832187402513313e-01 -2.338400022566421987e-01 5.720171007736423174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.306854821174014081e+00 3.675266811387064431e-02 1.837195692967271254e+00 -2.325178531544628557e-01 2.238493811543905074e-02 -3.382362635156517250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.962149064707287671e-01 2.735759362989850785e-01 1.151281190396781895e+00 -2.516040084580896674e-01 -6.946865358017360881e-02 -3.137934189921980921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
