# Total Kinetic Energy: 21.87446637509252 J
# Total Potential Energy: -28142.166751399105 J
# Total Energy: -28120.292285024014 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 -1.931258517327279156e+00 9.616488097076777430e-01 7.614048515556594010e-01 1.085587109207163531e-01 -4.252622124702357814e-02 -5.052821486212231983e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.251762727256591878e-01 7.155521703517404575e-01 -2.719624534294597940e+00 -2.274413181440249065e-02 -2.056563311380669307e-02 8.287924830737762594e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.920484557141467041e-01 -5.006675754111294951e-01 7.779167015191335022e-01 2.116323698199824022e-01 -8.478673159913690735e-03 -2.992840720780520214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.771786252717923338e-01 3.207734712934496857e-01 9.346514234613685357e-01 3.896655088957610702e-01 1.498199245013818182e-01 -2.055919272396107833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.074807527904820148e+00 1.641978696308918906e-01 -1.081648493452766369e+00 1.238184403343954992e-01 3.436496257257438264e-03 5.438647284187466541e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.996792373093452033e-01 1.761835934810380699e+00 2.431728057980645286e+00 2.146661760417937614e-03 -5.716675905272275426e-02 -8.134371542944539291e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.782629236775100878e-01 -1.503655719512735633e-01 1.273422499977174382e+00 5.145340307170753226e-03 -1.698809947013091987e-02 -1.633609691246226958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.269945761569931941e-01 -1.127795065115782425e+00 1.887268651485884685e-01 1.970008041462282394e-02 1.344388424617983802e-01 -3.823806127969645724e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.853079438641303867e-01 -1.019069558652455632e+00 8.195975047728388807e-01 1.463127844047265869e-01 1.149569091530980719e-01 -9.651555188500431093e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.458793322401170767e-01 -1.826504645721640729e+00 6.568852711938154565e-01 4.194297009335966331e-02 1.652106229895749789e-01 -5.606580386214791989e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.185732826445976773e+00 -6.207805088446316510e-01 2.714894703024256506e-02 -2.374782256109508882e-01 1.232446922214826684e-01 -1.325030291109422116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.758814466140687482e-01 -3.016828752111615497e-01 -1.866921565876703826e-01 -1.669218481824360500e-01 -3.945649871890712264e-03 9.044254482430982844e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.360541209872385748e-02 9.883279821448930358e-01 7.147015679844331837e-02 -1.899865935169578468e-02 -1.628795994231707622e-01 -7.873768525455016043e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.679608372880848188e+00 1.429401495775021846e+00 2.449724080108755864e+00 4.466907461121454037e-02 -2.752990109762720045e-02 -5.420196494859073899e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.191999879751702421e-02 -1.528726669567409824e-01 -1.085249281482599137e+00 3.358386560222776686e-03 1.826862502954064308e-03 2.146673090390823491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.685945832749867312e+00 5.486276702104347230e-02 -4.506005118562678158e-01 -1.705381068378312159e-01 -4.184515781776742714e-04 5.653378706564224365e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.673106925466040854e-02 -5.942350010424679585e-01 -6.877534404881924246e-01 8.658722196123519455e-02 1.396851222038640872e-01 5.844202450531496007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.023858554133984855e-01 4.280118664129743677e-02 3.161084316479390588e-01 -2.654164721922976436e-02 6.071495190385010378e-03 -4.579228312618531527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.901791721677286162e-02 -2.549402621207432218e-01 -5.189530464138573107e-01 3.602381693336070834e-02 -4.788071074993632825e-02 2.732757195426494326e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.154846394510363305e-01 -5.685587475494437992e-01 -1.568299411113858177e+00 8.740934305139917704e-02 2.516910926049642505e-02 1.683151972500683269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.766705951098664684e-01 -8.971825538333499939e-01 1.509648831702027127e+00 -4.069274623284147019e-02 1.058602120323478835e-01 -1.522622079626731462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.034141587072790358e-01 -9.215935160969536133e-01 -1.381359778480632405e+00 7.134661652967162759e-02 4.082347031382431435e-02 2.845081184670090191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.311684576367312727e-01 5.791005590763047550e-01 1.874470085411373166e+00 8.209207481944960638e-02 -6.119792296073502808e-02 -1.201635906589379327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.396792007334341945e-01 5.895724848472642110e-01 -8.251017999005060277e-01 -1.053231852836880311e-01 -7.746994941103901855e-02 1.450598849504133037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.763551661620140543e-01 -1.271878729746684478e+00 -6.373376135325249658e-02 8.691780462116599493e-02 1.549498831018322753e-01 1.043062337835892611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.655365989830432483e-01 -4.183837856921786003e-01 1.399084282815877378e+00 -1.215336098100753826e-01 6.084258040285375063e-02 -1.634093206473751780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.293504681415820867e-01 -1.183050156609851244e+00 1.435754827334574657e-01 -1.323945668192826330e-01 2.048116932287666891e-01 1.030773740287753079e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.596241024881882686e-01 3.934620115625006020e-01 8.972225456032113522e-01 -1.669184731073508066e-01 -1.870665274948423995e-01 -3.257404731953902205e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.442259393299682724e-01 9.803052089070211084e-01 8.834278546023108802e-01 6.071414058324310636e-02 -1.230061567533325684e-01 -1.222062957322817278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.607400680664779036e-01 5.905393624927420815e-01 7.863684427019622669e-01 6.940947884707806409e-03 -6.136333827472570390e-02 -1.142408586486594185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.149670739497825611e+00 8.876521874583694904e-01 1.235445010539593547e+00 -7.816947192404313793e-02 -8.154373023087010952e-02 -1.334772647782352384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.233108103251984944e-02 1.313682388555144298e+00 -4.265279008349764367e-01 1.068551427066547627e-01 -5.378168145819465229e-01 3.264103976042078137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.147843640939241405e-01 -8.742594767680998968e-01 6.944871280268838376e-01 -1.036890459823846672e-01 1.607568481044289732e-01 -1.035114311884110794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.890945347529114695e-01 -4.903405257958334262e-01 6.012142686165570238e-01 4.333494508248102693e-03 -6.481157070297967338e-02 8.211824508676535128e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.792979589197925439e+00 -6.991357127460227083e-01 -1.084100126210895132e+00 -1.069548792447305025e-01 5.307758621231388474e-02 7.597165388416710075e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.893450163978273926e-01 -6.034298313022965488e-01 2.671574059031205928e-01 1.784167668568431286e-01 5.809189588207169103e-02 4.425942775382308257e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.331950866431982128e+00 -4.338611376289750465e-01 -1.102717160314546696e+00 1.596108720597389508e-01 3.126006418441244772e-02 8.193471442213082212e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.668152800985004847e-01 1.966355619083448580e+00 9.591045336519423703e-01 6.555271177489162271e-02 -1.000034153787930785e-01 -4.883442278985708485e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.730096241118785017e+00 5.401028607476626719e-01 1.485680572750990303e-01 1.479510883813547062e-01 -1.649085826801026736e-02 -2.913352236026786959e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.137909758662654314e+00 1.929225047808958982e-01 1.953730598374908353e-02 1.580565713295773445e-01 5.722347914472898471e-03 -2.363175792094288075e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.784804181348637497e-01 3.454879119334332560e-01 3.944012816473727590e-01 8.559081091373051120e-03 -8.529096590911801334e-02 -5.759700386104884412e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.276732031961536951e-01 1.451997163493323528e+00 8.503949919032367522e-01 -6.023312713546792596e-02 -1.681255579121860300e-01 -5.499428250467822826e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.275583622898790348e-01 -1.565402259975965604e+00 -1.365549323467660559e+00 3.386501965154002647e-02 1.451715229296841048e-01 8.607764221339804511e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.368724236872410849e-01 -4.048820718899359683e-01 -9.394594331244959795e-01 1.037946757974829021e-01 1.914660092443573255e-02 9.828990318374680735e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.887406472914443301e-01 -1.464644370181054644e-01 5.605716045580995122e-01 -1.235549529411114900e-01 8.552609631366840659e-02 -1.484583152294217112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.117720405388453853e-01 -7.967992699063469741e-01 6.050979449886892958e-01 9.604002147722323635e-02 2.077718701156276992e-01 -5.303197841169624005e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.896204117490531083e-01 9.660569930812507033e-01 9.245857915838360253e-01 -4.186126019735559450e-02 -1.219112100828440709e-01 -1.033152447606822816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.011060788238431707e-01 -5.073655385911342020e-01 1.014339638850775716e+00 -2.398152295605487233e-02 7.014178829409351001e-02 -1.302276426808005871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.461490806886890592e-01 -7.049228279929480034e-02 -4.761150095908879276e-01 -6.892376047640710879e-02 -1.511968355848476026e-02 1.418938137711314440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.449973275690762224e-03 2.773999928455602171e-01 2.088367658213393430e+00 2.209769685158609331e-02 2.799392798824701031e-02 -1.725900617454982633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.939610253353241776e+00 8.649746282823848054e-01 8.368035847822926643e-01 -1.934594273866358516e-01 -1.146421760594574096e-01 -3.656752467672826773e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.000665967280684132e+00 1.840380130497470290e+00 -3.619545837568667879e-01 -7.448228944896385928e-02 -1.269929013888319302e-01 3.496219091583026295e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.793973608371136397e+00 6.802082954044548213e-01 7.569661481178053819e-01 -7.928714666579857184e-02 1.008557664332039583e-01 2.474769383870771555e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.748880835272909051e-01 9.292412052552423418e-01 -9.848381068957346995e-01 4.273836423992780076e-02 -1.192467953944912618e-01 1.461042758156946009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.545265911506009004e+00 -9.187297229948006017e-01 1.060460297080739744e+00 1.149488441745908363e-01 4.918047802510508437e-02 -6.232377184077116106e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.431423210582639438e+00 8.366293377529889774e-01 -4.735088148435757649e-01 6.181350187449181910e-02 -7.831417616882953292e-02 -2.678119766892402345e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.252270816586481594e-01 7.265956062888728750e-01 -2.305924162127179489e-01 1.193912161252962401e-01 -4.398928296969344814e-02 7.793424198123921620e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.160049761566179338e+00 -2.170134484563236210e+00 -2.158280563925760454e-01 -5.194389696906288878e-02 1.073913576781756057e-01 1.557873955645915076e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.061813282519319612e+00 3.517553492544697180e-01 -9.823553286714534552e-03 -1.870264006036924109e-01 -1.424671994523369900e-01 1.068000716641873682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.790564666082386291e-01 4.731873147122301337e-01 -1.004987295767155953e+00 1.321145910538928103e-01 -5.091278317429349942e-02 1.957425759087367823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.260497152893569783e-01 1.382625641374718661e+00 -2.284337249754118948e-01 1.481706127653970306e-01 -1.928521211820335701e-01 1.946184148913258222e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.295821512295671107e+00 7.390414714747286506e-01 1.985735910812307659e-01 -1.510709289381529652e-01 -1.203565013756447283e-01 1.947310994546832055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.468660150790869645e-01 -9.852202772153043631e-01 2.793909176993952803e-01 -3.848382359342152059e-02 1.860563248842778683e-01 -1.808250777762804642e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.601881186258683698e-01 -5.664978664946287434e-01 -8.929023978570098663e-01 -7.650682296283611850e-02 2.237852129829277226e-01 1.344729925820211947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.323307799223315095e+00 2.123998758978859147e+00 1.932410423601521376e+00 -3.858905699018586738e-02 -7.036320135231281803e-02 -5.657772246731892357e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.073115177053624220e-02 1.219554186811150132e+00 -3.642377330629418819e-01 -1.282202350956307413e-01 1.678450503320630394e-01 -1.442230251958814269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.397818250869937717e-01 -7.439595070885355321e-01 7.470459756807377172e-01 2.392020484642087136e-02 1.002109260743214575e-01 -1.244380302400862892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.645414531287888726e+00 8.178097287669032767e-01 -6.746846832273336592e-01 1.947876443010131686e-01 -5.761908490534428662e-02 1.071793350288444413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.251523995127011846e-01 -3.376569311779655802e-01 -9.586414865873769120e-01 -1.486231076051987288e-01 -6.438459949361487189e-02 2.206354830893435259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.328037255501814728e+00 3.473737543876991019e-02 1.867978607852967432e+00 -9.410529096066305721e-02 8.890360606117935285e-03 -1.366389171791203561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.190041445279233390e-01 2.799281508313979927e-01 1.179656880279236209e+00 -1.008896204932771129e-01 -2.797121665236025623e-02 -1.253609964850794789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
