# Total Kinetic Energy: 28401.94855244428 J
# Total Potential Energy: -55324.362848151126 J
# Total Energy: -26922.414295706847 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 1.736953319856888500e+00 4.634151788757082890e+00 3.624890088401527821e-01 3.149928651814952740e+00 7.127355986733879156e+00 2.058759253440353376e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.202995499123111878e-01 1.903153369647895554e-01 7.672895216841564281e-01 -2.555824082637188077e-01 -7.675521323726042233e-01 -2.783631060965585657e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.760231348931755591e-02 1.522591530368404278e-01 5.961596912488473787e-01 -9.760236400752433372e-01 1.901649239475176500e+00 5.971497793541118426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.164100982508249560e-01 -4.883696278626321607e-01 8.215496162309438022e-01 -1.203542665717213467e+00 2.021494020419527970e+00 -1.659360012550578745e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.634133138223991311e-01 9.632982335901424387e-02 2.133972129890363348e-02 2.387182349843208318e+00 -3.724389748486238161e-01 1.781527866932849147e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.723816098608351832e-01 1.842249126996625963e-01 1.642376513900921375e-01 1.162268368934561868e+00 4.873011371874563125e+00 -1.688199368366100517e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.537799170611097832e-01 9.318754904512145665e-02 -3.427126551894716378e-01 -1.984787673897348892e+00 -3.581779179603526986e-01 1.887088085967099316e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.792918931363035373e-01 -1.658586551256329367e+00 -1.766394446680402242e+00 -3.074435197651695928e-01 7.216308665035994219e-01 6.522503998498864197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.746901245446574991e-01 9.757163706544039194e-02 3.076288734770428746e-01 -2.742394340414151088e+00 3.806135962757554170e-01 -9.239184061870973075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.108623180178905709e-01 1.099892341147685970e+00 1.308990817950946295e-01 4.463910991930895023e-01 -2.056843121432672561e+00 1.187209792589812851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.163967564312629044e+00 -1.912719556767837892e-01 4.453395096418396593e-01 -2.185116656355886811e+00 8.601755364625628397e-01 -6.175145438827014388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.991231957536925057e-01 -3.012612850942948395e-01 -5.378925681866849606e-01 1.961203478349012874e+00 -1.748711282564171521e-01 2.297093027221383643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.053460100191882409e+00 3.573250266959542842e-01 4.977566806449840175e-01 -1.553493406609596228e+00 -7.718437593124015672e-01 -6.572354435394155425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.521262583640191068e-01 -5.648907884765526355e-03 1.159914367946829478e-01 -2.453202865275451172e-01 -3.587011314036621101e+00 8.066411746698751717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.968841768504408840e-02 1.945999605129174193e-01 4.840939789957973000e-02 2.208997071719725369e+00 -5.965039177615359955e-01 7.832737779685612356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.414354914839954680e-01 -1.047663262979946053e+00 -2.247090689684171139e+00 -1.065407431236000541e-01 3.573878195720818218e-01 9.554955483750648959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.999572905584440119e-01 -3.916463495199190015e-01 1.763441058071760770e+00 9.307211587552784993e-01 6.164720422972930214e-01 1.723707179782084875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.898554709667668705e-01 7.262463229076313587e-01 -4.671263985123095264e-01 -8.760753635802871475e-01 -1.607384409548995752e+00 1.906300082604224455e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.861103585556829865e-01 -5.009964958303909199e+00 4.202299584564356927e+00 -6.674095862560790460e-01 -5.484622380098984173e+00 7.493173870220049437e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.298974461206708675e+00 7.087580885246312912e-01 4.838310133570050686e-01 1.398413834669198552e+00 -5.602872791386848128e-01 -5.848980330799171679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.891555649444850440e-01 5.957585655688206749e-01 -2.250713680723588350e+00 -3.006069648001805650e-01 -2.761553938119209461e-01 9.802596106571797030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.573616738469118648e+00 -1.104176141035406955e+00 -1.630268619357647220e+00 2.189792449080663062e+00 -2.775439146509705579e-01 -2.587297874721294910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.762328869353297023e+01 -7.057685395694671904e+00 4.197132400284931286e+00 -2.096017916715040741e+01 -9.027271804346115758e+00 4.007055775531777719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.364022338661721401e+00 1.593100433707231867e-01 -7.632054487498655115e-01 1.508264749283343864e+00 -3.548261194795993001e-02 7.140765445836056990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.117115683144813243e-01 1.435657143478410003e+00 1.967667840035450810e+00 2.210409886310053459e-02 -6.785744114478491351e-01 -9.841440770508627089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.104045206685548897e-01 -1.618844646505129825e-02 2.902220884475013168e-02 2.232333786128358089e+00 5.970346261229085627e+00 -5.846277207430627065e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.882688451446515088e-01 -8.972048687415586088e-03 2.242488714747986611e-01 -2.790462841418889783e-01 4.111754296518158824e+00 -6.010216357500135498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.243206270101953170e-01 -6.785608321431585432e-02 9.957116066306637148e-02 2.593062373620627969e+00 5.319966531822148958e+00 -1.013248129645368811e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.293711077980967572e-02 -7.217712095781266823e-01 3.040995625842041750e-01 8.219367900947308625e-01 2.894388615244094076e+00 -7.100305901257769614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.223497352659381032e-02 3.037686021482325915e-01 5.220220371537609427e-01 -6.767251414917800911e-01 4.232261030341218921e-01 5.523509566718542985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.828258006045759942e-01 3.512330324244261059e-01 2.037790917519194112e-01 -3.109829552547710207e+00 -1.563775134510964337e-01 1.968142095301473604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.533259819584074091e-01 1.598693293393008488e-02 1.893360316377183314e-02 2.690636876914904274e+00 -1.614455506975090993e+00 -1.307586224382035200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.429006549687610761e+00 1.266248728877190644e+00 2.150780147267896236e+00 5.153213090730111023e-01 -3.474473490650448193e-01 -6.179101927269378125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.063121521750503118e-01 -4.944691752336620449e-02 2.909466918113062794e-01 2.348603887121060829e+00 2.672318633990213410e+00 1.740472834609807062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.025671913287185211e-01 6.106625157261882930e-02 3.752404631087165321e-02 -3.801761423237114190e+00 2.037590454654979732e-01 1.800716953932693709e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.678597625580728059e-01 3.008438303590368901e-01 -2.378927841790198450e+00 2.209329148986516889e-01 1.101932408099763450e+00 -1.342144657725579782e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.095642619475675872e+00 -7.827544808221041650e-02 1.366812220742227579e-01 -1.552654108171969971e-01 -5.697002365694546488e-02 3.576024705982753238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.282346479721374388e-01 -2.701765146500763673e-02 2.403209072244764655e-01 2.828504857646259474e+00 2.489067767379365748e+00 2.274669208695898615e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.789684067559733971e-01 -7.927827007837864870e-02 -5.389081268237989608e-01 1.885834928783762798e+00 2.077857946775028442e+00 1.330567623601079719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.057443202058175769e-01 -1.802047213488347510e-01 4.710513911532891451e-01 -1.321374351577347728e+00 1.969674594549520874e+00 -2.923309719506224091e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.246455573595436794e-01 4.018069412621427361e+00 -5.730504342653205185e+00 1.101757944423614521e+00 6.792011453154801259e+00 -6.076401211018420234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.159424890414499032e-01 2.175100114697918308e+00 6.694151483608042907e-01 1.464895136471875192e+00 5.136297637355628609e+00 -3.041471114259033381e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.291026605240805925e-01 -7.936846687072181272e-03 2.640294079525302151e-01 2.627019895273491112e+00 -2.504829860931289787e+00 1.765474785140706215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.823800778229748315e-02 -2.224235785981113211e-01 2.348917284813171191e-01 -1.019373113272921350e+00 1.498280687009625467e+00 -3.890440902991495475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.788706632297199506e-01 -3.965620775180327823e-02 6.189247318492407252e-02 -4.888910859913801588e+00 -8.523750880165525956e-02 1.624483611673498640e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.866142688319073817e-01 4.362415491899145903e-01 5.459394061383950753e-02 -2.062605736592134364e-01 1.144740268707185482e+00 -1.278178545748855033e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.725207404491493435e+01 7.519406829919002888e+00 -2.887345627505422119e+00 2.148264492922149671e+01 8.700791475597750235e+00 -4.611545318054880660e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.612848325492236667e-01 7.539178939958586512e-02 -9.934700578194927134e-03 6.204632667434312410e+00 1.512309798188420373e-01 -4.474837772692340288e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.640087258217499455e-01 5.948647708145189672e-03 6.251137818908091004e-02 -1.890479796114818534e+00 -3.359558373630777695e+00 -2.494266292929368412e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.295142085286717037e-01 2.982744330740421113e-01 3.435811061790452481e-01 -2.226346816965670605e+00 -1.821135035362329013e+00 -2.477582017218785904e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.106364821549636268e+01 3.448407323109867306e+00 -2.541342255185282184e+01 1.345339455467697043e+01 2.617113026998675096e+00 -3.026524885472346682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.079199110174782206e-01 -2.074238201616764310e-01 -1.239116338785700155e-01 -8.238371781401403471e-01 1.434177289203770078e+00 -1.311169819942978432e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.389797637707997024e+00 1.996840708092673944e-01 2.253130729932146803e+00 -1.075432327651957287e+00 9.690882362972489394e-01 1.681301811478244090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.138126641275736484e+00 -3.784954406297307283e-01 -6.111384257196653680e-01 -1.508868784557412468e+00 7.331935254392715207e-01 1.123158276626901708e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.938059627030683518e-01 -2.647903909396830957e-01 1.020862866287954307e-01 4.384579702240598564e-01 2.904054949737993940e+00 2.850400366281655717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.174607714729231422e-01 -2.570894991335590518e-01 -5.789589309985906374e-01 1.402621948615206726e+00 6.960566462185061587e-01 1.571254794718855985e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.846084012165619903e-01 1.387973271428148969e+00 6.831008580946532627e-01 8.332681297743097515e-01 -1.263876952369944684e+00 -5.960268835427900980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.489461209337596515e-01 4.139699080735653736e-01 1.135200743512896661e-02 2.021058272630114505e+00 -3.670704471840620098e-01 -2.185157618290729242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.191706121323978351e-02 1.377079209800349258e-01 -6.046743888030572250e-02 4.079769252390749834e+00 -4.559253787629875543e-01 7.363729022512021105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.061451397980876066e-02 -6.334353862239190391e-01 -1.791528799697300611e-01 -2.162379316262487361e+00 -5.769606423823325780e-01 1.312815078330155927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.678218485284410755e-01 2.612488015766676885e-01 3.486006058120378337e-01 -8.570455002107851827e-01 -3.448534829509892319e+00 -2.100785091697098039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.285209859604926952e-01 -7.817372596456956257e-01 -8.221826319923478676e-01 4.620008628507062953e-01 1.670503472195563388e+00 1.310307325748680141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.602848642462311179e-01 -1.831072832768793068e-01 -3.890892793816353445e-01 1.172080131992066843e+00 8.450230577497391815e-01 2.044675828245471561e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.159184597860315802e-03 -2.446251243043513490e-01 3.112630979506783580e-01 -1.419478152142541250e+00 1.643301206452721264e+00 1.101857609827901485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.321143733100916706e-01 8.079632404681150182e-02 -1.633607123527859029e-01 -3.457386904551639217e-01 1.931324309751289325e+00 -7.102896511656997536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.911445088823864658e-01 4.261973833153970964e-02 1.977965783192094096e-02 -9.619824090095818292e+00 -6.591855580256894775e+00 2.129598888394662826e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.293453436523329725e-01 3.676195636901349872e-02 1.050142000769667822e-01 -2.687299460533776774e+00 1.682900112196591857e+00 -1.668604041458806808e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.273977200092307138e-02 -2.618042762980075655e-01 2.967260002178920830e-01 -1.036036149238284687e-01 -3.931859416058412493e-01 -6.464338092703757477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.157017318810364848e-02 -1.582334676058398504e+00 1.533151327778868644e+00 -2.605869026750822770e-01 -5.761578912478676706e+00 -5.469055002478482308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.802464583574251211e+00 2.721938259692662676e+00 -1.045732722943065740e+00 -6.958319215694269921e+00 2.441182391214398617e+00 -2.734341530765925121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.486288418533911138e-01 1.037055448768765764e+00 -1.515273238139864809e-01 -1.064300514767934969e+00 -1.959904576144908983e+00 4.193562500364793610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.185909103509911411e+00 -1.680489045789017144e+00 2.618719117058080137e+00 5.045295327029065469e+00 -3.714804264928921018e+00 2.716981775281699374e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.602011241448986545e-01 1.084158775228789423e-01 1.662613748978477024e-01 2.043261091704173360e+00 -2.595940111772542025e+00 4.397409216101468843e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.576824229977668690e-01 -6.122464206180582291e-01 6.987045377127473200e-01 1.574030693349546928e+00 7.217114870726799580e-01 -8.211588101754158098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.099127505900826307e+00 1.018612967412549430e+01 4.021308599031090836e+00 -8.112859362645446382e+00 1.635388016892094143e+01 7.918029914426550242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.968222349948766381e-01 9.510804414565254827e-02 4.822247276340774907e-02 5.243786309080111785e-02 -4.424484500585517566e+00 3.074298120162686665e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.491063839563619542e-01 -1.531862887288690800e+00 -1.247253416974381801e-01 -6.731468539849294608e-01 1.409168529607957021e+00 1.970219692269044309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.605590995686372813e-02 -3.225872793239051850e-01 1.896648300702246936e-01 1.663629750926939987e+00 1.130956230649141914e-01 -1.077427653128841950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.731635707853773187e+00 -4.092556571767313578e+00 -6.719550028121376029e-01 -2.732640176666477849e+00 -7.542543277547309799e+00 3.648605686385610336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.130590833206009505e-01 2.464551764144898294e-02 1.737390776534295245e-01 -6.823339368286092110e-01 -2.752991903076542179e+00 2.113641983318428785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.157220654292144602e-01 -4.270420917867644162e-02 2.131515532448578498e-01 -2.542301905116586269e+00 -2.390466196492359252e+00 -1.837225349295570354e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.417884531893456923e-01 4.343407853100432203e-01 1.203608095023146925e-02 6.903563960197793836e-01 1.754267390939949545e+00 1.913063562467113288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.817584535170591264e-01 1.480781075397178626e+00 -3.135658004831959333e-01 -4.194322920148632061e-01 2.070365172692505862e+00 1.404177804101508942e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.101009686998615456e+00 1.726423696827872112e+00 1.612355721926791441e+00 -4.810283239926674836e-01 -8.214721459208215171e-01 -6.727463836278413378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.115097629831621795e+01 -1.753832341460979105e+00 2.493427730365061734e+01 -1.346164672355599379e+01 -3.589931024935724579e+00 3.061084632871471811e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.919384905577219191e-01 4.818426665467976933e-01 -6.784655148686523363e-02 -1.448961641071357942e-01 2.485666174996029820e+00 -9.073700816865595264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.126708807506227039e+00 -9.056232554253746514e+00 -4.758683414843311255e+00 9.630946024244350312e+00 -1.699980457326132566e+01 -7.284323512792106214e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.802997941034911067e-01 -1.440924467628834194e+00 5.103359518296547437e-01 -1.230502221478598779e+00 -4.801016956423562188e-01 2.275174025063569694e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.390746400806036398e-01 7.682632617728064883e-02 9.908758823194716570e-01 -1.393993299416014908e+00 5.403881187752337945e-02 -2.169040391204017482e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.093387620416896910e-01 -3.227416199006633013e-02 5.142613171812004946e-02 -2.277930885014527895e+00 -1.690272433268932284e+00 -4.904235656153549172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
