# Total Kinetic Energy: 24384.954656620073 J
# Total Potential Energy: -33017.725565467554 J
# Total Energy: -8632.77090884748 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 3.310124518264997429e-01 1.428379234840596590e+00 -5.357392598735782885e-01 3.254710043844818657e+00 7.592638026670931239e+00 1.947749879240877169e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.200496543309736874e-01 4.061602392635907943e-01 1.501493700445770685e+00 -1.656813234894267683e-01 -3.029086266052104515e-01 -1.006831404403579988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.790826199946744079e-01 -5.007985374238299592e-01 5.739710969064636126e-02 2.358844557113028845e-02 8.143976296009308724e-01 3.864715031905630038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.856361974923141478e-01 -1.106693411222231749e+00 1.280987442251676489e+00 -5.349276819420812901e-01 8.968564644640539818e-01 -6.189849642445056643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.493708523530994481e-02 6.289787350943958355e-01 -3.766819551818006984e-02 -2.423796474640181220e+00 -2.208435933883627911e+00 1.042044979142949801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.388597942991231293e-01 -1.247253587269463670e+00 8.527618348343854460e-02 5.904982568198302584e-01 1.549117278840853817e+00 1.495544582042603321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.412641275435845056e+00 2.197577680650575904e-01 -8.714147562803296054e-01 -7.875161702521705775e-01 -2.045279077457750894e-01 7.377457683968613456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.881602047407358702e-01 -1.896895968857726267e+00 -1.983335120280694364e+00 -1.745122431205748115e-01 3.834763178214748436e-01 3.428157837766436233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.791589196030161313e-01 -2.006535425551026625e-02 4.139196214349922728e-03 -2.526927535921593988e-03 -3.837927272798497547e-01 8.970279306433101008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.394026809148019297e-02 1.673255176467874472e+00 8.578459328276707985e-02 5.771011342387775273e-02 -1.149421892924612942e+00 7.267835764198270210e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.810014960962484931e+00 -4.238778201908587895e-01 5.967714803980771476e-01 -9.200273413694394220e-01 3.316906075977458790e-01 -2.046864777184951301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.481171277846521139e-01 -5.050877864290933550e-01 -8.414346067168060328e-01 8.678476225405680200e-01 6.999349798662672928e-01 2.227986661122494938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.453355915377487317e+00 7.770408047029744303e-01 7.624327771594694436e-01 -4.695921316526452949e-01 -7.940696542506987532e-01 -4.909965789596279495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.507062878371857262e-02 6.596962829162502651e-01 -8.187545677648917775e-02 2.331814278826813691e+00 -1.064172275846742011e-02 2.898407355230350202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.100073970952445412e-01 6.855386357987290624e-02 1.816832247231211228e-01 -1.616374060418475089e+00 -4.430325378571822736e-01 9.945296593191848000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.824638073389757587e-01 -1.166551515889813206e+00 -2.567167355854210520e+00 -7.246643402406295620e-02 1.917741561359516400e-01 5.108838464620787390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.090301730622257770e-02 -5.695934725574021140e-01 7.286794641293690145e-01 7.440729674815018679e-01 8.534711851054822829e-02 3.094291231340552617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.971803546210154634e-01 1.197722310674097290e+00 -9.911298376349508832e-01 -5.119547283717236219e-01 -6.670342034415424060e-01 6.747523165747384422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.856402780374367900e-01 -2.568657181854061555e+00 8.869554569017185086e-01 -7.161594550004193316e-01 -5.668216171197259179e+00 7.592924774652562547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.746009090191870117e+00 8.870337796445620926e-01 6.761293677227652177e-01 6.847473307548160859e-01 -2.757675339571682427e-01 -3.101370866727117814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.861062414737589599e-01 6.813764767978492953e-01 -2.577829230898849300e+00 -1.530075723457388626e-01 -1.303116103956771521e-01 5.223567614042836649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.212897291254613430e-01 -8.904927643160085449e-01 -3.865195655623956394e-01 2.644355762038506086e+00 -8.275303896304523343e-01 -3.147625091357884930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.397347952650207503e+00 -3.084329031644776009e+00 2.433219409873013106e+00 -2.098088144757990037e+01 -9.035254493248263685e+00 4.012078518944389494e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.861087026914975961e+00 1.681648980061525300e-01 -9.871704126633223941e-01 7.906658042770843275e-01 9.792850392013321623e-04 3.466652995228005074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.035225987053469243e-01 1.663707721390710770e+00 2.292852209202016045e+00 1.491591533872491451e-02 -3.627782590908646410e-01 -5.127708709588745251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.955184986117998402e-01 -2.030743930620709237e-01 9.889594984313970771e-01 9.316988829530037375e-02 -3.567983230728513644e-01 -1.000768627029872571e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.375600584709851970e-02 -9.518423963973375868e-01 1.491120465431554076e-01 7.607742314649891258e-01 1.107814738267243637e+00 1.003758593614374028e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.237107847652471282e-01 -8.186033750937390385e-01 6.455633461611547386e-01 1.008082484294013703e+00 7.398930697739061202e-01 -6.726272371059133226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.699865691292352987e-01 -1.532236313360975100e+00 5.558188275404866152e-01 2.978179517974305357e-01 1.123862344667566404e+00 -3.916967309473368686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.151882478043538605e-01 -3.558972044027600146e-01 -3.961707834356364023e-04 -1.896021247600097714e+00 1.282697994180042489e+00 -5.776511598219496307e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.846040833555660621e-01 -1.772882093295674311e-01 8.014212155054739606e-03 5.722347028203590424e-01 1.220426288667493031e+00 7.840216406356400602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.977223246437466289e-02 5.993859932503189381e-01 -6.402116334421062427e-02 -3.576179647199863032e-01 -9.244137518677987275e-01 2.821147173556469157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.603033803598236995e+00 1.380226819204607658e+00 2.358594989876314774e+00 2.799660362190280471e-01 -1.809118666588270807e-01 -3.331164621612496823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.547850235573738603e-02 -1.673467860564541443e-01 -7.233565600766063142e-01 4.266152521941366654e-02 -3.120295298451365024e-02 1.341855689100332816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.382608586453859090e+00 5.278830121765508421e-02 -3.488852898826021454e-01 -1.172971356105023233e+00 -1.384284711547908477e-02 3.943106470826586163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.301102376724768528e-02 -1.875717147581284217e-01 -1.654329640620893604e+00 1.899244781144148464e-01 1.105809590352470728e+00 -2.002215016529064862e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.979154825784521732e-01 6.188402262747239035e-02 1.974339311804823305e-01 -3.644434280206358956e-01 1.666500764405742574e+00 -2.842795426436047102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.530639207338096164e-01 -2.811791851497464356e-01 -4.379420684707657774e-01 3.569653834542674264e-01 9.377347675342512234e-02 4.550361601621389918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.634608150819394368e-01 -5.128827389964898398e-01 -1.271625171476402416e+00 5.528301570652397467e-01 2.501820711989355961e-01 1.154242407979853224e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.009130983617110067e-01 -7.088429145001315934e-01 1.238161389477038465e+00 -3.111396937986041222e-01 7.237677327833053065e-01 -1.049622137502051800e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.003640604481959298e-02 1.015105937802091907e+00 -3.031705357974837423e+00 1.094801248957334883e+00 6.872372752138847574e+00 -6.233964472990024319e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.594949175651483086e-02 4.625086024729782030e-01 1.679327816148934893e+00 6.578936707540630202e-01 -5.145850095462867202e-01 -6.788510431510789145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.550904672218782254e-01 4.420181855923202563e-01 -5.730844740235909729e-01 -6.488680039356603535e-01 -5.517489213344647370e-01 9.773601146618497992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.821680155510642551e-02 -9.098569429652649809e-01 9.585612836955414995e-02 1.631982300210886028e-01 1.005128072104048309e+00 -5.569564989955337886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.416110954693710067e-01 -2.951336774149931896e-01 1.085187594156483248e+00 -9.236731584207740209e-01 6.009234838651050792e-01 -1.388921512694373916e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.729650397955018404e-01 -7.943043363636168586e-01 1.639483318607753981e-01 -1.100480495994633712e+00 1.614877062722785306e+00 7.064876112511161987e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.795855126351534103e+00 3.689333829863195913e+00 -8.576678161814387247e-01 2.150628780161712683e+01 8.711559712920820431e+00 -4.615003077544778343e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.189142185182108361e-02 7.818209098786993438e-01 6.643717746348118958e-01 5.146555464814519532e-01 -7.262754408922840188e-01 -8.583367402907976507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.862981007593326299e-01 5.112353732909556969e-01 5.766873650662019957e-01 1.526565957072010815e-01 -3.455374796739335563e-01 -7.904610640201258365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.011937244829479221e+00 7.421111099138600897e-01 9.959051682093096325e-01 -5.584256471111128661e-01 -5.629093036319523513e-01 -9.089917691709884506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.143425105501179928e+00 2.296622183063611988e+00 -1.209495368076722244e+01 1.345773779956234506e+01 2.618758740719644873e+00 -3.027579960870280118e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.010057843035511826e-01 -5.796345527241147932e-01 4.862623557914599881e-01 -1.154163096324955173e+00 1.181280689409331952e+00 -8.881797988012163358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.364833341950651535e-01 -2.221890638933319284e-01 1.411809024914514987e+00 -1.488423760770892779e+00 9.370485247192763545e-01 2.182790049151961842e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.606528063099855741e+00 -6.059950259229737179e-01 -9.509674263913027170e-01 -7.010926720789467659e-01 3.512609341703678556e-01 5.037093991821518513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.609851979228580254e-01 -5.130831769164666545e-01 2.715794865848798478e-01 1.293806709690167089e+00 3.058946629115775195e-01 -8.653073681655644098e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.043698083827615308e+00 -3.793007383262256837e-01 -9.574009285098497024e-01 1.144363208120454001e+00 2.042131685838428634e-01 5.569082684679224071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.546848418982097018e-01 1.794641286663754443e+00 8.773662062234911518e-01 4.168612485230313580e-01 -6.338667002698321618e-01 -3.013179331883943934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.476071729606475591e+00 5.083808289984446116e-01 9.773246006837579825e-02 9.435292428271810916e-01 -1.332296837411487689e-01 -1.706866201008664652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.591587576798388470e-01 1.963913966786225707e-01 -2.508377284060243212e-02 1.084402525751925861e+00 -1.216424132390713474e-02 -1.670628349376442334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.478920890325199577e-01 1.450472542637912532e-01 2.621839603229746962e-01 7.038282972473975940e-01 -1.261813670708764601e+00 -8.770047372993019508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.288066024325280612e-01 1.148528777724147965e+00 7.479145864232602525e-01 -3.687179201192573585e-01 -1.166098260530765485e+00 -4.376352005253869026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.697089282002614663e-01 -1.322008995198917125e+00 -1.212281048015409590e+00 2.238973917279097614e-01 8.772581599655763229e-01 5.544283136801024803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.414616214374219250e-01 -3.551226988435293164e-01 -7.898158233361125546e-01 1.002100262357334071e+00 1.376902419578798220e-01 2.384660955134120797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.570626419638506688e-01 6.433629648468341955e-02 1.925212841138933817e-01 -4.753833068566128972e-01 9.412549282873463596e-01 -1.987522455695481582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.358109357845240117e-02 -4.327597483242553444e-01 4.746838934512641051e-01 1.077556257252853644e+00 9.622637393554817065e-01 -6.182678421485319209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.226552790350812439e-01 7.400801041447523376e-01 7.300002235088273173e-01 -2.606614349360967253e-01 -8.851626038082207604e-01 -7.779373156101692111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.603394990567705736e-01 -3.846133649656318654e-01 7.740260243614510705e-01 -1.664714189935308508e-01 4.697752691325186580e-01 -9.587693741275982173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.507197238543089179e-01 -1.030641204574193059e-01 -1.945833285397311485e-01 -2.387733451529346629e-01 -1.159587735812193654e-01 1.274728688375655672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.955036652958158344e-02 3.335314331743472471e-01 1.780071944851767007e+00 7.517513842851265837e-02 2.623252665748534995e-01 -1.223684868258876790e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.079128495346862837e-01 1.555749161959791627e+00 1.805223023104340907e-01 -6.985593099751500112e+00 3.440679426750992143e+00 -2.834336888564211510e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.776685798633142577e-01 1.618517043477039952e+00 -2.993191964164231833e-01 -4.662461028924643203e-01 -8.463018646306138537e-01 2.454283773488359910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.932507305670640108e+00 -3.748086966998698255e-02 1.407160388705154919e+00 5.242785883526683399e+00 -3.753415689429636437e+00 2.809125229906231258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.873025671752909904e-02 6.968445615580106667e-01 -7.382196274977498307e-01 4.092985254447817911e-01 -8.632905109523141274e-01 9.696999092016533872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.347975395012567468e+00 -8.315161606901516622e-01 9.535267624954165688e-01 7.420143731325135050e-01 3.261319780610661967e-01 -3.948250517254275338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.523003673696885052e+00 2.981216023980519214e+00 5.344165302939846152e-01 -8.162412439558261568e+00 1.641797582189424176e+01 7.934674757638745746e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.297073794809805225e-02 6.330200893986299704e-01 -3.270836200555274353e-02 9.591029373637365296e-01 5.885585622547899742e-01 -1.280053159644100047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.069611656435814018e+00 -1.984130206729618262e+00 -1.887180932443517922e-01 -3.417839040632341119e-01 6.962849672934843248e-01 1.025394739621684620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.356798597125545847e-01 6.931844640701941007e-02 1.795476104537344075e-01 -2.150237229871498901e+00 -2.682595541569011921e+00 2.576685810773330587e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.908015442605381806e-01 -7.067303155635172862e-01 -8.118828549381073012e-01 -2.995986545241097865e+00 -7.977092948656884452e+00 2.047444243044736767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.189490722918073506e-01 1.041694336636482143e+00 -1.583076278394844605e-01 7.192115489868209366e-01 -1.326878049551923455e+00 3.370682533140844095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.020317671452551478e+00 5.273932583176176303e-01 2.382203019518169818e-01 -1.114509996751320342e+00 -8.176916509530883781e-01 1.394872904769079158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.647389588359886692e-01 -6.349907692076934840e-01 2.389369451820229362e-01 -3.483816725329847985e-01 1.425566467117589609e+00 -1.959299999378747992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.381864395941269086e-01 3.201406226842908875e-01 -7.660021624806135909e-01 2.359571980804828772e-01 2.961824661780835033e+00 5.949347770030988247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.257680891220624764e+00 2.003189156075531052e+00 1.835548449585991282e+00 -2.432204816660363256e-01 -4.449356617890805610e-01 -3.564785892261620459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.227012681482777978e+00 -1.741570520380821274e-01 1.146364336990539101e+01 -1.346680159454740355e+01 -3.590453455113540304e+00 3.062217548827852909e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.049737448051200395e-01 -5.718788096192315429e-01 4.909094711128712540e-01 4.671189588421159056e-01 6.591760566368357610e-01 -1.065850460467356209e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.154372226484987052e-01 -1.560216946128673676e+00 -1.543876009000250793e+00 9.648473129411982541e+00 -1.713942119238163997e+01 -7.377412293002063137e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.563195596373143648e-01 -9.321301669553740954e-01 -4.495618300430551106e-01 -1.565645536676698590e+00 -1.851684226334858074e+00 1.851642442881097139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.164193992487685181e+00 5.042656154866766161e-02 1.626705195703568085e+00 -6.200977149259970789e-01 5.420309271026317599e-02 -9.169555123879775671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.432558385528759137e-01 2.259201707405062154e-01 9.490888099275033296e-01 -6.753112296109796686e-01 -2.372314477042448411e-01 -9.173801933490236538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
