# Total Kinetic Energy: 26540.683619136224 J
# Total Potential Energy: -48392.57441096225 J
# Total Energy: -21851.890791826023 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 5.741207203496417888e-01 -5.851074025320759375e-01 8.992735731123290277e-01 -1.107141186704577951e+00 1.852746245281365667e+00 -1.457710069180805146e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.459377093473080700e-01 1.097492425718700204e-01 -1.218155587788592557e-02 2.166303378517445033e+00 -5.689037094825005747e-01 -2.794861423063705885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.672780112800509644e-01 -7.660608689752515521e-02 2.161192767411344029e-01 2.914916375390504300e+00 5.058752404675062486e+00 -3.354350739169728590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.465330199954813395e-01 1.109583322931753796e-01 -4.313487847460452107e-01 -1.738448339445677782e+00 -3.512944135290408387e-01 1.665331751295337392e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.943633085803353255e-01 -1.693544289410162884e+00 -1.798064174468239962e+00 -2.954119311534650905e-01 6.768617703518098327e-01 6.145848200890016155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.890395861338980854e-01 7.429691823069582701e-02 3.271351772423576332e-01 -1.846623117172827788e+00 5.124948212453227514e-01 2.156838502338832841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.893569279626507174e-01 1.196598538579465298e+00 1.247763607865831625e-01 4.142023841756316549e-01 -1.818979954834964330e+00 1.244870514491757119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.268174480612749067e+00 -2.317581753483874130e-01 4.735454362841592379e-01 -1.991716586752693807e+00 7.567273886983967301e-01 -5.116437152299229130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.813335896245443890e-01 -2.826024973690533515e-01 -6.505260501210894386e-01 1.274199928160295592e+00 -5.681211540925714676e-01 2.153291499107967688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.123220312581419744e+00 4.020652013868760144e-01 5.314095640487270789e-01 -1.280890464555946906e+00 -9.893472369793502308e-01 -6.852753795851759255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.164548044534385374e-01 1.709854000029571441e-01 6.437098476310412765e-02 -1.523963635651815807e+00 -3.739050763811032851e+00 1.027133626084186124e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.880434168674146991e-03 2.018983375787478662e-01 1.285269505076012952e-02 1.094628332930657422e+00 2.196487771951732837e-01 5.976906148730541934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.467284381839289331e-01 -1.065000190888552911e+00 -2.293490483947715486e+00 -1.050862399486329896e-01 3.361795655349660850e-01 9.007285758536541787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.529801977368003163e-01 -4.216903409668934510e-01 1.674294953994129642e+00 9.479087148759827164e-01 5.845921922853712926e-01 1.844021112536318396e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.324435776877993964e-01 8.019424777928702008e-01 -5.571741147363588054e-01 -8.273452558171549009e-01 -1.429043189540589731e+00 1.703327983663528666e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.526957478894021669e-01 -4.735525434115087862e+00 3.827472144377944918e+00 -6.692292698298166753e-01 -5.493177299763084775e+00 7.500051899850290305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.366367503379904980e+00 7.356896065321322231e-01 5.121808507469112204e-01 1.298713701038840762e+00 -5.177016968049183987e-01 -5.490279453938315957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.036165673177120494e-01 6.090149075420064895e-01 -2.298335892167214123e+00 -2.781462317429501674e-01 -2.542215995556905694e-01 9.245806021118571083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.463088250492755149e+00 -1.089613793864693703e+00 -1.499863234205719875e+00 2.231764469949725438e+00 -3.057005570866466182e-01 -2.629517781998920611e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.657525031998955711e+01 -6.606310032482131334e+00 3.996773087795983503e+00 -2.096138017983099644e+01 -9.027752134019456420e+00 4.007322637309222557e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.437033187412414037e+00 1.610126076771040970e-01 -7.974642145982624442e-01 1.412989807551881860e+00 -3.269122206191715091e-02 6.571391856390190744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.106183680732029773e-01 1.468634267684946648e+00 2.015400022882281039e+00 2.156036673327317230e-02 -6.408033444097935849e-01 -9.254007387688163444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.255342838686982265e-01 -8.950896067125593825e-02 2.594493489406882181e-01 -1.018150232496576990e+00 8.211953203835578030e-01 -4.292751334267428831e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.294472295055565436e-01 -1.909813319561723122e-01 2.325306408939357694e-01 2.103692519860422383e+00 2.856522092996316875e+00 5.282405938855512240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.703085081026622094e-01 -2.810944720125573837e-01 1.600118221177611877e-01 3.224358154645536878e+00 3.489423484031831002e+00 -1.427689052002261150e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.131582765129564960e-02 -8.568743835783856344e-01 3.395539896081418152e-01 7.185419701565116668e-01 2.529581533642979441e+00 -7.048021823312186074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.230526892761435231e-02 2.731270744744070944e-01 4.837709654714098528e-01 -9.283399920550787776e-01 7.951795662874936443e-01 9.881577583970626577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.253242919967401336e-01 3.393540752908417724e-01 1.904388887063332703e-01 -2.559264621441692089e+00 5.585065212756854525e-01 3.299302774918315695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.066332334254855907e-02 1.009537041861566231e-01 6.236324762925685161e-02 8.736199006408154055e-01 -1.916680558778083743e+00 -1.217300401175606117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.454067766669573158e+00 1.283053661080869601e+00 2.180815576710108505e+00 4.872041058612191500e-01 -3.249458849681954309e-01 -5.835816269502657194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.027287079359456623e-01 -1.311597545354514505e-01 1.419647584187311018e-01 1.536706686714845560e+00 7.473303094580038275e-01 3.340668318802966219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.649072235390688368e-01 5.254960721600476781e-02 -4.491334209375585224e-02 -2.844662263933408930e+00 1.314434972247356115e-01 1.509842124538780972e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.571031878832234163e-01 2.456690675409729241e-01 -2.310252232617963308e+00 2.096132524171056832e-01 1.104961030380667397e+00 -1.404964110479476558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.096507018321457583e+00 -7.387748100253299643e-02 1.198553923802147814e-01 1.165641854158823709e-01 -1.205359081181418268e-01 3.159122009778734808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.042138255933859947e-01 -9.422803293059257845e-02 6.856698786334620987e-02 -6.268933454616352208e-01 1.064244920033744046e+00 3.307285580613717801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.683295121471227840e-01 -1.883395416662501098e-01 -6.006512160611038320e-01 1.680379223764718155e+00 2.344592761468880404e+00 1.190074493345427697e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.644083151196572445e-01 -2.704127425242117688e-01 6.044036439500005686e-01 -1.051691676172129108e+00 1.670462571252071760e+00 -2.453245380907323803e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.695496433491600174e-01 3.678335849457514684e+00 -5.426485648874377787e+00 1.102075098608868764e+00 6.797428466266286939e+00 -6.084535717800687138e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.424380695889180148e-01 1.916275630996035817e+00 8.209506556644572406e-01 1.475159190917871621e+00 5.218328612370291886e+00 -3.017891348002928353e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.650337697677041859e-02 1.115286250272827656e-01 1.483811513521865744e-01 1.198483247151640674e+00 -2.297052963841838658e+00 2.733176891377290030e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.176125489961252379e-02 -2.967063841326759710e-01 2.643627093903173630e-01 2.186280748501217008e-01 2.118180179027829180e+00 -1.513218224625660913e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.435882877622415954e-01 -1.402227879225312335e-01 1.600392572791670132e-01 -2.495420948755906476e+00 1.573585265732347915e+00 -2.976757355126298688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.837541246793899297e-01 3.528228946216559470e-01 1.087162964388364156e-01 2.354367742033110500e-01 2.265043359494943509e+00 -9.064421300769023304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.617791010100406623e+01 7.084353412282747620e+00 -2.656763076238343846e+00 2.148394063493964978e+01 8.701357868947052765e+00 -4.611760835085214616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.472837420572005285e-01 2.214306392534731716e-01 1.024976526035873275e-01 9.944256192438181152e-01 -3.551489034093551656e+00 -2.487467121186830887e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.419238395652906548e-01 1.608587364114680285e-01 1.953746290430998511e-01 -1.495609158022685126e+00 -2.716483903602575634e+00 -2.036524816569273977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.261606542999575975e-01 3.803833526115194541e-01 4.574431269522414301e-01 -1.699972095930379012e+00 -1.496209182745095623e+00 -2.099862985308981855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.039097225267288849e+01 3.317549718547759596e+00 -2.390014521566106254e+01 1.345364907451487468e+01 2.617193091446869513e+00 -3.026585703153498486e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.594915352230025452e-01 -2.769844399920720068e-01 -5.748490327286981394e-02 -1.111486736148061594e+00 1.345090217550891643e+00 -1.345272471781663759e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.335196594057317165e+00 1.512655990681041618e-01 2.167940845998685973e+00 -1.108966208934543340e+00 9.676522412384793714e-01 1.726687279209713211e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.210369529826713419e+00 -4.134621162304413233e-01 -6.645745643710072592e-01 -1.383953849134449854e+00 6.670435591696377564e-01 1.017075848366815638e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.697983896458409026e-01 -3.821100329402807860e-01 9.733851701511300747e-02 5.091770119935100647e-01 1.800201716098601690e+00 -1.346542624740623140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.976835562297321935e-01 -2.894421994911070550e-01 -6.470087987350263692e-01 1.876723218711088936e+00 5.446567480976266529e-01 1.183608059715086647e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.248451554982906719e-01 1.448862509674220256e+00 7.118819916510301660e-01 7.768209240631364088e-01 -1.173188001234541256e+00 -5.558093749928857408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.455497957450491597e-01 4.306089838315374507e-01 2.236328628416835163e-02 1.847752727753533719e+00 -3.015526379155192283e-01 -2.209815415169886499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.481941351838625687e-01 1.559385920033679040e-01 -8.061966104638362829e-02 3.186252051193465551e+00 -3.078388955750299694e-01 1.591279711032981270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.985532158861800220e-02 -5.964232857950876321e-01 -1.816968919920397274e-01 -2.249843481128122935e+00 -9.061921844912448343e-01 -3.841359316190153667e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.079767192255643882e-01 4.198298068945789385e-01 4.365980274989121335e-01 -7.641194467371859034e-01 -2.929295516209078798e+00 -1.500637990678255651e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.504492875660674911e-01 -8.620268154994855658e-01 -8.844223664728702028e-01 4.167190193278157984e-01 1.543707435099387126e+00 1.183225329736980802e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.014612621488919508e-01 -2.206576468200573127e-01 -4.806624496447248762e-01 1.181965036255016255e+00 6.718036370245469291e-01 1.644061412404438371e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.185699903671868338e-02 -3.056066880797910779e-01 2.674202078429270824e-01 -2.536045823859336856e+00 -5.380068316562235109e-02 2.374032425327794904e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.345621743117310531e-01 -1.338915226977736156e-02 -1.031914501916861293e-01 2.126668669540685563e-01 1.776458094493573725e+00 -1.626059462329210392e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.852937196761844763e-01 1.857367133475174292e-01 9.394739402664337158e-02 -1.047545415557226134e+00 -1.398396033674568661e+00 -2.077737333872182290e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.284417110913261384e-01 -4.181360709077231591e-02 1.767071910156421677e-01 -1.034675134010922148e+00 1.292215308896919712e+00 -1.925252299012797597e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.737351644703131109e-03 -2.363051172943260447e-01 3.156076690094402060e-01 -1.523016282558462775e+00 -5.045089716542444647e-01 -1.168070458635958597e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.827447975510547218e-02 -1.292694229505933379e+00 1.559012973600940155e+00 -2.720290455384873907e-01 -5.824800979665787359e+00 -4.848532481964544782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.454079574447074030e+00 2.599449206969692838e+00 -9.088278792090010993e-01 -6.977526202846225267e+00 2.459046215553731596e+00 -2.742047114759288640e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.996860580626142134e-01 1.130208270528820558e+00 -1.711111410590281656e-01 -9.798488570650102369e-01 -1.776702995988056477e+00 3.703268455874393905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.933357633325719860e+00 -1.494652082377657010e+00 2.482727159418043783e+00 5.057001510256063703e+00 -3.718716447838775085e+00 2.722808893349172976e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.764454404642589735e-01 2.204598215775678827e-01 -4.602853833837524528e-02 1.355788109524787011e+00 -1.848699287018582105e+00 3.847326730828401153e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.330857167612083281e-01 -6.466500009428193252e-01 7.379516878554323034e-01 1.444750459578115320e+00 6.561499669927843836e-01 -7.502870673400108270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.693444586207398572e+00 9.368371851638523040e+00 3.625382451790007732e+00 -8.114506656790100081e+00 1.635650333588369421e+01 7.919039049718630707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.202703119487481598e-01 2.682190901406539263e-01 -6.683465363899677991e-02 -4.821272481522247411e-01 -2.704332783451269595e+00 1.343974815296098857e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.816779927138920225e-01 -1.599786793459118117e+00 -1.342259371343462182e-01 -6.301433880969845580e-01 1.309127814916490218e+00 1.831423512052128277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.222360581669016885e-02 -2.993003706322335811e-01 2.077327730307667875e-01 8.823368417112700257e-01 -9.176901088229892922e-01 -6.597132086803043638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.594774752250807559e+00 -3.714952686579748420e+00 -6.901050845916516518e-01 -2.742096965034907630e+00 -7.562148392168907662e+00 3.609722276034357802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.791876583706315307e-01 1.486294291869262041e-01 6.680206548412769008e-02 1.490628802259520658e+00 -2.437614674752571986e+00 1.684645989397612897e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.993636337681744308e-01 3.501713366156071483e-02 2.764220649385647488e-01 -1.928918868473061821e+00 -1.402884745904753760e+00 1.479307245885496669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.203746108495446276e-01 3.238925315526133275e-01 2.178658878008472161e-02 2.646969368831050273e-01 2.805595508522519488e+00 -4.689527277201597788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.017002900248664687e-01 1.373258998623326121e+00 -3.821808961401211846e-01 -3.770969687358590727e-01 2.234078223594151869e+00 1.334943929425824294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.124292537737249686e+00 1.766367541264231233e+00 1.644966850550775517e+00 -4.503664298347821449e-01 -7.764386553174547068e-01 -6.318383779907141840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.047788707690434684e+01 -1.574334699192987186e+00 2.340371952682788503e+01 -1.346192818731804586e+01 -3.589975300277466808e+00 3.061147808192345821e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.905236846256471495e-01 3.517260545136322580e-01 -1.919378855606539841e-02 2.140295393734003571e-01 2.716345178475709776e+00 -1.041771254662908985e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.645125160053710456e+00 -8.206158089262155286e+00 -4.394421946473713092e+00 9.632441168972381007e+00 -1.700328803201132644e+01 -7.286202295950405805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.174592589835065537e-01 -1.413914394300169741e+00 3.959603564077982529e-01 -1.283801749059980679e+00 -6.028899002453922407e-01 2.298711973340546333e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.056321973532366565e-01 7.403832801884360770e-02 1.093571454754513894e+00 -1.272007910069733461e+00 5.733873016096055486e-02 -1.946415236029964690e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.282466063935387535e-01 4.789863419775500231e-02 2.668137175742278377e-01 -2.407970436295618466e+00 -9.667306692204422625e-01 -4.157358390735252485e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
