# Total Kinetic Energy: 25630.733092931347 J
# Total Potential Energy: -39293.6230103463 J
# Total Energy: -13662.889917414956 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 1.227914779705572057e+00 4.961867774143906562e-01 5.923991232039071964e-01 -1.060525175889375005e+00 -1.056273437378810076e+00 -6.551462732063453309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.731130281680358984e-01 3.960909060624776545e-01 -2.934569276701255724e-02 1.702404985289810990e-01 -1.913648714562404596e+00 9.941165008297480066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.136098020402160180e-02 1.642541009263697449e-01 6.541395532263597976e-03 -1.675585404537154988e+00 4.328746780500098562e-02 -2.605411863131464889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.560101660075810970e-01 -1.093585312559719469e+00 -2.370239096162004344e+00 -1.007757271848428310e-01 2.993268919589624488e-01 8.054881167009121379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.665079419252604276e-01 -4.714324307423316540e-01 1.497557117665772708e+00 9.732795569616045084e-01 5.199548938462377201e-01 2.089218346042047703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.031097816242624532e-01 9.199823491143597209e-01 -6.969793577044507416e-01 -7.464429559237569789e-01 -1.213925515764172625e+00 1.411817182611389443e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.922834394374768108e-01 -4.240312233108253004e+00 3.151835196194869404e+00 -6.735246048517180562e-01 -5.512539968511023680e+00 7.514617643607308217e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.475813413392415008e+00 7.791860781557865545e-01 5.586771180193466080e-01 1.136419930180373461e+00 -4.507453573312873996e-01 -4.844926971776236657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.270170648350294806e-01 6.302229264139340703e-01 -2.377047397442492382e+00 -2.430139074640554897e-01 -2.179125022646667131e-01 8.249128694859924060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.258651361386607936e+00 -1.059316910700005110e+00 -1.259406526988947173e+00 2.311941138506910853e+00 -3.715828494146342642e-01 -2.716803113469456132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.468861418171960231e+01 -5.793767815813421151e+00 3.636088849308362736e+00 -2.096397093201322903e+01 -9.028781068537554688e+00 4.007908388416356438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.556877668197990783e+00 1.637299878706198475e-01 -8.524394661907641613e-01 1.252388431500076615e+00 -2.752003362369435241e-02 5.670619889948732562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.087504382374833267e-01 1.523365130643153043e+00 2.094025591259795149e+00 1.986372137516638492e-02 -5.757592180926763836e-01 -8.221949797710653707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.267976602083390580e-01 -1.552454791447560045e-01 5.604906324168301701e-01 -1.103084326237836699e+00 5.994697916932508752e-01 -2.742019437578226526e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.637043237927323980e-02 -4.720671578762139498e-01 2.439388855870381900e-01 6.783745045411858632e-01 3.032576084235258929e+00 3.265120547650320337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.746849312220463468e-02 -5.021641849298525973e-01 3.301600278613096573e-01 2.141122403348782122e+00 1.685009858760053936e+00 -1.781831494149861417e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.397668343462042384e-01 -1.062999378537992978e+00 4.013147809673896504e-01 5.905659540494784254e-01 2.083378391069014235e+00 -6.597322416104524079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.783633517099968702e-01 1.770171882651806472e-01 3.557648707275909428e-01 -1.432652974666352330e+00 1.279191221215551399e+00 1.844474227097212093e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.100510231871820510e-01 2.560890833557323831e-01 1.580108186111404689e-01 -1.641745604741984055e+00 1.224573351961671719e+00 3.443548756978404568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.105108631625593578e-03 2.912611011460522481e-01 1.041228247604083917e-01 3.038572003487844397e-01 -1.719508984610785829e+00 4.885457697335050531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.495677343490352751e+00 1.310579746573941939e+00 2.230600397766807852e+00 4.376633743410502930e-01 -2.873395464846825176e-01 -5.230270583759266678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.038351486936694157e-01 -1.663502865373694128e-01 -1.368209292767018914e-01 7.144672381111909498e-01 1.642175692501966766e-01 2.816083579168026763e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.888938429915124173e-01 4.785797109466412985e-02 -1.599800205803774689e-01 -2.218683726149183855e+00 -7.348603656599820080e-03 1.049431284631975769e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.389708688652275537e-01 1.460036498611493039e-01 -2.178605062371359757e+00 1.945428000239509125e-01 1.109755135945088345e+00 -1.521746848987733047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.064757861992046140e+00 -5.600104393311090140e-02 9.525375158300103395e-02 6.023727416822702851e-01 -2.916126683825718824e-01 2.301463467029338517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.397729444599412674e-01 -1.750774859104616277e-01 -1.476294397844909734e-01 -7.480827134359063768e-02 7.151637010980708142e-01 1.806226104706838198e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.657183776230269801e-01 -3.796264756033101428e-01 -7.763328357658851875e-01 7.026828345505616857e-01 1.022097849359952626e+00 2.389866043172297339e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.458132752539297528e-01 -4.056875166582676884e-01 8.007569346791572062e-01 -7.842763712434924761e-01 1.358784608640889902e+00 -1.951463555547001905e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.703402171807397503e-01 3.066071243316871087e+00 -4.878103394757544287e+00 1.102548188818697872e+00 6.808845664426688593e+00 -6.102566802965883497e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.089997503677197610e-01 1.439277457805743454e+00 1.089225318842178769e+00 1.488059181145673371e+00 5.383818443523897379e+00 -2.932346012136049840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.704137365238517110e-02 2.516544070365119845e-01 -1.192609145591974895e-01 -6.171277220779861628e-01 -7.720390073181409019e-01 2.393480485355923282e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.763064021774866708e-02 -4.137932847226158395e-01 2.029343814402316537e-01 1.239578995169013043e+00 1.780310598817655521e+00 1.090939734067378764e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.963350065065478822e-01 -2.183209046458273461e-01 4.223920598846936381e-01 -1.133464088909757583e+00 3.790124122522065542e-01 -2.705992565347064449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.764723695778812940e-01 8.193417278762529787e-02 1.680175717738198460e-01 8.124158400558290083e-02 3.219170560820685090e+00 -4.642675728989520412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.424423369508845738e+01 6.301177656556087747e+00 -2.241684705268202737e+00 2.148676611424063765e+01 8.702602919346769994e+00 -4.612220005471094453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.301482620039142502e-01 4.492930737315445899e-01 2.862525659051040616e-01 1.269778546764512628e+00 -1.810457372558695655e+00 -1.735874619718502432e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.355599189420812922e-01 3.562553540605733482e-01 2.926110696403868006e-01 -2.299349143839243825e-01 -1.082184033027449033e+00 -4.452019090287409053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.558648973908098645e-01 4.982470244942391879e-01 6.251985614572692640e-01 -1.239039820816494997e+00 -1.149863252405531888e+00 -1.664963330291884258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.180120154172554336e+00 3.081994670495878275e+00 -2.117616135288324486e+01 1.345419699662498125e+01 2.617372134625151059e+00 -3.026717059549988775e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.362259071293116963e-01 -3.893194065786704239e-01 6.653031585776672530e-02 -1.636011914197487149e+00 1.146967844370480716e+00 -1.416055196552503004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.232457497146523639e+00 6.429125329287452284e-02 2.008635540775087769e+00 -1.175672614462068166e+00 9.651063838905526993e-01 1.814950639025902479e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.326164138164836359e+00 -4.689383384230981222e-01 -7.488755198708086924e-01 -1.195231160307661078e+00 5.703411849997572780e-01 8.633715584111681940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.055901888902149588e-01 -4.631694089217651689e-01 1.641977798354412321e-01 1.217056408241898424e+00 1.164155551147168510e-01 -1.604104170917056482e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.370715479582640617e-01 -3.066501261819220003e-01 -7.312786869419630742e-01 2.659117310342195228e+00 3.058735473771480584e-01 8.892628867406812132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.904684526384246013e-01 1.547782406817960199e+00 7.589411050750601850e-01 6.829857229259231888e-01 -1.028175340870071119e+00 -4.914742588515701449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.099997205676668033e+00 4.539429314868316245e-01 4.195999647503124985e-02 1.595173570056758861e+00 -2.257190614510323767e-01 -2.117631365339297522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.881071032427559908e-01 1.770797201985701563e-01 -7.785427131285796443e-02 2.258565692518691215e+00 -1.690226328552759949e-01 -1.350178506856265226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.343468494096392629e-01 -4.866769259242011980e-01 -1.580882548782130137e-01 -2.242727121828901105e+00 -1.534555747978450402e+00 -5.192881744609513239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.722351578868708155e-01 6.522769049854080237e-01 5.469044233059607851e-01 -6.692992369017771725e-01 -2.285516556265126731e+00 -1.013884614970051334e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.849898364618788649e-01 -9.919416674474599294e-01 -9.823150100917417138e-01 3.541122639086838331e-01 1.349568621926163114e+00 9.996996967615655594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.588160738641123962e-03 -2.719448069200883222e-01 -6.047755635072095126e-01 1.191306325527505816e+00 4.811850829571143184e-01 1.143205544330862411e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.919845857658593613e-01 -2.048768569357125313e-01 1.599994727884655465e-01 -1.884834997921448485e-01 -1.624003185606262001e+00 6.620416042500866238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.774594610621180846e-01 -1.537953689233318433e-01 8.248577202366269567e-02 1.037477337999973104e+00 1.350269153594967575e+00 -2.358208313402324396e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.996047990648483594e-01 3.267875354637641561e-01 3.231186230687406180e-01 -2.889962311178512211e-01 -1.982424134099996405e+00 -2.763751389574029105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.842760211926813940e-01 -1.566524001857659276e-01 3.570539707902741222e-01 -4.501661097314658133e-01 1.202691072050624976e+00 -1.968911539749985451e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.771384733495099395e-01 -2.129203094938741658e-01 2.495310532739264120e-01 -2.259979596919393874e+00 -8.898119115925298694e-02 1.319840521930027988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.223231675253074691e-02 -7.631215216334598095e-01 1.595952086001604098e+00 -3.131639367573055277e-01 -5.942299418367200659e+00 -3.243203314745177757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.824287752276497088e+00 2.376257843115323176e+00 -6.613032385376556022e-01 -7.019574910778531240e+00 2.504081177618170617e+00 -2.759310002246564864e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.815331940298638980e-01 1.278277978405106818e+00 -2.045223619998706999e-01 -8.401483389716306593e-01 -1.507170203226973371e+00 3.818692437334478273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.477136773584332374e+00 -1.159627964042389880e+00 2.237135880677558752e+00 5.082244516789439892e+00 -3.726400639172096518e+00 2.735236590046598248e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.050658942893956282e-02 3.694370981570357926e-01 -3.053188895914821233e-01 7.996832640208038079e-01 -1.449256577539446367e+00 2.232207775911681402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.053864262744256708e+00 -7.011539842306384607e-01 8.004885775999664999e-01 1.245199889298085560e+00 5.586075778700313466e-01 -6.433293254937698658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.962974290648458187e+00 7.896030041656765697e+00 2.912573275163969466e+00 -8.118405095806570770e+00 1.636253154890347616e+01 7.921263873299185576e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.324519359631997961e-01 4.312787074978906010e-01 -1.077034472512284902e-01 6.490194552622978452e-02 -1.170161798615939830e+00 -2.194313422833965299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.351072560472842854e-01 -1.710145511305386723e+00 -1.496646655385515667e-01 -5.581863668068369755e-01 1.146606782892107157e+00 1.604731752668877021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.569685881338640440e-03 -2.016849225961664660e-01 2.784752333601577812e-01 -9.406935560948199715e-01 -1.049585088714753534e+00 -7.049946238387064801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.347028033372691613e+00 -3.032436882501601705e+00 -7.221630008598802775e-01 -2.764870834341069283e+00 -7.607357348951519604e+00 3.504867836581965768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.070702549337626680e-01 4.487526349267733083e-01 -1.456078593229103227e-02 1.652380903460720196e+00 -3.049204648815338370e+00 6.032563678681456265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.224997705904300682e-01 1.771953110806668841e-01 2.751560313965393245e-01 -2.282484732165461327e+00 -1.581937751245574786e+00 4.405660935094041913e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.633828542280482465e-01 1.240895712951815139e-02 6.409959505650741907e-02 -6.110232659523689991e-01 3.346201754101293169e+00 -6.512031015564593295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.317802621716536171e-01 1.158583162970339808e+00 -4.931074385381596370e-01 -2.868085132622281153e-01 2.521369046988572560e+00 1.125331897317717544e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.162391823015186842e+00 1.832640735132607501e+00 1.698620706443748185e+00 -3.967817292043926414e-01 -6.963873896024042054e-01 -5.613519930328806362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.266287082407551168e+00 -1.251232976579201850e+00 2.064862728758751231e+01 -1.346254228491156013e+01 -3.590065319011085165e+00 3.061285116147053387e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.372002713456852208e-01 9.394630733357077490e-02 8.687883727947141865e-02 9.584937065222343122e-01 2.907650966943251536e+00 -1.331587310217454023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.778058621829200714e+00 -6.675506120482134875e+00 -3.738467356975236022e+00 9.635895055605432802e+00 -1.701177945393385116e+01 -7.290920351538638933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.971508913452123313e-01 -1.348105667531522167e+00 1.881238533272965308e-01 -1.392428714363398656e+00 -8.707274492073736605e-01 2.309303790803715284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.116951502804707674e-01 6.865523725812923417e-02 1.253854023699837006e+00 -1.090577312699543722e+00 6.204548325443298706e-02 -1.628838218479397471e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.602986256779151297e-01 1.079618918871677324e-01 5.278728922384140487e-01 -1.263595271029618106e+00 -5.992709470926240733e-01 -2.210071926752958937e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
