# Total Kinetic Energy: 60.0462980895827 J
# Total Potential Energy: -28532.39227619826 J
# Total Energy: -28472.34597810868 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 5.785134592015476196e-01 -1.512049507402850879e-01 1.265422267504733744e+00 7.372055731783849417e-03 -2.506425638105512152e-02 -2.367753099121784888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.260385927655780225e-01 -1.121222359655508205e+00 1.868416734902838550e-01 2.802868887846726373e-02 1.941905524603017574e-01 -5.617344596051061789e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.781381012168390177e-01 -1.013437491855050165e+00 8.148669731341033895e-01 2.123341949382175908e-01 1.667567430097895986e-01 -1.401219617812830831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.438249240855791311e-01 -1.818414066088625880e+00 6.541406576451382904e-01 6.081306316469710371e-02 2.394437334736050638e-01 -8.119795748338730357e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.174076625994826317e+00 -6.147297680465576564e-01 2.649576309123710324e-02 -3.457643743983452311e-01 1.795332878265509247e-01 -1.945980990682228545e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.677010778632207044e-01 -3.019192469946109791e-01 -1.822510373253470595e-01 -2.422754885171243266e-01 -8.311817720878036941e-03 1.318007437186010933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.267281911929998617e-02 9.803361808608431760e-01 6.760173847671735459e-02 -2.766568403931192813e-02 -2.369845191386413807e-01 -1.148692226583953729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.677423622983538642e+00 1.428054901544121735e+00 2.447073023343782072e+00 6.457687854097310387e-02 -3.980610083091015022e-02 -7.836165366333155968e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.209013304044478085e-02 -1.527864974090041017e-01 -1.074725319147900038e+00 5.204721495590318610e-03 2.447354965651649030e-03 3.118009984026311465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.677594789100598227e+00 5.484159851665707658e-02 -4.478318331427484922e-01 -2.471393607632424994e-01 -6.465475386342680762e-04 8.194439762927310800e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.183528788784973113e-02 -5.873638478490814663e-01 -6.536140060352987335e-01 1.796326180782265858e-01 2.050956321924017611e-01 1.298311682301323433e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.010951653332179179e-01 4.309195519549170739e-02 3.138602943868193940e-01 -3.792854117629128330e-02 8.409936582857970022e-03 -6.670219563175797117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.076832905580250632e-02 -2.573366300987948718e-01 -5.176486146519237996e-01 5.138675546898462121e-02 -7.246614213520424785e-02 3.758555857278898099e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.112056765251870472e-01 -5.673248540800274187e-01 -1.560053924472767584e+00 1.265907415416945292e-01 3.655713687520949912e-02 2.441134399467988492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.746748062925662426e-01 -8.919981012888853478e-01 1.502193655577079623e+00 -5.915568427867304996e-02 1.534456648410028323e-01 -2.206000015056484020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.998479784093158518e-01 -9.196596656554841820e-01 -1.367237637905366121e+00 1.078200778055581760e-01 5.517656963808831999e-02 4.239150137792797035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.271452925678289214e-01 5.760999118332813529e-01 1.868589872084838843e+00 1.191570692938112574e-01 -8.891585455642900260e-02 -1.738969515383784470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.345143636463723036e-01 5.857776040010491680e-01 -8.179960023215385734e-01 -1.530642817928258848e-01 -1.123426804185910649e-01 2.103588226918458870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.720904784672134591e-01 -1.264276392623741474e+00 -5.861035499270773191e-02 1.264631787441214406e-01 2.254250143122417394e-01 1.520907194950218422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.595808194155348803e-01 -4.153981635777965198e-01 1.391073230840814690e+00 -1.763865054461911941e-01 8.854312970070150890e-02 -2.373497788169915967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.228594820024371925e-01 -1.173008826850058250e+00 1.440816487525576617e-01 -1.923253969133348618e-01 2.975175347747324173e-01 1.502120351808420781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.689842868718133384e-01 3.835526462516480883e-01 8.960100840647058362e-01 -3.201038242362287400e-01 -3.204543494805950354e-01 -2.195898771074350150e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.412536395900172437e-01 9.742812138277955336e-01 8.774416116384028408e-01 8.793860817175301603e-02 -1.782900740220815239e-01 -1.772142937591505985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.610812973437185214e-01 5.875309020601622301e-01 7.807736600990990983e-01 1.013680285569163245e-02 -8.913817293955195176e-02 -1.655873668280237743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.145844805946617084e+00 8.836581451928677833e-01 1.228909452391705459e+00 -1.131669629713764336e-01 -1.182269850374505910e-01 -1.933921377545927689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.614260628150135962e-02 1.284471864648270012e+00 -4.086489156555077606e-01 2.251759995720433449e-01 -9.901249667227403073e-01 6.118498445759865678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.096976816297024149e-01 -8.663808963028554189e-01 6.894102995644322274e-01 -1.508085382324749202e-01 2.333511359491133308e-01 -1.504811987802368023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.890386182112170133e-01 -4.935767241349680035e-01 6.054874814390771576e-01 -3.377153735457557628e-03 -9.765624098270583864e-02 1.345629013303868415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.787744747927793476e+00 -6.965378028686582956e-01 -1.080381599399613757e+00 -1.548414882212621191e-01 7.684543285363679144e-02 1.099945570517970733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.805971923891306119e-01 -6.005867328608929245e-01 2.673794108859625096e-01 2.592093978112642305e-01 8.409077981652327005e-02 6.727320421338086123e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.324132042086910266e+00 -4.323319000155923519e-01 -1.098704378716369279e+00 2.314743457697227280e-01 4.521073009546114352e-02 1.187694024691456629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.636073610346609364e-01 1.961461988323054406e+00 9.567148572600605583e-01 9.487171714123433797e-02 -1.447199498049885624e-01 -7.066960693394280790e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.722854138134785495e+00 5.392950793458843872e-01 1.471403494286187830e-01 2.142360174337495093e-01 -2.391267611723301226e-02 -4.228315548398645096e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.130166445275635700e+00 1.932014374146025504e-01 1.838004098119448357e-02 2.292576135941670201e-01 8.216575747542661720e-03 -3.424914344839893876e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.789135848788156347e-01 3.412954931190443353e-01 3.915701027750959073e-01 1.323922494689198405e-02 -1.245435595371709309e-01 -8.410621165164253177e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.247239010752991595e-01 1.443763334924089703e+00 8.476991697698216255e-01 -8.727400816222154190e-02 -2.436980413698668635e-01 -7.986341521796484766e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.259014983522312892e-01 -1.558294628889584477e+00 -1.361334737211953305e+00 4.898962353407787518e-02 2.103049665008483726e-01 1.247101718593808528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.317868014217900230e-01 -4.039419991066658389e-01 -9.346418657179901279e-01 1.505898916910883012e-01 2.789521577361808724e-02 1.426986048922277706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.826890327810875903e-01 -1.422574206782487305e-01 5.532647702865445272e-01 -1.791271395086110330e-01 1.250713594327219347e-01 -2.173483845555541638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.070734451394100395e-01 -7.865241337807101774e-01 6.025276955668207313e-01 1.389045762492776281e-01 3.071674621332537991e-01 -7.523485859621385774e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.875692417038366200e-01 9.600843472276352486e-01 9.195238379048602528e-01 -6.074023000036918307e-02 -1.768370295816609206e-01 -1.498840388198015017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.999276665788430218e-01 -5.039286012115210545e-01 1.007958153638705445e+00 -3.499470169989382651e-02 1.017769160605664497e-01 -1.889832909389345117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.427780430492646913e-01 -7.124089088946260195e-02 -4.691587694458242974e-01 -9.963753453633236723e-02 -2.239780481711289156e-02 2.060966867573985617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.528704127099982227e-03 2.787731919214217480e-01 2.079913735168740896e+00 3.182317576598698433e-02 4.070923866965377169e-02 -2.502557178582792696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.930062314478117713e+00 8.593019840098052864e-01 8.349730225283944485e-01 -2.848491250820529563e-01 -1.696843410932096508e-01 -5.539816724458190150e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.970197066221778703e-01 1.834162888702657090e+00 -3.602427733934108756e-01 -1.078755138590427320e-01 -1.839489305747388781e-01 5.065170867619917666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.790154824013091561e+00 6.852222817083257755e-01 7.582235266897278114e-01 -1.110500745651918503e-01 1.506837608028210873e-01 3.860271710069192175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.727920888214169726e-01 9.233957464930575565e-01 -9.776745732430098812e-01 6.212217748543466533e-02 -1.731715050001443046e-01 2.122626481790254871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.539641240950594403e+00 -9.163221520484585714e-01 1.057410035946147575e+00 1.663300503341668679e-01 7.122736020602749019e-02 -9.021962861099425135e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.428429849939901741e+00 8.327943743742918237e-01 -4.748499973179367561e-01 8.756736565734937749e-02 -1.134921591709694977e-01 -4.059181512225901872e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.193688654075576228e-01 7.244453637897259046e-01 -2.267622490480662723e-01 1.737244003030087580e-01 -6.351820533954344317e-02 1.137669743005143563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.157508111843774445e+00 -2.164880165469245110e+00 -2.150660976505045230e-01 -7.515840224547533366e-02 1.553619108107588687e-01 2.252229910548385339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.052615772801502869e+00 3.447283827547379942e-01 -4.569494347216238733e-03 -2.733719679585556173e-01 -2.094823154419928335e-01 1.562217647477773530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.725517649635914585e-01 4.706757746274384258e-01 -9.953754161356224150e-01 1.935640387717871003e-01 -7.488655539997292332e-02 2.852563998127689571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.187647574463209676e-01 1.373157856100454710e+00 -2.274856627345538118e-01 2.164611647507465597e-01 -2.809081437538273884e-01 2.790961917412788582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.288418068297703112e+00 7.331484226150523087e-01 1.995276295239007125e-01 -2.192654513476373912e-01 -1.743780242431461347e-01 2.824722331393579935e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.449819875499080313e-01 -9.761011373054698792e-01 2.785058006328794966e-01 -5.574184287982780067e-02 2.701146097577609706e-01 -2.618367097904046245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.564659353887739801e-01 -5.554208599851416794e-01 -8.863337343756199083e-01 -1.093864969948999816e-01 3.314806596953940310e-01 1.938648095675502281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.321420015314633156e+00 2.120556832352582077e+00 1.929642868481750151e+00 -5.581116903107791877e-02 -1.017509097335005663e-01 -8.181403333562761726e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.799088182710337755e-02 1.230642375787104781e+00 -3.731861819368846311e-01 -2.576213458641785636e-01 4.536592953497706748e-01 -3.472853889602889876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.409503271809517400e-01 -7.390485864649222192e-01 7.409462199192508036e-01 3.449680133745647304e-02 1.454430531960176631e-01 -1.806987091688015967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.635843219544111271e+00 8.149902316397844571e-01 -6.694069942972964427e-01 2.842461729588652286e-01 -8.337867300380168156e-02 1.570735429822136264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.178291729017494349e-01 -3.409212735046292519e-01 -9.477939518845649447e-01 -2.181188022362031131e-01 -1.000655180882963624e-01 3.223483316256550157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.323431221032504324e+00 3.517311594538016783e-02 1.861289497094048784e+00 -1.362452666509664512e-01 1.290676184601276429e-02 -1.978990894422325564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.140628542009588964e-01 2.785559517276303132e-01 1.173513958528914936e+00 -1.462568462215939613e-01 -4.068241026151497158e-02 -1.819159527692856548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
