# Total Kinetic Energy: 24405.898136455857 J
# Total Potential Energy: -32297.283736014906 J
# Total Energy: -7891.385599559049 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 6.745128648795091497e-02 1.637293287088269045e+00 8.857525670563166920e-02 3.510813628199210834e-01 -1.180198976685883361e+00 1.592733849943438473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.781535476871586754e+00 -4.136483512023335085e-01 5.904414620593612106e-01 -9.789631054665323129e-01 3.503603987594655633e-01 -2.174010584723804207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.212888785367509437e-01 -4.837808199412197974e-01 -8.344805775250874191e-01 9.174070681731757437e-01 7.215676792762251157e-01 2.405192448451635434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.438474511413913470e+00 7.527708900729478403e-01 7.474869381044650929e-01 -5.226373219507347567e-01 -8.239158009198690458e-01 -5.053965386656562586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.020896850529549593e-01 6.351075691364415077e-01 -5.325902789896962142e-02 4.502893527426782283e-01 -9.468794130995592528e-01 4.636209422001138503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.259962523646393162e-01 1.032358991738486498e-01 1.575464676340281311e-01 -2.610974927329807738e+00 1.281876441491939689e+00 -9.813442763551760706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.802291746872502376e-01 -1.160650798241878778e+00 -2.551401334685462707e+00 -7.643026039484765444e-02 2.014682819115970192e-01 5.401699215457577141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.140724296411561589e-01 -5.662761728213776546e-01 8.195468605019492481e-01 7.980493758970494955e-01 1.364018244194319940e-01 2.967287392274176039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.813541813130894464e-01 1.177116684354552634e+00 -9.701558235960306975e-01 -5.428101697776788193e-01 -7.069117048248462210e-01 7.235708792675664691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.069894276901474095e-01 -2.738263301119764570e+00 1.114596730707223315e+00 -7.074409642183975278e-01 -5.639734071185753983e+00 7.583138045324344212e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.724869995548750756e+00 8.785252320389418390e-01 6.666028158472039333e-01 7.246938426509165199e-01 -2.915334883836091517e-01 -3.249935631591980290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.813722790092513248e-01 6.773609610264258452e-01 -2.561740129777546837e+00 -1.624429960273183204e-01 -1.374019162076219047e-01 5.503014468978781881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.998468523583669887e-01 -9.142328436904935129e-01 -4.800655791815593987e-01 2.594073235325034865e+00 -7.567434606091717475e-01 -3.089090811726324937e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.026732433088298535e+00 -3.355371062536823601e+00 2.553570737835960891e+00 -2.097814834050392108e+01 -9.034236455872415306e+00 4.011362939224247803e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.836727166942865086e+00 1.681410685984771614e-01 -9.764956136199842707e-01 8.333943498026862295e-01 -2.563850185199243424e-03 3.650774355355518308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.039789260507584356e-01 1.652519416532762353e+00 2.277035552552170383e+00 1.549657090835343184e-02 -3.831396912463506110e-01 -5.417134051021182950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.984545176368288866e-01 -2.154546660675113745e-01 9.594177870842188760e-01 1.001286876067440518e-01 -4.798373704876606194e-01 -9.495572010637240989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.128894077685332675e-02 -9.138167570493541669e-01 1.732552887049427226e-01 7.334727427557475865e-01 1.384962307091321287e+00 6.369318816448450438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.923981538466941643e-01 -7.957640212140422165e-01 6.246871541636644931e-01 1.080174145461844981e+00 7.830434029274151442e-01 -7.196072164928736248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.607088663212027702e-01 -1.497399009404807302e+00 5.437378557816022751e-01 3.209436441988595679e-01 1.199269027500907248e+00 -4.137538552574782647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.567101285121953458e-01 -3.157371263298117681e-01 -1.373471346165576696e-03 -2.005073115358034563e+00 1.395443228718216355e+00 -4.180389416178029172e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.988883014193050913e-01 -1.401397067422816001e-01 3.218770919686225751e-02 3.788166415578195778e-01 1.257969734083265401e+00 8.268680544954837286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.595729094517809102e-02 5.901954791784503884e-01 -3.114008331987030975e-02 -9.456318387723494645e-01 -3.906880630167320345e-01 1.567372963944900333e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.594406974290817125e+00 1.374655049395293815e+00 2.348326741349305191e+00 2.951776220268861883e-01 -1.905646115831780563e-01 -3.514425693332411949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.691397306741080186e-02 -1.683049012889352158e-01 -6.816938056850168071e-01 5.367139180349336097e-02 -3.243303497024808274e-02 1.436734805263940151e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.346224027226333053e+00 5.234684027784611976e-02 -3.366297913455265078e-01 -1.253221602103694599e+00 -1.554133094282847578e-02 4.231654449185870970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.866165550208457424e-02 -1.543545450861919244e-01 -1.713539490685340283e+00 1.869861907437102289e-01 1.108602680892879944e+00 -1.945560998615921688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.768136646869860051e-01 5.676395495702130090e-02 1.690871449374669044e-01 2.530340115365306008e+00 -1.527914595585539992e-01 -8.753036148375619163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.640163294367389391e-01 -2.778908145595580526e-01 -4.232730973979850209e-01 3.723457189283617685e-01 1.263982161091231626e-01 5.243527378278843853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.464803941071024518e-01 -5.051197208604195632e-01 -1.235819945119541297e+00 5.786338104726460596e-01 2.675448227695155778e-01 1.232904699025580086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.911563602522122762e-01 -6.864113919049479318e-01 1.205604793783161988e+00 -3.398731355395424036e-01 7.720116108788517284e-01 -1.121367105350129068e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.714312904150380928e-02 1.221146832777907365e+00 -3.218380802232573945e+00 1.097869401981903081e+00 6.863735135553610256e+00 -6.211601125476553520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.510384159144719740e-02 4.460579577802634699e-01 1.658704723653858792e+00 7.354795692886920699e-01 -5.857573790405978809e-01 -6.934879292775059101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.354386072908775940e-01 4.251043046640169409e-01 -5.426396991003780146e-01 -6.612563770169745947e-01 -5.751920322761339133e-01 1.053363573141427922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.185342209970835670e-02 -8.824248411360011701e-01 8.539889731180498600e-02 2.651459255869932918e-01 8.675923329411430185e-01 -1.715479096133852299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.126189200427880621e-01 -2.752453463892700625e-01 1.040243658390757053e+00 -1.008382046275303034e+00 7.363990757491507555e-01 -1.628730570759237439e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.384084089429538311e-01 -7.436931859381740173e-01 1.661696998350024046e-01 -1.205444375293061254e+00 1.762436260041627900e+00 7.850817545096210048e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.440993147757186676e+00 3.950656705684841175e+00 -9.961114417573737612e-01 2.150300003219800971e+01 8.710008926150262454e+00 -4.614580128540591630e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.820335398266263983e-03 7.593272548758983609e-01 6.375951782598023865e-01 5.575296720986410159e-01 -7.740740842936970623e-01 -9.283103690574073807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.910475487082725743e-01 5.003893002501466070e-01 5.522866798402087385e-01 1.634841752575564577e-01 -3.777333718989799305e-01 -8.361966953873198882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.944771240410588131e-01 7.246225392353342620e-01 9.678181939639936004e-01 -6.060197073176296634e-01 -6.033594261005988946e-01 -9.637656202259383686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.547148520643870206e+00 2.375181075864351676e+00 -1.300320615142718239e+01 1.345716967234509021e+01 2.618508409088135203e+00 -3.027439854735849067e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.583859393023104634e-01 -5.433224408754516732e-01 4.586559718109903816e-01 -1.965004062400737217e+00 1.172893178700996630e+00 -9.612941794004937757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.805716460507221344e-01 -1.940075493567325893e-01 1.476662913860309789e+00 -1.450983130833961576e+00 9.416920242980247879e-01 2.141001193882168696e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.584860734717522313e+00 -5.951491022027068922e-01 -9.353917848587857131e-01 -7.435466746567833685e-01 3.718266223348075661e-01 5.348040540795032660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.207461275946420276e-01 -5.037019412306776855e-01 2.712491443726064433e-01 1.390020879288069056e+00 3.195867916165125444e-01 -1.356110398551296781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.008141227828093012e+00 -3.731083679078611159e-01 -9.401435289080432023e-01 1.226450720077814749e+00 2.085289783215459880e-01 5.937735809295732192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.417981241229610667e-01 1.775088250948123836e+00 8.680682659942652313e-01 4.423746245297255353e-01 -6.697637848062037991e-01 -3.186423075707170427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.446934037065459089e+00 5.042101176949788099e-01 9.258108917777717328e-02 9.992807457620290768e-01 -1.448019166692061654e-01 -1.727233067073754291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.254711537183578862e-01 1.959362786033333748e-01 -3.016956438652437789e-02 1.162024346050959389e+00 -1.819760253505585401e-02 -1.719032642514433940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.739323966224455509e-01 9.822553126124419776e-02 2.265207841973669034e-01 9.571816321859989429e-01 -1.913706257405889399e+00 -1.588021598071663654e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.173003108455358268e-01 1.112383079352582849e+00 7.342624494209045727e-01 -3.984737743037524149e-01 -1.244440235435611219e+00 -4.726812412979901623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.627567820351740302e-01 -1.295064668157786203e+00 -1.195138855934220423e+00 2.383770272637381338e-01 9.201764276445280055e-01 5.902745464438641232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.110198205041889707e-01 -3.508469336659529869e-01 -7.818791098471762346e-01 1.028085512132039581e+00 1.498258029336582142e-01 2.918246423375941423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.005450170935372478e-01 7.129236261567264976e-02 1.550141384783296494e-01 -2.228843990033351208e+00 -3.822990071891085861e-01 -4.148074113890892201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.975498698668423730e-02 -4.040932952675491130e-01 4.555284291235687788e-01 1.178893195862851462e+00 9.487116791867165055e-01 -6.609784980463289106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.144447756833572249e-01 7.125161865032777486e-01 7.057424225373428728e-01 -2.872243988526471115e-01 -9.534162356313338194e-01 -8.401377919388446358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.550173847398629179e-01 -3.700415812342008892e-01 7.442847141146959888e-01 -1.885856649122166218e-01 5.021637482510151740e-01 -1.023688607917603965e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.438083249786197726e-01 -1.065189125855184327e-01 -1.541179456928020997e-01 -2.204361904926386007e-01 -1.132520695336423772e-01 1.426177583005022065e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.142174762780308911e-02 3.420781214859081598e-01 1.741771334949500094e+00 4.622057953653600088e-02 3.107706245184068683e-01 -1.333023682269788290e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.665071720761424234e-02 1.658269830644095721e+00 9.490727059539770527e-02 -7.270298650006102648e+00 3.326511803751833973e+00 -2.919239853319962386e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.630858008830953887e-01 1.592324791004485096e+00 -2.917561319675731069e-01 -5.069186949275721332e-01 -8.994244697721930359e-01 2.582037796450524225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.089406662476114285e+00 -1.500552198704747375e-01 1.491266889620472380e+00 5.217689825460920972e+00 -3.751456677998378009e+00 2.798166224632102406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.597775690254407466e-02 6.704581442233559230e-01 -7.081336572879446400e-01 4.411632993377967438e-01 -8.962236720389217259e-01 1.036823515684977659e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.325044294655862709e+00 -8.214375625578489437e-01 9.413644096816815576e-01 7.868180271563692818e-01 3.458622914408496229e-01 -4.160261688743790986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.767716725686933721e+00 3.473581718616479463e+00 7.724338486954019922e-01 -8.152282595836648937e+00 1.640681786126992492e+01 7.933102006634142001e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.016539135323497600e-01 6.566870892124744286e-01 -8.620850706956049991e-02 1.615986830734637669e+00 5.144035036009736439e-01 -1.140108288589568808e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.059044881918591141e+00 -1.962624532653093556e+00 -1.855597349491846515e-01 -3.627023570492029503e-01 7.375157647260083271e-01 1.079710826126827478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.503881993647072868e-01 2.104440244898063417e-02 2.353774906394253963e-01 -2.800477664775888442e+00 -9.783134690255588239e-01 1.331643942250616774e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.802938629524095893e-01 -9.450451237703845209e-01 -8.052912380970128625e-01 -2.967430459458482161e+00 -7.912979588342045290e+00 2.339775286922955444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.965704641268744279e-01 1.000502078141601192e+00 -1.476993488488113626e-01 7.735238132996306026e-01 -1.419995729899551140e+00 3.699715069208200369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.855308475847898153e-01 5.019516017190688295e-01 2.424395262897722503e-01 -1.205566348494293338e+00 -8.791870004272197558e-01 1.415494752548299984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.540453408275329727e-01 -5.904661963987142270e-01 2.327965471366753303e-01 -3.653577728922839385e-01 1.544649552990091879e+00 -2.142746645736944844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.445383444808303608e-01 4.087091487804687673e-01 -7.470021681094607402e-01 1.873138697631404614e-01 2.941725909064493827e+00 6.714887944691758648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.250169908853256073e+00 1.989478736574656681e+00 1.824562787678828402e+00 -2.575409985195977747e-01 -4.691096527343180389e-01 -3.759150314756549704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.631005650134127904e+00 -2.818700999772251192e-01 1.238228477626819668e+01 -1.346608204999670022e+01 -3.590415615707130748e+00 3.062062443017776658e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.271712710038367999e-01 -5.511809081935594712e-01 4.578395772437815481e-01 1.296750779181324198e+00 7.889129828581774584e-01 -1.138265338855614983e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.740396496683604965e-01 -2.073906907661618781e+00 -1.764765166768329507e+00 9.650618420942516096e+00 -1.710827100240701171e+01 -7.351395089931615168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.095151915120137209e-01 -9.865429657034546773e-01 -3.931226782853003976e-01 -1.555963115930329765e+00 -1.775291450626241607e+00 1.910474136463747641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.144997475257315100e+00 5.207859824623341238e-02 1.598335945813065484e+00 -6.598986313780988988e-01 5.592108983689979967e-02 -9.746287750174957853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.222975174850436719e-01 2.184460813416951031e-01 9.205254572716944361e-01 -7.222247866209777767e-01 -2.614085948706351692e-01 -9.875748837129220137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
