# Total Kinetic Energy: 18833.97536278505 J
# Total Potential Energy: -28649.59968612634 J
# Total Energy: -9815.62432334129 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 -1.985431833848570582e+00 1.664009436122762531e-01 -1.042143469376245912e+00 5.164150707136253571e-01 1.098503705271779672e-02 2.292526651991409203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.011739006910359451e-01 1.720624378432031643e+00 2.373255628244547388e+00 9.183672644963048609e-03 -2.373198813705287014e-01 -3.353762293482345780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.833336882181358041e-01 -1.652730271971361853e-01 1.154292556663512048e+00 4.093170128633280558e-02 -1.085987104843085804e-01 -6.934166907930148227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.147720083824633475e-01 -1.032074920479327140e+00 1.564848505979101467e-01 5.957147403100297722e-02 5.494667018673285996e-01 -2.225948416510755423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.777467828849212950e-01 -9.350245399041144934e-01 7.483060172987811010e-01 6.306529424424248687e-01 4.876077241612393753e-01 -4.191133630697302381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.150848003787304896e-01 -1.705576486666212643e+00 6.160438384416629942e-01 1.820392048952800546e-01 7.092652110758734807e-01 -2.397267352316961309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.005008027459138642e+00 -5.262367573439735713e-01 1.645760631578806199e-02 -1.109466485187579954e+00 5.874525120463980343e-01 -6.905734536292061632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.539500864567724170e-01 -3.238189103886285891e-01 -1.153502406345433273e-01 -6.938724256924624356e-01 -3.812338370800028575e-01 4.795690078201025885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.127588221611365848e-02 8.592321039355569345e-01 1.926372135041212047e-02 -5.230217067024073296e-02 -8.323255137653429170e-01 -2.969771136590990679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.647233990974875661e+00 1.408892998270708796e+00 2.410990312771793320e+00 1.859891963244180157e-01 -1.210983969771201735e-01 -2.193966044639046598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.622444919591654724e-02 -1.589728005663367527e-01 -9.298720289051027876e-01 4.041707153280358483e-02 -7.504166016873378697e-02 8.640459721314084351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.561539090392119578e+00 5.441572984390093820e-02 -4.090516775411630612e-01 -7.264158152061149787e-01 -4.071227042650222075e-03 2.446800210069560444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.320079619266738863e-02 -3.920359770257303977e-01 -1.234334584165059479e+00 2.275949531245335666e-01 1.015098520530340664e+00 -2.439886432668132432e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.864262919040446942e-01 4.523688115024440681e-02 2.816298084633736543e-01 -7.407954941092070866e-02 -5.554505673743817193e-03 -2.086458705477491349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.810060551354365943e-02 -2.831245858566394658e-01 -4.950660056975655365e-01 2.057721916933898110e-01 -7.100213846641691140e-02 1.818803928112851798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.512445216086128807e-01 -5.496369862306852427e-01 -1.445112663993326052e+00 3.793887325315453141e-01 1.253923750804390447e-01 7.099512286242763981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.464651300588152072e-01 -8.198018987477653230e-01 1.398476312411502498e+00 -1.789546311389103306e-01 4.522431483405193742e-01 -6.510873757685189389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.648831730099276416e-01 -2.946702095683112477e-01 -1.827499996379521319e+00 1.059758736367758081e+00 6.901972025650706222e+00 -6.478852396257388513e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.703299578260716318e-01 5.339867058705638492e-01 1.789827156616873083e+00 3.651483946611485121e-01 -2.700067731689339001e-01 -4.722911142253514161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.631199625565147415e-01 5.304536200541728475e-01 -7.207477609198357227e-01 -4.465037847244138769e-01 -3.632346267109102800e-01 6.016736089380471109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.096414368827819730e-01 -1.153470003916971853e+00 1.746145365456731532e-02 4.205018799835150700e-01 7.399642894539081306e-01 5.140630073138378053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.760431652011725578e-01 -3.723430713427865468e-01 1.277198853131630729e+00 -5.281430823165690347e-01 2.795105440264095686e-01 -7.313755708619450457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.304054594628488495e-01 -1.030211595388795809e+00 1.515927294511853485e-01 -5.967725118099844739e-01 9.168718158470882118e-01 5.078638721609553264e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.706284705238477528e+00 2.032463566875082783e+00 1.954223518445716290e-02 2.155287524626235296e+01 8.735398483364372524e+00 -4.619430590984686447e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.747012048255532246e-02 8.947663853418693636e-01 7.938063167352056304e-01 2.925796452894195432e-01 -4.716066922783997417e-01 -5.223073047791131351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.658297275305220642e-01 5.598400721769837274e-01 6.996406914027537560e-01 6.127996698570618850e-02 -1.725632696869779104e-01 -5.083975959273969725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.093354439474651718e+00 8.279506825883027332e-01 1.137001448990974550e+00 -3.205163919778869497e-01 -3.504946617907254702e-01 -5.775432399085178581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.585918706735355510e+00 1.798774541193784771e+00 -6.341203104507584953e+00 1.346476658543501870e+01 2.622868175790387113e+00 -3.029368729646426672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.366496971759131762e-01 -7.555934760246098003e-01 6.162260999537618744e-01 -4.763332329316484759e-01 7.009769701835038003e-01 -4.826541981054918162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.294671465723885806e-01 -3.977761038921196479e-01 9.694875897109891394e-01 -1.751015362112363416e+00 9.175385795008935697e-01 2.486661383385491586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.715449254796500567e+00 -6.605563161005840733e-01 -1.028960635576520843e+00 -4.497948982768870119e-01 2.245826716217079466e-01 3.207356853700734090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.567033217218570806e-01 -5.629640501431543154e-01 2.709608891666788200e-01 7.883162336359782474e-01 2.191457317089248180e-01 1.510553198758857706e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.214766818646378921e+00 -4.116301619999406247e-01 -1.042947771589475270e+00 6.876716327942363760e-01 1.276635168715140045e-01 3.483045734739179111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.196805126793492491e-01 1.894075055114571748e+00 9.245205981322069944e-01 2.700724687160058757e-01 -4.146659760897813407e-01 -1.961365099382275379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.623577694221419065e+00 5.275851678083398610e-01 1.274048078980553611e-01 6.120354605459765729e-01 -7.567958324997794972e-02 -1.260610759832158090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.023315288527291589e+00 1.958700442037051015e-01 1.915468359033977276e-03 6.645050081305391432e-01 9.221565007031589864e-03 -1.092038689024624615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.912519460478381172e-01 2.790562307438413936e-01 3.504156615011824183e-01 1.234135349956538286e-01 -4.290094986680918487e-01 -2.812854746279805362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.851325274510127183e-01 1.327828382794601580e+00 8.099723217968489708e-01 -2.379088266996716439e-01 -7.291868412669423316e-01 -2.367360172098489368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.031346238936374671e-01 -1.460033625541485192e+00 -1.302462919611718561e+00 1.398099796424966956e-01 5.979754250630116008e-01 3.755499987646725435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.607549616012622251e-01 -3.900613476521312961e-01 -8.698550223129785097e-01 4.378415484375189348e-01 1.055072263140239691e-01 3.904920981692232562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.995076314803023720e-01 -7.833491312329614320e-02 4.412625120539630519e-01 -5.107420752364864036e-01 4.405851371349113754e-01 -7.850368555661318970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.375593697845815311e-01 -6.217017682350567398e-01 5.663546201170176486e-01 5.061559050408048765e-01 9.847310905164845529e-01 -3.136275712385043768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.607641879436127130e-01 8.742315016720285659e-01 8.460370196513431473e-01 -1.552899141018875551e-01 -5.428146449570560028e-01 -4.643261830342348961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.838226028404996604e-01 -4.564266354250750557e-01 9.180309270629227747e-01 -9.605260403823365212e-02 2.930522703884903546e-01 -5.722977248629756986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.991199296158528309e-01 -8.361579855264408834e-02 -3.696444324501037548e-01 -2.466760351377593752e-01 -8.606388918924620657e-02 6.465660245039512866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.190411682669189328e-02 2.986658570407962343e-01 1.962659088205806590e+00 8.686746374574484675e-02 1.290318469516252009e-01 -7.323953452317126800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.614653912730692698e+00 8.640704218335080178e-01 7.209252136709289882e-01 -6.743150294635075426e+00 3.813118493129660891e+00 -2.937421050454715576e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.483916216496349749e-01 1.748462280660038948e+00 -3.364236806439705463e-01 -2.921363966545913460e-01 -5.320820859273536207e-01 1.497505201281753850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.914625989035736442e+00 6.769397895823501266e-01 8.646606949667482445e-01 5.505081928596188057e+00 -3.795357461391256848e+00 2.907634621298231359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.430983312506558247e-01 8.377739002485627973e-01 -8.828507275805065335e-01 1.862980790270775400e-01 -5.660995645483536398e-01 5.726812179888085552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.462917089872402654e+00 -8.822978113205315331e-01 1.015646991631759866e+00 4.726577675307647719e-01 2.110546918000878458e-01 -2.582066221792400640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.400066018234402687e+00 7.788820732052550433e-01 -5.043097914334800924e-01 3.709892210934016832e-02 -3.419807350066277896e-01 -3.044251684663508151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.358835647878022246e-01 6.867721624443005046e-01 -1.660392407068832787e-01 5.514435945153023377e-01 -2.783069238951270674e-01 4.273870529201621027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.122517128908501860e+00 -2.092578621217613843e+00 -2.046070300249427376e-01 -2.175010000803621057e-01 4.489163941771621702e-01 6.495926252857511796e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.120899882096891176e-01 2.299784376748533754e-01 7.793476305673505133e-02 -1.022637613668315071e+00 -8.896526116470039325e-01 6.075541363263379235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.700447778202586468e-01 4.263545336844832834e-01 -8.551407980544601939e-01 7.705726836145275760e-01 -3.766110452431288835e-01 9.568999404193847536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.306001692791142865e-01 1.242544864352417955e+00 -2.053894525632190271e-01 4.820066183371718438e-01 -8.086509805232270365e-01 1.709592939253531119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.184841368128176864e+00 6.518761950232155877e-01 2.145974024862098151e-01 -6.493878070543577241e-01 -5.091413913256063184e-01 9.984057503203645767e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.182072769037475379e-01 -8.469347070145657463e-01 2.658320245007578797e-01 -1.826410607265998298e-01 8.299401468078361210e-01 -8.414942703409805658e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.652137127705180175e-01 -2.469575637625628373e-01 -8.321781829251789775e-01 5.351322982983174326e-01 2.985927830110193693e+00 1.014645108214139724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.295624603423112475e+00 2.073253259324194797e+00 1.891673005478440306e+00 -1.579896095883381313e-01 -2.927325609091647185e-01 -2.346782386732972625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.667576982626576942e+00 5.080207563545769966e-01 5.643872507445645503e+00 -1.347709900643873127e+01 -3.589966256188366067e+00 3.064337384823699040e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.581538158798924676e-01 -6.714737129532432069e-01 6.528757109124782021e-01 1.331174907241675087e-01 4.098989834686587730e-01 -5.921431625502187046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.491599391981043965e+00 7.759384191524735241e-01 -5.855878710510267204e-01 1.031722322673374048e+00 -2.431116170519896091e-01 6.397674689475343346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.527922806480535467e-01 -5.389141959310781438e-01 -7.586483260471614809e-01 -1.509075421751755242e+00 -2.278105349293610082e+00 1.418986131942330253e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.259919628769047506e+00 4.140313480850552758e-02 1.768394873879274520e+00 -3.939195665785289457e-01 3.914508140203086517e-02 -5.811827773282800536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.460323083546357203e-01 2.593958111632310715e-01 1.086718747665708529e+00 -4.184148914607245251e-01 -1.252828352756184260e-01 -5.498312044299216161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
