# Total Kinetic Energy: 17193.74847817284 J
# Total Potential Energy: -28462.81865132098 J
# Total Energy: -11269.070173148139 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 2.924658137460465213e-01 8.221139308640468268e-01 -1.858802083337930122e-01 -3.567686765514865299e-01 -3.209718686865544179e-01 2.146361900937095446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.566266728168110967e-01 -1.569072665156563851e+00 5.870697926453019577e-02 2.289936297810441224e-01 6.429307693627044351e-01 5.016577121368497733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.578547181157462287e+00 2.636330934109533120e-01 -1.027961703756071099e+00 -3.401549650667596292e-01 -8.937052050456045782e-02 3.201876188326836514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.264165617087540827e-01 -1.980571628242298043e+00 -2.058123398119149350e+00 -8.133303901232379063e-02 1.758748970744651585e-01 1.575856508122256139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.942351875288500729e-01 7.969067738790867883e-02 -1.166436954600687387e-01 -6.506198961238222889e-02 -1.938911233820011515e-01 1.766728586311114568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.835217329477505877e-02 1.916933996811459817e+00 7.294700078329136028e-02 3.924264617644043773e-03 -5.122965607948869460e-01 1.791708165272045891e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.006233520551905514e+00 -4.958094482180945839e-01 6.410359474847950878e-01 -4.039038486674110806e-01 1.479730939953686486e-01 -9.207968112644568381e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.334672983854606088e-01 -6.524646911454232701e-01 -8.906930510088353348e-01 3.949380191956060604e-01 2.970823559869237296e-01 9.986535633535463530e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.530040373677003629e+00 9.671642323940632391e-01 8.697838615009105823e-01 -1.654394784716790301e-01 -4.143318343566957940e-01 -1.752241922442182576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.768057134059987656e-02 5.798698936869693954e-01 7.163603196311640886e-02 1.754809343105284414e-01 4.162546313276040133e-02 -1.879597900809230615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.298297374043914543e-01 1.326286865996371411e-01 1.492401983194346637e-01 -6.430945819010518427e-01 7.732638400375442533e-02 -1.263245757230281596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.984903315487132502e-01 -1.207881866508967894e+00 -2.678796479239052619e+00 -3.440410627270405058e-02 8.540878781251436125e-02 2.352790712893355896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.469735027602261539e-03 -5.890785748016743595e-01 -2.605024580711550186e-01 6.436119745943920389e-02 5.798968636521153325e-02 3.210734563877478021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.072654786480578659e-01 1.339059883177831090e+00 -1.132522900800473353e+00 -2.368842926295389451e-01 -2.881935029260416781e-01 2.915901995420423498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.505971443540695232e-01 -9.317553751502105630e-01 -1.213961065494913782e+00 -2.591870907910852617e-01 6.850131806995233275e-01 -5.650739773038885305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.895130438929726768e+00 9.474448374517321358e-01 7.446853527917892679e-01 3.167448355202443500e-01 -1.263436670159450437e-01 -1.445328497368023324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.176294916264703616e-01 7.088179938397495272e-01 -2.692072584921915368e+00 -6.556575998817273931e-02 -5.511179341805984289e-02 2.421655912684586021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.813918967539630334e-01 -5.214190882133236116e-01 6.211461597272631696e-01 2.670014053436755130e+00 -1.369453788478856682e+00 -3.500802292253699655e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.093726163774490612e+00 -3.706559867747216686e-01 1.226542682534758955e+00 -2.108251420268313936e+01 -9.064242888337778581e+00 4.050868645274944946e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.033646301533071021e+00 1.653041331795470636e-01 -1.063519312973935538e+00 3.609535221651473114e-01 9.039318405427069700e-03 1.596176384157576567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.003775663984140643e-01 1.742851404204238897e+00 2.404717695820706158e+00 5.714403102774170094e-03 -1.667328342548724807e-01 -2.368240353532292397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.800465974123186763e-01 -1.563855177666074181e-01 1.218818118578610221e+00 1.945718510531143156e-02 -5.718107961574057235e-02 -4.812742824382577611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.208531787162622773e-01 -1.083417338824102405e+00 1.752469746711852183e-01 5.003970991115983674e-02 3.860295177129564048e-01 -1.267860503254525095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.362377937351556323e-01 -9.805299843130501625e-01 7.871639108631338644e-01 4.335624802082754803e-01 3.402571583832656454e-01 -2.875857819138537552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.318452032910083616e-01 -1.771271722862410192e+00 6.381953281271408596e-01 1.239209008241773657e-01 4.877485883576080927e-01 -1.645258638403493956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.105037950120956625e+00 -5.787980730774200389e-01 2.252544143371395385e-02 -7.246995439404485539e-01 3.784977054429455312e-01 -4.249041898755191032e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.198972160534976350e-01 -3.055090487449155789e-01 -1.557434312630331941e-01 -4.941391201273225842e-01 -6.276976176965362586e-02 2.816462306154463024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.697577870971942182e-02 9.325230281277397948e-01 4.616800142290977682e-02 -5.156652898444626099e-02 -5.161933711332364894e-01 -2.016206087027111182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.664782715676931035e+00 1.420245104885502707e+00 2.431728308392236304e+00 1.312302217722170761e-01 -8.189419980304010749e-02 -1.587315037995216671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.334068669046875447e-02 -1.530526825082530462e-01 -1.013082598151628044e+00 1.579982491634894862e-02 -1.943165532957506075e-02 6.373255736015189798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.628978955347352819e+00 5.468828459730381425e-02 -4.316894529858076313e-01 -5.022496164474731239e-01 -1.735615902903724040e-03 1.674620081927280790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.763375033909725387e-02 -4.954234827864998358e-01 -9.507376081404402823e-01 2.324622988395474155e-01 8.541955341318465678e-01 -2.699533756391657935e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.940378753855137584e-01 4.456780150172062055e-02 3.006384890144527811e-01 -6.556021685007913657e-02 1.333712807296274019e-02 -1.374595643122721311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.092989657609613030e-02 -2.715849967819604638e-01 -5.099786221001115782e-01 1.122366723715631925e-01 -1.274220186943590405e-01 9.337974484131890407e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.863107580013625197e-01 -5.601008319332305696e-01 -1.511915962693604287e+00 2.576421165049423423e-01 7.463100115352569452e-02 4.986633824989614161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.629419697227833863e-01 -8.617829637035383517e-01 1.458811457543430778e+00 -1.218578607999310781e-01 3.124482175473951573e-01 -4.482992557447785242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.732595811130782204e-01 -9.133783368440007155e-01 -1.270173544064984172e+00 4.016722768062859772e-01 -3.747268302139629415e-02 1.317210029595788257e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.035995465526359849e-01 5.585695386210149938e-01 1.834672278154559910e+00 2.432912774870735206e-01 -1.801189391414692309e-01 -3.437948292424292673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.044197744355975122e-01 5.634136192242971131e-01 -7.768668612299222120e-01 -3.079004305596181879e-01 -2.376769449088324826e-01 4.204122147386321062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.468391130945560563e-01 -1.219291955120135329e+00 -2.804444861042509202e-02 2.658001142161769415e-01 4.726285430085671035e-01 3.237965235309717138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.247420668232853247e-01 -3.977219127069313021e-01 1.344023598952318377e+00 -3.607728089778112213e-01 1.854442113931142888e-01 -4.902366574144518263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.847244364989219845e-01 -1.114025183999352020e+00 1.471009547587751043e-01 -3.974824164447908759e-01 6.147246875592660142e-01 3.201513326365989370e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.330490317547710299e+00 1.068017585578000306e+00 5.283841878004660320e-01 2.165898950639229170e+01 8.833307561227957905e+00 -4.644351763948162848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.237624407684352751e-01 9.396017420589449776e-01 8.423022486624685001e-01 1.870140480969519625e-01 -3.456559695038215474e-01 -3.622759904373287765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.618368608635239569e-01 5.740273561942919045e-01 7.472581901304913288e-01 1.159284406087331826e-02 -8.755619186159439848e-02 -3.587054578123373694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.123549482539023314e+00 8.603454645834627268e-01 1.190750817683474239e+00 -2.303660315385902546e-01 -2.408947614693179029e-01 -3.997322726877940990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.104190240004877088e+00 1.509689081081975415e+00 -3.007266483615361974e+00 1.347865267782650456e+01 2.638434923057086934e+00 -3.033167739948781971e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.797008661350094516e-01 -8.202544193366990699e-01 6.594941489003676161e-01 -3.132598629199137008e-01 4.784446347039537639e-01 -3.129979533350768506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.261947900955589619e-01 -5.008463803438381046e-01 6.828546943033206862e-01 -2.004619892066989983e+00 1.004511186673413548e+00 2.805049585496071973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.757367936623744686e+00 -6.814523350249546141e-01 -1.058800703769276819e+00 -3.130657004127805898e-01 1.557171461230319187e-01 2.224700282586965505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.292581559644309985e-01 -5.841975316233387616e-01 2.689184346930853509e-01 5.336804071519872794e-01 1.652962665634462869e-01 1.781145442252916183e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.278497535185592948e+00 -4.235170196792705233e-01 -1.075331738638267254e+00 4.725707097739607065e-01 8.977226760713549747e-02 2.414035283151884370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.450043324925192501e-01 1.933014081209614154e+00 9.429374394519602909e-01 1.908644516712486583e-01 -2.936413599781610428e-01 -1.393815563117931644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.680849377730914140e+00 5.345353617080139674e-01 1.388810942863152598e-01 4.308409797368342731e-01 -5.064087052577607301e-02 -8.391301912576001887e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.085114436407786043e+00 1.946904972649175225e-01 1.170079298270595460e-02 4.621195306332931407e-01 1.233907468867108739e-02 -6.928469577960086334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.822049937516902363e-01 3.164341636300829763e-01 3.749837583994145573e-01 4.812727293539629386e-02 -2.606841340300132814e-01 -1.717999989216966727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.075825531417555547e-01 1.395546741107559274e+00 8.319458205936780537e-01 -1.727100590198359653e-01 -5.045985445862581908e-01 -1.636953071042425434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.163069675183999063e-01 -1.516949828238134401e+00 -1.336823724470768804e+00 9.880357880986612162e-02 4.271736126616118012e-01 2.530094932697073973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.020237699681314725e-01 -3.984096628143619645e-01 -9.067262294959519409e-01 3.089367292149592381e-01 5.698763651271943759e-02 2.831305987118904466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.474746786643446939e-01 -1.168304864723525849e-01 5.091044060466179966e-01 -3.612511406148401494e-01 2.724814648971525255e-01 -4.727637328645373782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.801183017426340793e-01 -7.215603786138657938e-01 5.891110883964612022e-01 2.725390750143561469e-01 7.288905518730213196e-01 -1.194347057127933404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.755454160012308806e-01 9.245932964475679361e-01 8.893470834752080778e-01 -1.158618923930408579e-01 -3.764342389325042726e-01 -3.254121900989372373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.929952320344748729e-01 -4.838588381600614219e-01 9.706163189924743584e-01 -7.035748353110815589e-02 2.066155904681030164e-01 -3.876324296532613900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.235266926425805600e-01 -7.596470806613124516e-02 -4.282569851134445105e-01 -1.924931754399376582e-01 -5.274397924660956943e-02 4.272791500214707106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.367925862104567118e-02 2.869066056973890166e-01 2.030650718643300490e+00 6.217506092218336861e-02 8.598114440509239953e-02 -5.077860962148282864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.870325856326947589e+00 8.230047206827851847e-01 8.221495510921880134e-01 -6.718011677680465477e-01 -4.161922410753290946e-01 -1.603662894333909295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.760337371815477336e-01 1.798092088552533552e+00 -3.503295437757849573e-01 -2.117807242027568426e-01 -3.710893311639020253e-01 1.026291116673054976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.771392047108039547e+00 7.183954362872642108e-01 7.679596947916137450e-01 -1.517112099630153754e-01 3.925028714255142104e-01 1.295395286415530200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.603392416232775342e-01 8.888689368118550815e-01 -9.366635955961792881e-01 1.288674801996088359e-01 -3.672179383336817704e-01 4.090054340740895689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.507071196110765232e+00 -9.021885743100609423e-01 1.039740313165725683e+00 3.330948605706696708e-01 1.499908152731728728e-01 -1.808785740063296454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.412757317630442211e+00 8.104098129869510281e-01 -4.840676943638688723e-01 1.409496306262131848e-01 -2.326761922788156689e-01 -1.109916784876790324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.850628292172537548e-01 7.109005893859315917e-01 -2.030852932395922350e-01 3.554172684711588426e-01 -1.616931992828799236e-01 2.591978429800243511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.142786437429305302e+00 -2.134458039099749627e+00 -2.106618057887334194e-01 -1.515151192821560522e-01 3.130974523759972872e-01 4.528884838711855210e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.972719302601674718e-01 3.014188544489790900e-01 2.732834114460367878e-02 -5.893609034508526801e-01 -4.724082177555583573e-01 3.458001737410500431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.330126345865232707e-01 4.548870301790171045e-01 -9.384825713205875442e-01 4.261912502757009280e-01 -1.792206726554690099e-01 5.951022861538214359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.780202704849263684e-01 1.317786353388779697e+00 -2.201083178875575808e-01 3.816612553754232806e-01 -5.644896698607815289e-01 9.812588665440975799e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.245043346505664061e+00 6.988632484716893467e-01 2.052875726375933685e-01 -4.513536904762365798e-01 -3.508011375786990738e-01 6.761255624937664854e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.340124694629111102e-01 -9.226483046026975332e-01 2.733410570918917704e-01 -1.134491146244945847e-01 5.557508124361647539e-01 -5.397835158205689654e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.365800561196071294e-01 -4.837900324976622257e-01 -8.496798241362928383e-01 -1.759883824796922014e-01 8.418393772198791147e-01 3.506273073137473606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.310494921060228801e+00 2.100642416361180764e+00 1.913642378278201051e+00 -1.123212799281841229e-01 -2.050997304292007661e-01 -1.645435471390082616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.183931306168053421e+00 9.027204773121008108e-01 2.270862886003393921e+00 -1.350478169870149614e+01 -3.585383956119234217e+00 3.069661428666367087e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.477061258982753922e-01 -7.104034331950054293e-01 7.051375700885430531e-01 7.071146462136036759e-02 2.943410766638855369e-01 -3.735754264549867032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.578618813985846581e+00 7.986268617798694125e-01 -6.372615980066969055e-01 6.065327473625912180e-01 -1.691667095569623913e-01 3.474655427801148222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.726053093423630891e-01 -3.667824140382343612e-01 -8.823987545065301585e-01 -5.023263802054942495e-01 -3.665473497614425424e-01 7.039106216755804946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.296692776792357282e+00 3.774328376761251075e-02 1.822392481269238251e+00 -2.754715178310155888e-01 2.716386092120888496e-02 -4.020116275905939451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.852386564522488621e-01 2.705913673588334345e-01 1.137480928021365356e+00 -2.962045082050521749e-01 -8.036801188390818584e-02 -3.759432815144759243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
