# Total Kinetic Energy: 24017.4156053638 J
# Total Potential Energy: -32136.814836678594 J
# Total Energy: -8119.399231314794 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 5.203331729532754274e-02 -5.723841603405359635e-01 5.340384169289214000e-01 5.092020132285910439e-01 2.482837162157013056e-02 3.368787479462950873e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.259661951250874212e-01 1.235329504884660201e+00 -1.028794887643473821e+00 -4.480856152846795504e-01 -5.858108281635879822e-01 5.829488382032775862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.419798390547904132e-01 -2.226418171892069253e+00 4.308487938091172254e-01 -7.412830437750530521e-01 -5.744860346584898636e+00 7.609145980702293421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.784763733667982022e+00 9.026680559910066348e-01 6.938453125460617432e-01 6.076396040603708748e-01 -2.458120448318154017e-01 -2.801441458828667908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.946574280277111102e-01 6.887573216151988698e-01 -2.607495123667376902e+00 -1.316460167711910878e-01 -1.153889455814859077e-01 4.662457190163187826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.596586259319347612e-01 -8.358290771928179597e-01 -1.943830280354875151e-01 2.729854763206509105e+00 -1.002223720386645978e+00 -3.255671300634700227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.138299768329155803e+00 -2.542142009466341168e+00 2.192442016918545455e+00 -2.098775276975741377e+01 -9.037767456333195781e+00 4.013950494429081139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.905983941365883672e+00 1.678936782965623764e-01 -1.006899191506929414e+00 7.059212749192019798e-01 8.044039944987795704e-03 3.112098886666986863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.026674132050594102e-01 1.684264472083245812e+00 2.321898717447175020e+00 1.352997373576964382e-02 -3.225439684626609793e-01 -4.556067275010049489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.905869011621409648e-01 -1.859912965320333900e-01 1.047698459865673781e+00 7.223613842727910628e-02 -2.284276957047748358e-01 -9.405455497770706108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.103091608259372663e-01 -9.610496188703995246e-01 1.123322102448960358e-01 -1.074533914566062065e-01 2.401994514487788834e-01 -5.055540542075128707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.801650862063296721e-01 -8.605192835503611137e-01 6.832712090553834106e-01 8.763490654867975849e-01 6.581484694042687433e-01 -5.855792926779632701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.865843495190134038e-01 -1.595425874976069025e+00 5.780050728615472311e-01 2.567383171893241056e-01 9.853238145083415001e-01 -3.475020365686758428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.230896353438333923e-01 -4.255656195575177048e-01 4.946988699068039820e-03 -1.696820988807054675e+00 1.026779649449369725e+00 -1.063213008904550783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.395311911577444386e-01 -2.496554304813070613e-01 -3.603843175206865312e-02 9.137838915995362132e-01 1.211498723726812443e+00 6.783879197212892009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.433596831200208227e-02 7.125850797277447635e-01 -3.470339633847865923e-02 -6.629162833120381959e-02 -1.581048204475185237e+00 -6.135322909250631174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.618927115129068506e+00 1.390509818845366175e+00 2.377485601107081958e+00 2.498723538665021671e-01 -1.618852727917789169e-01 -2.966093908237285026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.318427701515130196e-02 -1.656906633765929671e-01 -7.986322538798253934e-01 4.148186610054042933e-02 -2.319954361880906951e-02 1.171661295357752985e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.448384236791064650e+00 5.350870912192953743e-02 -3.709679860657815742e-01 -1.021374611959832812e+00 -1.021462145835765230e-02 3.429108669662729314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.130935370716352806e-02 -2.537085906060881912e-01 -1.530557413540760914e+00 2.018924110707141784e-01 1.097251919518014152e+00 -2.126466881015764976e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.699857791356722547e-01 3.787226274273111648e-02 2.539428685616906822e-01 -3.483087980558920993e-01 -1.975265921621482124e-01 -1.098379746555730174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.327737513624398236e-01 -2.851883260785370022e-01 -4.617257846914511465e-01 3.191107194127425495e-01 4.162682079166332011e-02 3.439561991398836227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.947661742778743488e-01 -5.270316012027842500e-01 -1.336243213194482804e+00 4.860120446832025820e-01 2.292929864567910536e-01 9.873953171995977218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.180611857523355734e-01 -7.495029652867428727e-01 1.297042428102466616e+00 -2.620422668764543772e-01 6.326151919882710972e-01 -9.148096279755771887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.254477962479697839e-01 6.022517194841280341e-01 -2.656088362914097445e+00 1.084891082890811598e+00 6.888983250659763691e+00 -6.289034394781514159e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.118242915156365119e-01 4.901810444342976636e-01 1.718491186299395013e+00 5.440095828316329207e-01 -4.141637364830327295e-01 -6.230829034525245946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.931845379119297212e-01 4.735329956399073614e-01 -6.275464611538008608e-01 -6.183725536884675522e-01 -4.988908005248869904e-01 8.409669525993633821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.327895266660327755e-01 -1.019569701688962660e+00 1.070591398722141180e-01 8.884261714845030911e-01 1.613687189104828112e+00 9.102129782852922402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.923272472244752507e-01 -3.261604855358833377e-01 1.159381688054215376e+00 -7.727149666798728278e-01 4.492822328347376715e-01 -1.108104061999869216e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.333630386001937174e-01 -8.834086635595715942e-01 1.597991276047943388e-01 -9.165676442693443393e-01 1.362216713960459735e+00 6.976217245519780730e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.505237795310092608e+00 3.166525358994483064e+00 -5.807384385760107071e-01 2.151479638438474851e+01 8.715651735944355494e+00 -4.616017914886503704e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.039736749677941469e-02 8.227655339394561729e-01 7.122030708344790906e-01 4.367262218552135922e-01 -6.399283544514499100e-01 -7.395361350623389507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.779287987793838455e-01 5.301503982311344121e-01 6.213602741270557450e-01 1.254648192964573639e-01 -2.861782610050978559e-01 -6.987504157356276835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.042756492066758467e+00 7.736079299687520505e-01 1.047261395159443831e+00 -4.703545198765190505e-01 -4.883913195413621122e-01 -8.035672313239465847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.335920387565176171e+00 2.139477783097116781e+00 -1.027830534696152931e+01 1.345915930321235976e+01 2.619434702234006984e+00 -3.027933355128262605e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.575102944775859770e-01 -6.453078157261104009e-01 5.359402821651531035e-01 -7.861550678383615320e-01 1.009283450527765247e+00 -7.642862584584316776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.448555648531285378e-01 -2.781291949052234203e-01 1.278242505879142676e+00 -1.566536459607388521e+00 9.276884171909313137e-01 2.270428530692550240e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.646106262080577309e+00 -6.258431011674771005e-01 -9.793748652321329073e-01 -6.187380425517584603e-01 3.103835617016209025e-01 4.436168400364078335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.332681498088766014e-01 -5.306277226689520843e-01 2.718598977037768871e-01 1.118859749903525325e+00 2.788626619082359426e-01 -9.133419452474259275e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.107590143964869878e+00 -3.912133214976899476e-01 -9.887229494386096107e-01 9.854045096239362200e-01 1.927535689945308883e-01 4.891544187592755666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.782262098222950453e-01 1.830557786476723958e+00 8.944321888450788016e-01 3.684861126438207513e-01 -5.636240865243290488e-01 -2.675939491974062556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.529447268358898882e+00 5.156859742290043069e-01 1.078388349418161057e-01 8.365055538518636480e-01 -1.105129258127539316e-01 -1.659577363427724161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.197825724289977467e-01 1.967645508269229571e-01 -1.539882473499679279e-02 9.381816861013101416e-01 -3.404863855580024957e-04 -1.550847492265718941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.186855692619146696e-01 2.036522205896603432e-01 3.010600939937269627e-01 3.430916838187190177e-01 -7.841006441367874835e-01 -5.118939407262748098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.492187045657176192e-01 1.214134359107143846e+00 7.720267326790732909e-01 -3.136533686865488058e-01 -1.023603490577299713e+00 -3.639707568330917686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.818408925426306499e-01 -1.371411989560355593e+00 -1.244674757818331923e+00 1.885010539378221273e-01 7.688274395880428935e-01 5.138596599122272623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.949830699552042690e-01 -3.690948103148059545e-01 -8.088075892881663176e-01 5.787808856223679577e-01 2.473091736642377414e-01 5.513605163012590404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.278974897880790218e-01 6.886399997969659681e-03 2.932746377811707994e-01 -4.003959583310338077e-01 1.065863090396283352e+00 -1.739082317466942973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.520831856349865729e-01 -4.914477510295811036e-01 5.099430853440020117e-01 8.636872841218895536e-01 9.964306991968174820e-01 -5.570646598480742950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.369031694061555671e-01 7.894853966913450982e-01 7.732437780438635722e-01 -2.162473409408507408e-01 -7.650680892996951643e-01 -6.656173863179515315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.692280476046056248e-01 -4.109768494643680214e-01 8.275885795447355253e-01 -1.326732282522681550e-01 4.096232091094886840e-01 -8.271111746912952478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.656682484820913737e-01 -9.630621465403933767e-02 -2.632060990458731098e-01 -2.566366653735078218e-01 -1.075907093381249791e-01 1.022879447365706351e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.424957542579871311e-02 3.197510376965985168e-01 1.847930519951950457e+00 9.629191348972156173e-02 2.023499529232867800e-01 -1.044405719074735783e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.253047014623976718e-01 1.345429979112937824e+00 3.503245494016044570e-01 -6.927581574418654853e+00 3.571888055638054116e+00 -2.830758425771389586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.035853584114815762e-01 1.666088363371519332e+00 -3.130804068072567392e-01 -4.006746921468412603e-01 -7.401528385732324411e-01 2.124821571380419993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.616191877476909955e+00 1.877984383119798983e-01 1.237868143353949346e+00 5.303714776341150738e+00 -3.755407362628683909e+00 2.834868457807865116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.114139452675943359e-01 7.468907391787135142e-01 -7.926452268312230709e-01 3.446645373290807557e-01 -8.083927191809587853e-01 8.453998774855282505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.389844989463384195e+00 -8.499352775912971669e-01 9.759458114508425819e-01 6.539925679797756741e-01 2.881355916867270883e-01 -3.523763007827091509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.032380140641666166e+00 1.995257808454937720e+00 5.828577482904880036e-02 -8.195277105506050930e+00 1.644981065842529588e+01 7.935430054146728196e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.564503068689915677e-02 6.408125728478697436e-01 -8.344509076404446613e-02 1.185970926735609332e+00 -4.444571506007197192e-01 1.053441437648774404e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.088886038318511273e+00 -2.023475198624337335e+00 -1.945211280672662080e-01 -3.009663188365622744e-01 6.156648698824029875e-01 9.070474035492281928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.034649775149796058e-01 1.450305672282979352e-01 1.172304572214055152e-01 -1.046821543066195570e+00 -4.555926552328180001e-01 2.913635767578769409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.150044107086314993e-01 -2.192770708962134552e-01 -8.145868418025328239e-01 -2.671197422975122748e+00 -8.172685538130759042e+00 -2.718131398210691940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.591947061913850714e-01 1.115959695002631369e+00 -1.766351023183886648e-01 6.256568543417214689e-01 -1.150250368887548946e+00 2.758693272247266792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.082091526587418917e+00 5.730649430606923334e-01 2.300387416199569102e-01 -9.476084688271199097e-01 -7.073420138527682921e-01 1.328546313234287013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.847806993744060100e-01 -7.141349299429456954e-01 2.498363267099000251e-01 -3.189280487809375564e-01 1.218609801856060493e+00 -1.677002510382844536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.212078090416036646e-01 1.416215526562653038e-01 -7.970439101545956362e-01 3.292503261020672811e-01 2.985635710706714185e+00 4.395827956360260913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.271428163023138103e+00 2.028440229520589888e+00 1.855776009230228007e+00 -2.151639221071145192e-01 -3.967934908679265349e-01 -3.178023626591841566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.418951953304346425e+00 4.127188941158623642e-02 9.626200323479658039e+00 -1.346866820559829669e+01 -3.590502734384733774e+00 3.062615463125720439e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.864157699815905123e-01 -6.092548905868686582e-01 5.527480940870432846e-01 2.723660568564911788e-01 5.720620002864379439e-01 -9.907371638187815188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.943591636697477032e-01 -5.299180207090864458e-01 -1.097705396703382297e+00 9.639656948575204609e+00 -1.721777067609317058e+01 -7.484446277981742668e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.510262769622212398e-01 -8.166750702038981791e-01 -5.564578274243305867e-01 -1.583632748153953829e+00 -1.994456886837781884e+00 1.704995699076225613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.199102593786943949e+00 4.728378353004838996e-02 1.678376319991288224e+00 -5.443257372450209797e-01 5.046616553372226810e-02 -8.063541625557059112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.810821627143204049e-01 2.388461791588216143e-01 1.000203655703381544e+00 -5.866559343408116467e-01 -1.948958798539388027e-01 -7.888372788733979402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
