# Total Kinetic Energy: 24472.219731466303 J
# Total Potential Energy: -32799.48038755321 J
# Total Energy: -8327.260656086906 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 1.599446956036950640e+00 -6.024482330256647478e-01 -9.458790303430645308e-01 -7.151445138651419953e-01 3.580996383333494570e-01 5.139839579145775161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.478913820785517252e-01 -5.100016392261830234e-01 2.714854807989769414e-01 1.325077798799894069e+00 3.104178969403335042e-01 -1.016576280535787420e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.032119005606222162e+00 -3.772509426855267800e-01 -9.517711627596534552e-01 1.171491593871846870e+00 2.057220672130375960e-01 5.690689528079936332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.504741950678044171e-01 1.788243162483545312e+00 8.743245155230479071e-01 4.252831727243125970e-01 -6.457689222620768277e-01 -3.070293382732342535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.466544651343080430e+00 5.070291996576250515e-01 9.602213411203780469e-02 9.619172668192423892e-01 -1.370960282635895200e-01 -1.713761668972008934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.481876000228421031e-01 1.962597628191025123e-01 -2.676281926097735103e-02 1.109890105593472009e+00 -1.416335973776040348e-02 -1.687354324067489308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.555226348509106904e-01 1.316056720619121767e-01 2.526194539551870899e-01 8.211904362195261431e-01 -1.432055004628936423e+00 -1.047074470862360496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.250702339355629356e-01 1.136740422131791828e+00 7.434803834987709914e-01 -3.785673149555235373e-01 -1.191663291932967716e+00 -4.492123574763956517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.674404842877202482e-01 -1.313169928232102768e+00 -1.206685458319245674e+00 2.295700385657148679e-01 8.907434740811949192e-01 5.650423330512650555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.314006654992426859e-01 -3.537364087590851303e-01 -7.873468976759629978e-01 1.010230502620182547e+00 1.399881623814171194e-01 2.554618361355137646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.444916749070525031e-01 7.308112172866375322e-02 1.724731450970458380e-01 -1.817675710719117932e+00 6.289642970127942156e-01 -1.766075151537610965e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.264121176292252291e-02 -4.231594968306643945e-01 4.684385394296800009e-01 1.110493116137791558e+00 9.578004599533114227e-01 -6.310385129863650411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.200063562418929530e-01 7.311185122072538789e-01 7.221205104910669581e-01 -2.691764835701684899e-01 -9.072605018123508502e-01 -7.980913431948889469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.586391224587636484e-01 -3.798633676584294294e-01 7.643290011640283543e-01 -1.736525666112200550e-01 4.802612996071720097e-01 -9.806039707128049177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.483567319617566826e-01 -1.042234729985375280e-01 -1.815958768632925657e-01 -2.336927431740094263e-01 -1.157901268708248221e-01 1.323087338585497097e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.026599443149986995e-02 3.362234208008401670e-01 1.767665030028779949e+00 6.766407631630216857e-02 2.763581559972322910e-01 -1.257994022486850882e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.379829046478317833e-01 1.590063137515700165e+00 1.521543688829984087e-01 -7.002042475024802037e+00 3.422787436687528384e+00 -2.839968194150142455e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.729422044510206646e-01 1.609964223960900664e+00 -2.968413564101184399e-01 -4.791400426381066668e-01 -8.642504745517767262e-01 2.500746338480213660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.984891289545220427e+00 -7.501210053613191486e-02 1.435232622460377749e+00 5.234071674509355176e+00 -3.752820005772077749e+00 2.805343698650532236e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.458525457484997179e-02 6.881584219290944882e-01 -7.284137571237798703e-01 4.197287659529303494e-01 -8.739868125664760345e-01 9.915550704778641755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.340480933072477177e+00 -8.282222966796179975e-01 9.495432704895913067e-01 7.568878138365884300e-01 3.326504235320054126e-01 -4.018750297610968469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.604608931433134877e+00 3.145375531315978357e+00 6.137608518123093271e-01 -8.158701150768292720e+00 1.641397615026337675e+01 7.934182242075476843e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.939937893812583358e-02 6.386484349496608370e-01 -4.750064724327231203e-02 4.149342672310764035e-01 5.841842596126407550e-01 -1.711910069669088763e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.066159101114142915e+00 -1.977098988230109766e+00 -1.876834502217457901e-01 -3.487323106131998141e-01 7.099690054001455142e-01 1.043826650638836895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.084264026433279238e-01 4.645143406251320273e-02 2.039315940074054034e-01 -3.043977000600614158e+00 -1.775542774569978555e+00 2.062354293248237269e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.207250349803177469e-01 -7.863854964784041668e-01 -8.097839227200951395e-01 -2.988377061366374043e+00 -7.954143108755122427e+00 2.149560127280929767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.116696346139625706e-01 1.028273017271704060e+00 -1.548816492953769275e-01 7.367664522376272673e-01 -1.357451854243040934e+00 3.481317250110758099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.009024508932581332e+00 5.191167618370797765e-01 2.396195166817513544e-01 -1.144221322310220668e+00 -8.376853541862420149e-01 1.403352553146325621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.612297922604581490e-01 -6.205440829171481321e-01 2.369502521825987418e-01 -3.535152966408917630e-01 1.463980491390559191e+00 -2.014910575265807524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.404657234708005520e-01 3.497293208906285811e-01 -7.599243572494984722e-01 2.198731672854205010e-01 2.955803835780769884e+00 6.206060962058534969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.255224933839800494e+00 1.998699574343567376e+00 1.831951329855455057e+00 -2.479743458504474474e-01 -4.529823415596721525e-01 -3.629468820414801788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.361679422340849932e+00 -2.100615268180353323e-01 1.176986238273375385e+01 -1.346654886896928893e+01 -3.590441390579425018e+00 3.062163180988111222e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.102416511656852449e-01 -5.652292207170402927e-01 4.801424522818801832e-01 5.955077040997217575e-01 6.714270027057110957e-01 -1.088372689754057099e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.895198905698769476e-02 -1.731551706629575360e+00 -1.617593981923999502e+00 9.648722163170518229e+00 -1.712781724755761203e+01 -7.366699206664150346e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.406845320928295506e-01 -9.505217268179139145e-01 -4.309447590828902053e-01 -1.561517473159036884e+00 -1.826573821087935423e+00 1.871643729366783360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.157927562367703889e+00 5.097150259069289924e-02 1.617440671848380696e+00 -6.332128955669429349e-01 5.478359498898489194e-02 -9.359810470720871800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.364257461000625060e-01 2.235089840420186047e-01 9.398008374946489329e-01 -6.907393045009082577e-01 -2.450461982213171797e-01 -9.402917917948725446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
