# Total Kinetic Energy: 23998.605242165715 J
# Total Potential Energy: -30339.84638012085 J
# Total Energy: -6341.241137955134 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 7.650655090649501888e-01 1.159818195506765459e-01 1.528422931717632050e-01 -1.726647856494073485e+00 -9.657428158978775823e-01 5.546652491558986542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.872094966356542156e-01 -1.179102695930813960e+00 -2.600592040279000372e+00 -6.334814002635082153e-02 1.665218749695464573e-01 4.447841699937669646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.717594298767931876e-02 -5.726257685282440946e-01 5.003075420843721144e-01 4.644976471295393927e-01 2.340115165057110938e-02 3.374975676013181936e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.303966009024134287e-01 1.241119021663298350e+00 -1.034554380297707965e+00 -4.380345270833751470e-01 -5.721067156486993044e-01 5.690089472096075962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.345394899703486136e-01 -2.168890507532324818e+00 3.547501194804288382e-01 -7.468648982382676271e-01 -5.760832112282027850e+00 7.610477248276364293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.790777260860991094e+00 9.051025138966118933e-01 6.966204925837278239e-01 5.950742548136033205e-01 -2.410903927521236556e-01 -2.748661221934309284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.959557097117117008e-01 6.898977790867153459e-01 -2.612109900514379301e+00 -1.280205779335439609e-01 -1.126939697929124490e-01 4.567000291917434063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.323376998799169590e-01 -8.256433312122107848e-01 -1.617274001984119469e-01 2.733793225460524834e+00 -1.035017485454237995e+00 -3.275706933390837516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.928415406320022285e+00 -2.451761872403481757e+00 2.152300590675607861e+00 -2.098913288574064495e+01 -9.038264291584656718e+00 4.014339200464987378e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.912972128976206498e+00 1.678074545187314415e-01 -1.009982247826726853e+00 6.916994348899967449e-01 9.196713976972678561e-03 3.054005754447626786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.025334521069477645e-01 1.687456638395738784e+00 2.326407600752939064e+00 1.326016754121558949e-02 -3.158916515375050360e-01 -4.461746396999415332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.898790578956704111e-01 -1.837789178956380776e-01 1.057020751159620131e+00 6.935736827563553086e-02 -2.142750132402395369e-01 -9.237569438459251048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.095514333609109853e-01 -9.642816790800501359e-01 1.172669427963098782e-01 -4.843855592824154038e-02 3.911267189294642677e-01 -4.786742439324310761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.888258589153791966e-01 -8.670346926740144511e-01 6.890578272634672041e-01 8.558704681602499198e-01 6.449477060137116524e-01 -5.717764546104264767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.891213163563143285e-01 -1.605171565139076328e+00 5.814410131806031501e-01 2.506931177422927481e-01 9.638795385234879554e-01 -3.396337719279823864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.398608065007895362e-01 -4.355908790220208160e-01 6.010695663405080796e-03 -1.656797971232930822e+00 9.783240857773456423e-01 -1.060715532046734438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.301679623284294873e-01 -2.618113839227128037e-01 -4.271660193646744513e-02 9.581402931380921251e-01 1.219855564373454992e+00 6.571250550679351710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.495008523316360222e-02 7.278124316460417020e-01 -2.882384229723958594e-02 -5.782658840574212561e-02 -1.468856687086367518e+00 -5.639263594553499681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.621400915116233632e+00 1.392112860558512022e+00 2.380421422005817522e+00 2.448890165220682924e-01 -1.587230444461497081e-01 -2.905572056619337151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.274152692452038382e-02 -1.654585329986265063e-01 -8.102171518404807093e-01 4.735649516035869699e-02 -2.361233175554858579e-02 1.145346366788679848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.458476553080407134e+00 5.360804668334740591e-02 -3.743569718345017283e-01 -9.971352979758906221e-01 -9.656171377675763778e-03 3.349062074515246068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.927670568352295444e-02 -2.646667247941662526e-01 -1.509181300424950356e+00 2.046281284965372205e-01 1.094261208824790943e+00 -2.148811714238739512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.729013848158366118e-01 3.957854087718887248e-02 2.553138002479239943e-01 -2.459047179578330578e-01 -1.469605868847018160e-01 -1.605124126617494262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.296145641869582144e-01 -2.855624239371308271e-01 -4.650887339238931606e-01 3.126932758228742615e-01 3.314092210546587536e-02 3.287474621011592379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.995878301023432666e-01 -5.292758467748714946e-01 -1.345942493214835833e+00 4.786283659659213985e-01 2.190074768329681454e-01 9.544527838815222154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.206447010010945675e-01 -7.557558738157045264e-01 1.306082713978208298e+00 -2.546946032929307546e-01 6.179904217290521640e-01 -8.932881776154828479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.362871854791155857e-01 5.333497869233212452e-01 -2.593144956139255886e+00 1.082986798361907699e+00 6.891377921974342513e+00 -6.299729192142321743e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.171834811185034214e-01 4.942537640231038365e-01 1.724667930686187178e+00 5.279262004278215681e-01 -4.004861806311575401e-01 -6.122208535390827322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.993315228186304022e-01 4.784818985842108074e-01 -6.358504557267743440e-01 -6.107974416719392785e-01 -4.909926196635677198e-01 8.199206750775921426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.412387181489972721e-01 -1.034667054793795282e+00 9.811637043076087972e-02 8.057358027299946768e-01 1.420900031337087421e+00 8.755749808464853290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.999436470862999693e-01 -3.305623113514957745e-01 1.170280588319881243e+00 -7.506895589769556620e-01 4.313092425391710782e-01 -1.071998719051500348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.423842374356475426e-01 -8.968366202299228318e-01 1.590999234653466543e-01 -8.877529719127449370e-01 1.323499452143293009e+00 7.003228175002612632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.290081165516718364e+00 3.079364608282451066e+00 -5.345772896249787465e-01 2.151654890417733057e+01 8.716508661881679387e+00 -4.616213278182997648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.470297130003436842e-02 8.290959807303454054e-01 7.195072768860633072e-01 4.244309137578570201e-01 -6.261831166136878624e-01 -7.213552464244257223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.766987016521122777e-01 5.329658568677135833e-01 6.282717995440967318e-01 1.205434825459190673e-01 -2.769381858157543563e-01 -6.835625562950733425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.047390660601088541e+00 7.784336849327837538e-01 1.055210609635078400e+00 -4.565199680132623894e-01 -4.768000247426038007e-01 -7.862791319168597193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.201327385985939245e+00 2.113282725322695121e+00 -9.975508486665196628e+00 1.345944368296478366e+01 2.619578702867049191e+00 -3.028004546982031897e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.651804824698043905e-01 -6.552642873096859999e-01 5.434680541208087856e-01 -7.485955113280956530e-01 9.821247087043893931e-01 -7.411858527437020783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.291231716055748269e-01 -2.873986273799719049e-01 1.255462212135457056e+00 -1.579961401005810284e+00 9.262048911042214394e-01 2.285663665678786316e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.652226542684035460e+00 -6.289130392396240499e-01 -9.837620473497787899e-01 -6.053325419472209701e-01 3.036070452676953302e-01 4.338297950079728627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.443192262605233145e-01 -5.333933998752100614e-01 2.718628779511267357e-01 1.091428220778338787e+00 2.742642861169259927e-01 3.167148979945080215e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.117296703461930552e+00 -3.931299271219567681e-01 -9.935648619707582174e-01 9.552468642413700639e-01 1.901389076210297790e-01 4.791913129089352408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.818723719624302904e-01 1.836135987974567563e+00 8.970799412112739901e-01 3.607564622804443344e-01 -5.520159685793649684e-01 -2.619542974179784323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.537725289584056743e+00 5.167731872543120941e-01 1.094935109323171424e-01 8.191163945020971671e-01 -1.069482768126731320e-01 -1.649585981052089645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.290474389641987241e-01 1.967583743920410522e-01 -1.386042343146263664e-02 9.148422653498905488e-01 1.569532826909592234e-03 -1.525554927176772657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.154070618719819308e-01 2.112740108545318463e-01 3.060377718050617535e-01 3.133240411783885793e-01 -7.411380161778344799e-01 -4.842188954676615587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.523187630839599738e-01 1.224257227301870588e+00 7.755984404842103386e-01 -3.065290972515020695e-01 -1.000956308381681037e+00 -3.503538620500400436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.837069663333714242e-01 -1.379028060926884347e+00 -1.249758096583970968e+00 1.847001493005400174e-01 7.544796606245278703e-01 5.028360745523710040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.006821517652403575e-01 -3.714279470093327928e-01 -8.142681885741128722e-01 5.628347368541614104e-01 2.217976906477215349e-01 5.404515281786140823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.324554911670293711e-01 -3.159271202478957166e-03 3.098397524627662936e-01 -4.992740982888708712e-01 9.486724815904629127e-01 -1.580445509110154134e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.605174010866362577e-01 -5.014416670307307866e-01 5.154430470951887333e-01 8.231859565110111188e-01 1.002166866174393878e+00 -5.423897676235044374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.390345216460468158e-01 7.970446353621828406e-01 7.798116130474405105e-01 -2.100900356330052121e-01 -7.468462790898517945e-01 -6.479977939259996544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.705341070385042901e-01 -4.150245958378406264e-01 8.357526457566726297e-01 -1.286000253948147987e-01 3.999429355770805494e-01 -8.057484313587273128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.682424835740301439e-01 -9.523959835931002094e-02 -2.732517258777192870e-01 -2.581516288116380009e-01 -1.057501795637683095e-01 9.864877150601250033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.328090533147492341e-02 3.177653955353237358e-01 1.858239740792982930e+00 9.736230789178379474e-02 1.948605600407883609e-01 -1.017547400035038407e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.945230386757052843e-01 1.309600908616145309e+00 3.786422773000693298e-01 -6.915870529685881785e+00 3.593853044601184266e+00 -2.832869091790521487e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.075449845635148449e-01 1.673403985598346022e+00 -3.151772266028420866e-01 -3.913063002003198121e-01 -7.230050420140073930e-01 2.069017094922709077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.563096059615069588e+00 2.253528286779376555e-01 1.209495331545933139e+00 5.315538528452838918e+00 -3.755459768959108491e+00 2.839723028887184864e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.147898760922413108e-01 7.549417908871688399e-01 -8.009905724131681781e-01 3.299479587137724712e-01 -8.019568878297933523e-01 8.233308606385651984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.396312599224128093e+00 -8.527857217334636752e-01 9.794338201284099599e-01 6.395411156218131499e-01 2.819592854986518460e-01 -3.452205250276650372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.950388486143023847e+00 1.830725467200856160e+00 -2.106550802110007670e-02 -8.203199612357106929e+00 1.645674768232846219e+01 7.934765648313745423e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.682874836725779005e-02 6.451403357070780720e-01 -9.326331166602647160e-02 1.059414772066730848e+00 -4.227560775983538743e-01 9.199732404712682721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.091862431004628098e+00 -2.029565926248884544e+00 -1.954179207909605143e-01 -2.943190988264711705e-01 6.024928255522002951e-01 8.865256967865155213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.143214792887927489e-01 1.488702368217145466e-01 1.150044796669435349e-01 -1.127569913614566044e+00 -3.157754512735209129e-01 1.561752482166042788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.882752786774551712e-01 -1.376529022216668174e-01 -8.117840798428055393e-01 -2.676592939216474676e+00 -8.154600517459410725e+00 -2.886931896956393406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.653826242781249789e-01 1.127318889905602362e+00 -1.793483972292886364e-01 6.120248079629145854e-01 -1.121632262620569032e+00 2.668301186212008735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.091436325404432583e+00 5.800535500184574866e-01 2.287169706991618867e-01 -9.214229476178523726e-01 -6.904506813537344412e-01 1.314800874360328720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.879402978220301001e-01 -7.261632818894427910e-01 2.514870646888194283e-01 -3.128796987942964458e-01 1.187168694621813403e+00 -1.623497820520506674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.178386593473779165e-01 1.117535555831834920e-01 -8.013098323720425631e-01 3.445882639270648196e-01 2.987886072345277810e+00 4.135961031606525395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.273556842074467177e+00 2.032368090635477742e+00 1.858921868483663919e+00 -2.105765983712789835e-01 -3.887787211437282453e-01 -3.113700098777463232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.284263366320415933e+00 7.717692756206295801e-02 9.319934753121581039e+00 -1.346905348763946009e+01 -3.590504444994097710e+00 3.062696806583662479e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.836455027453538225e-01 -6.148679410482117413e-01 5.624801386134808956e-01 2.803536626416267552e-01 5.508766856776591281e-01 -9.542192679554434287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.907119501670132333e-01 -3.577244610763024024e-01 -1.022760045522927097e+00 9.630214163716960485e+00 -1.721776872270853787e+01 -7.505677686197899767e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.668511196369333649e-01 -7.966173567576296799e-01 -5.733797939634224239e-01 -1.581129705861928691e+00 -2.017044333824351110e+00 1.679536687793033556e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.204484861938400986e+00 4.678254290806454357e-02 1.686350116846196734e+00 -5.321479642401498733e-01 4.977780492072240992e-02 -7.884261214168937215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.868778253176271775e-01 2.407633092823873444e-01 1.007991163745888485e+00 -5.725063306209909886e-01 -1.885633710092712023e-01 -7.687201124755532744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
