# Total Kinetic Energy: 17196.672606404263 J
# Total Potential Energy: -28496.518495308606 J
# Total Energy: -11299.845888904343 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 8.048560798542725436e-01 1.336120715105015178e+00 -1.129551171620500893e+00 -2.449955913854711675e-01 -2.996476718801790451e-01 3.027735236962798560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.537396071776251483e-01 -9.243977349551111278e-01 -1.220918560263889452e+00 -3.942908000352307596e-01 8.019878318656498140e-01 -8.821464654128023941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.891904480154777524e+00 9.461556026393733720e-01 7.432138232942930856e-01 3.284333642569653433e-01 -1.314915278361912521e-01 -1.497899529851496603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.169633101201093650e-01 7.082592591066978471e-01 -2.689607209330145743e+00 -6.768371116374116703e-02 -5.671568779050981113e-02 2.509076950626882296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.549024642387289763e-01 -5.351051864534269731e-01 5.864444028956580235e-01 2.638291663021511191e+00 -1.373757705756542213e+00 -3.453979277997404562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.304499578061519838e+00 -4.612904865618984163e-01 1.267025507990826139e+00 -2.107235357232762851e+01 -9.062601663143459163e+00 4.045843560026464836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.029966897340384158e+00 1.653954414722870470e-01 -1.061891670002700350e+00 3.749294090576960614e-01 9.220129047957336538e-03 1.659112046591034728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.004354791709830663e-01 1.741151621490116153e+00 2.402304460479079751e+00 5.876055223008589713e-03 -1.732176701961351817e-01 -2.458125473420027796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.802501462472379190e-01 -1.569754454687833090e-01 1.213910834261062055e+00 2.125895121676605118e-02 -6.084165221592373329e-02 -5.001913545709421038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.203466858470013390e-01 -1.079485262632214670e+00 1.739447912738937563e-01 5.124490451618443632e-02 4.003881083356706228e-01 -1.336987159559937799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.318144491229727766e-01 -9.770612105340427123e-01 7.842289446431794930e-01 4.511336068547894818e-01 3.534976822101416616e-01 -2.994220381112197016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.305810478186353429e-01 -1.766296458851381423e+00 6.365174223275236187e-01 1.289175098976720335e-01 5.073175463534015384e-01 -1.710608648468912862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.097633568669055038e+00 -5.749291896726963502e-01 2.209015656331631688e-02 -7.562588708184183606e-01 3.953259086817704215e-01 -4.457881744271061097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.148584352870071879e-01 -3.061852579326947432e-01 -1.528609058284217115e-01 -5.136228012857573244e-01 -7.271929356172029957e-02 2.949240713776997702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.646054496542275203e-02 9.272349395598220578e-01 4.411921574663205808e-02 -5.149411384159819499e-02 -5.415038172523467530e-01 -2.081974532926597343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.663439969732783297e+00 1.419402591693686100e+00 2.430110766496315300e+00 1.372992829438718643e-01 -8.668895908512026793e-02 -1.646217942964313119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.350539296768114350e-02 -1.532770066987673707e-01 -1.006587968467122840e+00 1.716074782340502869e-02 -2.555978160211170788e-02 6.615016194673642991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.623856924508369159e+00 5.467085167832609616e-02 -4.299802433747632602e-01 -5.221597697736154453e-01 -1.750087871609267397e-03 1.743849687732686171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.996439106609638678e-02 -4.868005431821476048e-01 -9.776414640445174609e-01 2.335884184494969595e-01 8.704080362458590514e-01 -2.681077698961301881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.933790442621536876e-01 4.469823618824136924e-02 2.992332439350775530e-01 -6.620049594682037020e-02 1.270349044294450357e-02 -1.436133493844344300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.208678335724767239e-02 -2.728506456640230060e-01 -5.090091587090620484e-01 1.191973204530873409e-01 -1.255593181165051142e-01 1.005433707823793210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.836821437214850361e-01 -5.593399021137938076e-01 -1.506828502448748441e+00 2.680940292770505606e-01 7.755710856268259457e-02 5.188482770855626924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.616987741008955926e-01 -8.585964058226488449e-01 1.454239047802351248e+00 -1.267862261287667769e-01 3.248677246369906513e-01 -4.661957742048095099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.686611401388092957e-01 -9.141264917867633066e-01 -1.255548275601247488e+00 5.430177746613176204e-01 -1.275856109266530480e-01 1.663557233048324369e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.011165818835133345e-01 5.567315836536831375e-01 1.831176880502243920e+00 2.533619478123702029e-01 -1.875079465716371352e-01 -3.552841930492297573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.012819967721498737e-01 5.609819514423644016e-01 -7.725822676894364971e-01 -3.196764541172771312e-01 -2.486716768100409869e-01 4.365139256786409461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.441215623390512179e-01 -1.214461494931443619e+00 -2.473206506131576596e-02 2.777567301631307384e-01 4.935374504042624455e-01 3.387404672172271702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.210621344188557824e-01 -3.958282657960968121e-01 1.339019063841986767e+00 -3.752296568120993547e-01 1.932945875341793018e-01 -5.107042648942160534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.806663471651162922e-01 -1.107749427230098505e+00 1.474284076920031883e-01 -4.141676507393261542e-01 6.404694288837353700e-01 3.348037955828243872e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.547030930473153765e+00 1.156257498875281620e+00 4.819661111834590006e-01 2.164867407301452218e+01 8.814616596642132151e+00 -4.638793010561683694e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.218460527142044836e-01 9.360903413354494385e-01 8.386103707570394805e-01 1.962708900221561414e-01 -3.566352875410441770e-01 -3.761249523644523696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.619757625423537517e-01 5.731163631960060068e-01 7.436046328474744671e-01 1.616503875436860194e-02 -9.467665714000053634e-02 -3.720111803940532313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.121206978358205264e+00 8.578903367632488841e-01 1.186669435125652594e+00 -2.381190942572084523e-01 -2.501590885716203916e-01 -4.164424064329697028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.238965484743922651e+00 1.536055466434516514e+00 -3.310551905916372384e+00 1.347644710840073756e+01 2.635013431051017818e+00 -3.032554588624325476e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.765019206291088438e-01 -8.153732621089362365e-01 6.562967355704634187e-01 -3.265641384843391837e-01 4.978069967276119723e-01 -3.265239145541979360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.458844996372843483e-01 -4.909913825347948513e-01 7.104317404031952332e-01 -1.944218300087117601e+00 9.718974458267803929e-01 2.725400005066294540e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.754175897362686642e+00 -6.798642757211263987e-01 -1.056532125685786916e+00 -3.253448194975016028e-01 1.618969848192875483e-01 2.312501477338546885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.238101007658304109e-01 -5.825179257115679077e-01 2.691004229049105412e-01 5.559758450316768519e-01 1.706093847790993712e-01 1.856627459377569941e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.273676440094380968e+00 -4.226030882367864394e-01 -1.072870004562047841e+00 4.916679205691332211e-01 9.301147248878481599e-02 2.509459965806572490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.430602322538002014e-01 1.930022555836131692e+00 9.415189076552608061e-01 1.979568376315672396e-01 -3.046510996692857742e-01 -1.443367112972211708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.676460294836773279e+00 5.340173514692045931e-01 1.380249928768242651e-01 4.469778085474570561e-01 -5.295730389855644871e-02 -8.733102613555564220e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.080404952628206461e+00 1.948125062795988682e-01 1.099107987777611997e-02 4.797983263182578062e-01 1.205953683547871663e-02 -7.267670565810430139e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.827133349080686142e-01 3.137630326402019998e-01 3.732235258906512754e-01 5.355986202673234525e-02 -2.736233387917949567e-01 -1.802923358885368810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.058305323711255852e-01 1.390399942024794999e+00 8.302756143044967008e-01 -1.777542830543317465e-01 -5.247067863576152513e-01 -1.703154817554577982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.152995401852824231e-01 -1.512592944477835433e+00 -1.334243560674146512e+00 1.026834473151730653e-01 4.442133744076284807e-01 2.630281126884029264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.988722552712669955e-01 -3.978284010956265604e-01 -9.038470876024831124e-01 3.213615186759780640e-01 5.927622258547311090e-02 2.926632560241904102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.437948723231214698e-01 -1.140423970922130881e-01 5.042614806147771578e-01 -3.747185179631994933e-01 2.851737130433265044e-01 -4.959437596780398305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.773372916002910249e-01 -7.140459197021210569e-01 5.879070380082371816e-01 2.842604479274815632e-01 7.745470560185353515e-01 -1.220451808898361246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.743734389189355527e-01 9.207578566235578021e-01 8.860315304530140823e-01 -1.186091275265324513e-01 -3.906827486367607793e-01 -3.376741995331071222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.922796805555336719e-01 -4.817540335959965558e-01 9.666606494406582151e-01 -7.275337901124644124e-02 2.143403828479975848e-01 -4.035253643396491396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.215720180526715044e-01 -7.650673979696462346e-02 -4.238934763563032559e-01 -1.984148838979630514e-01 -5.567363413083958879e-02 4.454612355663792322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.431200652980160574e-02 2.877850909669339985e-01 2.025475019106152352e+00 6.438948359928858833e-02 8.970933912383222131e-02 -5.273617391879759086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.863384438660393938e+00 8.186994850599619289e-01 8.204652025682586114e-01 -7.172146901176222888e-01 -4.452937777483424453e-01 -1.770296836836868781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.738801602221202058e-01 1.794308447089914660e+00 -3.492810246474239988e-01 -2.189169542735878438e-01 -3.856398219618734635e-01 1.070765076297014867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.769911807970206974e+00 7.224809877428910454e-01 7.693212592212712586e-01 -1.435317550503925621e-01 4.253778826076276554e-01 1.430923320876533733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.590262894739638555e-01 8.851115574109148509e-01 -9.325029364988428604e-01 1.337305812607071653e-01 -3.842869276522936639e-01 4.231454161967842520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.503681271808154030e+00 -9.006578510482364797e-01 1.037898089534728729e+00 3.449155570293367945e-01 1.560757679039965484e-01 -1.875807594287678681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.411346913362395039e+00 8.080350724881579794e-01 -4.852215733754534632e-01 1.409886153677217813e-01 -2.422808435314108000e-01 -1.199222666746620203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.814330290043740801e-01 7.092323342967135069e-01 -2.004304975177060855e-01 3.705982985835108989e-01 -1.719687345741035267e-01 2.718124703932840447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.141241753443160700e+00 -2.131265951896566868e+00 -2.102001153225044883e-01 -1.574227083538063399e-01 3.253224750865937320e-01 4.704942626032877773e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.912401859842414620e-01 2.965679493178152160e-01 3.087399215977568862e-02 -6.171594303322509578e-01 -4.980179551463585486e-01 3.634092042142143542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.286427930012857046e-01 4.530388964576457234e-01 -9.324015644507244183e-01 4.479304521568124864e-01 -1.905071799016786749e-01 6.212090043843986331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.741596749713779202e-01 1.312036410922793994e+00 -2.190954264410015506e-01 3.904646706507739484e-01 -5.855277682671691242e-01 1.044547065125149554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.240446943553839221e+00 6.952959881720279789e-01 2.059865967916681972e-01 -4.678493984629271130e-01 -3.628373538226551398e-01 7.195633406427523471e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.328547519126397791e-01 -9.169760779669678952e-01 2.727892730474210659e-01 -1.181143860269676660e-01 5.787349689750239667e-01 -5.638776628716452022e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.348450014007166686e-01 -4.750143461520751620e-01 -8.461578918507586256e-01 -1.702428760656833628e-01 9.156556297358890983e-01 3.531225960785256968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.309350480254503735e+00 2.098551239195679319e+00 1.911964808924016435e+00 -1.165581967306777017e-01 -2.131332252160651197e-01 -1.709712725695854973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.318956317650952670e+00 8.668609953549378799e-01 2.577788493779427981e+00 -1.350040161865031685e+01 -3.586291256268194338e+00 3.068853356346433614e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.484292787642216838e-01 -7.074044020793400778e-01 7.013217213778992765e-01 7.393695491948512610e-02 3.054641025619672101e-01 -3.896724666387819114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.572412126239713048e+00 7.969013857913888055e-01 -6.336979952290157092e-01 6.349618548036345400e-01 -1.759289478301568344e-01 3.653848743479196082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.674185826932276466e-01 -3.707075568749921279e-01 -8.751691116204973753e-01 -5.358041304706974151e-01 -4.208040570337416852e-01 7.426513546997467463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.293884834843439524e+00 3.802081337878182588e-02 1.818292352508120047e+00 -2.861132797737511169e-01 2.833780159929120274e-02 -4.180176867153827525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.822231769748752894e-01 2.697707073286668700e-01 1.133645114070759963e+00 -3.068987870641802229e-01 -8.380534602106337605e-02 -3.912157159982079246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
