# Total Kinetic Energy: 15224.599102706805 J
# Total Potential Energy: -29055.66187610678 J
# Total Energy: -13831.062773399975 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 1.143703088494498754e+00 -4.179602800323092282e-01 -1.782984342138548839e-01 -3.835202337831702252e-02 3.379688308314917622e-01 -5.460059929817138169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.057315987050746475e-01 5.507965808480751457e-01 -3.435590416592284452e-02 3.963877519018429996e-01 -2.500243905476638440e-01 9.330006617381400580e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.776979135404768595e-01 1.561284569959295210e+00 4.222714639211578302e-01 -4.391405506224533295e-01 -2.012718657441686931e-01 -2.648728770360090357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.647978128010646692e-01 -1.011717309787481645e+00 8.608521106978168635e-01 7.390498155647190481e-01 -4.445981430437286330e-01 4.389102113583805420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.990282284609686037e-01 1.957452240222208317e+00 -6.921879776480274193e-01 -6.181477385986191564e-01 -5.974097051226804345e-01 5.177616505754745191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.589409830916362454e-01 -4.226612282672485010e-01 -3.009649184450793324e-01 2.101364934601077650e+00 -1.187837382548040388e-01 -1.304043028029886919e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.621235840046007626e-01 4.229575307951897734e-01 -5.903149239146028293e-01 5.764209872869735518e-01 -5.852718501445660637e-01 -2.100843438657689077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.758750480580033804e+00 4.787454243441805479e-01 7.201331753676177838e-01 1.050952302294479113e+00 -1.033804353504561124e+00 9.550034600180642430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.105170999076814153e+00 -7.381933470581181211e-01 -1.792708131690949058e-01 -9.488424974979446924e-01 -1.540304782953116902e+00 -9.748594867961009047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.601438060017387088e-01 -2.650337236421493881e-01 -3.435547974542721428e-01 -2.056385739283826952e-01 -6.750996281227507056e-01 7.357896146232495438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.326903398721119620e-01 -1.487533670635359684e+00 -7.899454775144695295e-01 1.409363811333118832e+00 7.460052645887214062e-01 -9.612366036408226400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.964024307719580031e-01 6.375334613415605256e-01 1.749853690031618336e-01 -4.294973170813200514e-01 3.943796283608370090e-01 -1.317569263259121382e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.171616052360966553e-01 5.821919814538408650e-02 -1.775549331197093350e+00 -8.997632550084257858e-03 -5.434330498025223555e-02 -3.436930664426892656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.666921513963247614e+00 8.731303067840237020e-01 2.302596162802951762e-01 9.261233695592724358e-01 6.344426570733533444e-01 1.366940342490231552e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.743132944667031614e-01 8.682957295792137487e-01 3.985409874769832772e+00 -5.991419956549167702e-01 -8.225253487497315996e-01 1.867152648000867554e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.877041228177753096e-01 5.619451429882552640e-01 -8.216582334997721837e-01 2.728315849021923367e-01 7.387966871247022560e-01 2.042546958700425241e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.138174718512234174e-01 -1.462761353907080952e+00 1.345442496023599166e-01 -1.850483797323930091e+00 -6.228967146046058279e-01 -5.625647794295155629e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.944399128677118560e-02 -5.919630441522980568e-01 -1.144818862761206590e+00 -3.790006726429456796e-01 -1.796883185704655883e+00 -1.778911332052922845e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.966343679930649513e-01 -1.416825193767947688e+00 -1.505781912628368469e+00 4.832029453078950376e-01 -7.364563857041221961e-01 -3.899150419718269145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.026422887690335017e-01 -9.046523578951672917e-01 -3.271205894143386361e-01 -6.862815776245083377e-02 -1.886936562631143399e+00 4.139671815695444290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.528701369028041768e-01 1.726443812454415971e-01 -1.762780644047238221e+00 9.056946599022586142e-01 -1.417919613743094498e+00 -4.856559722862827111e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.703314765676825049e+00 -1.221955147142465004e+00 -6.684307498085835242e-01 -2.151792030973097569e-01 3.724144039643301207e-01 -1.192219422170940790e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.263616752215727557e-01 -1.070443872115520945e+00 -1.749361870327783564e+00 3.559254940733578287e-01 5.058316117272998458e-01 -9.658723669943631851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.671839899076139613e+00 -7.909549336951910981e-01 -1.649119065643745996e+00 9.335199957337044774e-01 1.444384737295708598e+00 -1.493297734222401640e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.603972702535042760e-01 -2.187490964603330923e+00 -1.062286553319961691e+00 -2.065348070392926672e-01 -2.948817201817667821e-01 -1.271025391030708440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.726160104154932151e-01 2.491592590533335261e-01 -2.648384104089986368e-01 -7.157319722091094460e-01 1.267974348598296108e-01 1.863912972846104577e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.616001183285337595e-01 1.397229079984008582e+00 5.350519026028967007e-01 4.319468298861557920e-01 -1.555415566747109929e-02 3.156281718582373830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.250372526869067524e-01 -8.579510641273541127e-01 5.137787531825545040e-01 -3.124794206801623786e-01 7.228508278431967637e-01 -6.181641841018646888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.455820688099302457e-02 8.325175048894142282e-01 3.133557361967840849e-01 5.030041870822543615e-01 -6.222979635845944379e-01 -4.290089630540191989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.033422236930648497e-01 -1.144633413554436041e+00 -1.868295983973952801e+00 -7.588082450297176651e-01 5.315597133973362087e-01 9.135640868878157628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.882947466621049948e-01 2.353355204246175281e-01 8.658840494222699302e-01 1.090292441626089515e+00 -2.808412535776574348e-01 -1.768744732074629455e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.835068852992575161e+00 -3.413622434875741019e-01 -1.275700925051102663e+00 -1.280585485016966230e+00 2.112191003480261120e+00 8.098284415884714482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.233716585929473197e-01 -3.813843184924139429e-01 1.041004224120175792e+00 -1.911162633773581532e-01 -1.103973868620026444e+00 -6.001932547114410266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.543575333737202016e+00 1.396449710610629946e+00 -1.454816580947466020e+00 -2.828242449869408093e-01 7.159950147181260993e-01 -2.142704282130179771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.757865312611601061e-01 -6.434936013401397759e-01 7.139644741251971460e-01 -4.226458342223514131e-01 -1.377459360026691337e+00 -1.156565972314290924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.107327425817288380e-01 6.995022654126270556e-04 -4.970352014878546276e-01 7.986617298304798940e-01 1.735041218171850863e+00 2.024288026023461362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.088386864279511812e-01 6.989995130537417500e-01 1.817906637964483429e-01 -7.799106742648709290e-01 -1.116485008222274089e-01 -1.310356813852088687e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.417363104943931140e-01 -2.411067510906444306e-02 2.006382624047125418e+00 1.315338675409975178e+00 -7.529596478007156701e-01 -3.045781939363567670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.778410158406373065e-01 -1.427978985590167893e+00 -8.684432095715687305e-01 2.280684734978195849e-01 7.489232781062875599e-01 -3.471430176551549840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.363108093992677905e-01 -3.002212865305810552e-01 -5.897169059626155008e-01 1.473330698102113812e-01 1.401968031045944252e-01 2.478983914141450473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.155880465234917609e-01 -2.722243394471517974e-01 -1.076906496191104567e-03 -1.096179650415813223e+00 1.151079166881314453e-01 -1.076453642905504271e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.014430406070314428e-01 8.441437063687126097e-01 8.453170859521200731e-01 -8.493006321455692786e-01 -5.840580267192192476e-01 1.171489073236536699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.234188456541913392e-01 -4.419122246911327268e-01 1.196863355301261977e+00 -2.887863142439057174e-01 -4.563004531584014534e-01 -5.869916505198643358e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.609134631391259784e+00 -5.960963888285063517e-01 -7.449400340440857082e-01 2.670101625927302269e+00 9.292044581194736086e-01 -8.702259071841074445e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.399314005564419539e+00 -1.425659363110398203e+00 -6.618462535476680175e-01 -6.573106880640067207e-02 -3.303623837521220130e-01 -6.201109259826871334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.669885075366962846e-01 8.427610939534539991e-01 -9.558905890137275874e-01 -2.655457883705553357e+00 1.238844779901967730e+00 1.154993765421390428e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.660478041842843089e-01 4.759881106998446049e-02 1.151404702777735656e+00 -8.156751913252530128e-02 2.617756093247639582e-01 -9.410123016558706865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.520834902318604076e+00 -1.917021093576023738e-01 -2.318168345409501896e+00 1.295764197790849837e+00 -1.805563050384240975e-01 7.303043088925575965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.532987656563712386e-01 -3.529530674353322794e-01 5.273384464095027813e-01 -4.248776382701713317e-01 -2.692207001151164514e-01 -1.215338056879999629e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.542993037793972011e+00 7.234526495544166824e-01 -6.734349319907788622e-01 1.298328263325372101e+00 1.196301733861789840e+00 -7.376755925784461709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.420919305305959224e-01 4.532925110320683570e-01 6.908034553956688972e-01 3.318332154311505744e-01 -9.160459894049275409e-01 3.045849283139123176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.370428161092137054e-01 8.447896380306348929e-01 -1.498560717018803778e+00 -2.128756205832914583e-01 7.164976825800222215e-01 5.775814784697034243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.216535718991235138e+00 -2.377370999643579202e-02 -1.806076852215618977e-01 -5.594177309339806170e-01 -1.460394859826293912e+00 2.587332066366075933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.941403283174763961e-01 -5.567045027548606084e-01 -1.324568278915245978e+00 6.200628415079622036e-01 -1.525031352848405519e-01 2.081030721363265279e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.620590652297071887e+00 9.803227174018172563e-02 -1.623293897043926792e+00 -1.422913652326392553e+00 1.946962772223271854e+00 -6.840837681827822703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.040747897236100616e+00 -1.307610014874347915e+00 8.875502637132715034e-02 8.078068273042123826e-01 -1.120630460299609998e+00 -5.836649216570455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.497564086699048946e-01 6.269770354942434398e-01 -2.430856092006932201e+00 -6.178484575710123661e-01 1.901616731258059634e+00 -7.333613466683019944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.010346035363292483e+00 1.322093759706876259e+00 1.348091326304534376e-01 9.602727794228511637e-01 -4.714457575777516452e-01 -8.022245845793753993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.222977432140354370e+00 -1.401501305954992171e-01 -2.856230651008394017e-01 -7.603288303483672905e-01 -5.051777666684431622e-01 -9.292319533379946872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.818806945606936232e-01 7.781419955074437844e-01 1.811217962800913683e-01 -1.092547956887342853e+00 -4.973070314284007143e-01 -1.090729891040775890e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.015338899959285834e-01 1.666821726467463627e+00 -2.616431504820317944e-01 -1.840532081262913622e-01 1.655969681025519502e-01 3.614914614480673194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.391550321694050130e+00 1.828187561843939712e-01 1.896519599789307231e-01 6.295296392043143729e-01 2.910279435298009781e-02 -1.118980366917274663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.700774956299896612e+00 -6.014169987127386818e-01 8.689101220604191766e-01 -3.519836204783560185e-01 -9.583732299902385510e-01 8.516954866623108189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.391310798241667368e-01 -1.814940759713390139e-01 1.364437574097844941e+00 6.236970429669662641e-01 1.849748573881697888e+00 -2.345872336477485692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.598778374131787361e+00 -1.110944791042893565e+00 -7.054579007917375355e-01 8.313367747508216832e-01 -2.038282405864813462e+00 7.645226968314656757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.277772038059856508e+00 1.219414290264329015e+00 -7.318455998116228933e-01 -6.398537444320309131e-01 -8.584211150115850231e-01 -1.189047784690233867e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.238893220872305800e+00 -2.201833813957660979e-01 -4.835249270463822802e-01 1.612856315817051689e-01 -7.196766882566353329e-01 -2.599173617499148659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.211806553764789185e-01 1.559777802616295062e-01 3.219055632767327535e-01 -6.782958000922824360e-02 4.718049433548375804e-01 -2.294910988513629846e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.850471383561848482e+00 -1.944505687448799369e+00 -2.337638137879862466e-01 -5.786520751447996602e-01 -4.996790621263406118e-01 1.955859893084147316e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.097087210460161888e+00 -6.110004185119134457e-01 1.052889813368280691e+00 1.884372654650450452e+00 -9.335104352055272059e-02 7.884898273464878427e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.743235434233456338e-01 1.128016519219874114e+00 -5.799068140216916412e-01 2.017297966146327365e-02 -2.708425571629797801e-01 1.428014449930731455e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.813751594329871875e-01 -8.227761878671021462e-03 6.824439436415614679e-01 -1.051298921986850710e+00 1.969877982215050560e-01 2.474746468547301403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.759364436399909026e-02 -1.018207994238526481e+00 -5.125484159467627032e-01 5.372682150371117515e-01 -3.656144334325762690e-01 -1.114386522212552189e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.201218954497424996e+00 -8.538221782387865888e-01 6.146297050972907572e-01 -6.974854984656080337e-01 -4.515787371392402938e-01 1.305022094945760269e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.738707117763049315e-01 -1.094065080424695191e+00 -8.446909934439188472e-01 -2.432730418058787550e-02 -1.345042670501617632e+00 1.118539799251951461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.700558082509693092e+00 -1.058269076628612471e+00 -1.633067366094604900e+00 -7.221572867867576129e-01 1.766981307903816578e-01 -3.666282877619437830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.722562615753829268e-02 1.206764031621336164e+00 1.846762262117764009e-01 4.358947195066825153e-01 8.378201780012560773e-01 -3.514664517094391594e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.603725262656271910e-01 -1.317650153466114249e+00 1.562698226201887364e+00 -1.692951958408105972e-01 -2.974725935004288169e-01 8.112286646639655929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.986610891198280215e-02 2.613383256514381983e-02 -5.678720522811966376e-01 1.000414054036018463e+00 8.185204011779754207e-01 -1.052498714633847587e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.454335862143398939e-01 -1.196981406855317509e+00 4.795929881607233214e-02 -7.672192798793816548e-01 1.064654214006322541e-01 6.262543959665586302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.028952101416788834e+00 -3.160974880625617711e-01 6.841031178355251319e-01 8.660590990751146911e-01 5.871504073296384130e-01 2.304586886171923421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.317290485800950650e+00 1.471821285585284800e+00 1.336463179932574130e+00 -9.602762862581954995e-01 -3.232388328310863979e-01 -4.346032355929705382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.997357223535298543e+00 -1.255271996340391993e+00 5.290144452813509701e-02 -8.128665018472206460e-01 -9.719267245231628660e-01 -1.335840169179143277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.434428674055147956e-01 -7.691204436414322831e-01 3.472159016312478808e-01 -1.017206474674618166e-01 -1.272378594346612379e+00 -6.498717150447033131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.053747870354196425e-01 5.379993259998336885e-01 -5.344984929351282998e-01 9.078921628836255087e-01 1.526042711810954522e+00 4.482516435335840432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.892863032605706097e-01 1.019399639878445063e+00 3.965882998478889587e-01 7.992420440133981563e-01 1.159521530822756219e+00 1.183378023881128893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.952320883692625075e-01 2.161284423600266097e-02 7.535219751972825619e-02 -1.656050588075393737e+00 -2.077682086857108867e-01 7.632680500178646854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.802657968761262053e+00 2.234460883968090172e+00 -9.753135967911490400e-01 1.383368837082227687e+00 6.470310943234830470e-01 2.680558683116064156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.838240889974281089e-02 -1.349694643416376183e-01 -6.158418230015445527e-01 8.046008884525542859e-01 9.675557147440080330e-01 -3.108562849473529011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.070869885652816933e-01 4.729743124603474347e-01 -1.994628348777414795e+00 -1.025678834431045017e+00 -8.063147471994704940e-01 2.244697538198653086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.484350013410366209e-01 -4.565823595654862066e-01 -1.563832358959908575e+00 -4.638436127334187864e-01 -1.919842366091623620e-01 5.351719338109923729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.681487118243648604e-01 -2.740819944170601596e-01 -5.177368918789322372e-01 -4.860546585014737242e-01 1.513814840131385009e-01 1.768353649393696214e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.171588189984777012e-01 -1.095561247030404806e+00 9.439383224160201591e-01 1.960625924865880831e-01 -1.855405983810873405e+00 -3.166233617866058836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.265630493388653299e+00 -8.621005344796395242e-01 -2.562447142688064616e-01 2.709254597793605557e-01 -6.747314618327139579e-02 2.567029544198395907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.935811555605020384e-01 -6.905169530615158646e-02 -5.849769232661524709e-01 -8.876861019062380898e-01 -1.155195383476962601e+00 -4.799350562474665183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.681751396682279909e+00 -1.844842248474996560e-01 9.419675889502199251e-01 9.932854984672494503e-01 -5.404100596855234695e-01 4.522696904769645254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.683043976002206177e-01 1.985252226338128478e+00 3.391407829775804766e-02 2.808712557779641239e-01 6.667284325893708674e-01 -1.928274306962387774e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.010060409422901540e-01 4.219808199202260135e-01 -6.709764295973100756e-01 -1.141439555219744051e+00 -6.882720472469218143e-01 6.143206427626555222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.504906860821375369e-01 1.093162065986687859e+00 1.645708462174141351e-01 -3.806863028998721532e-01 -8.458233938002951424e-01 5.995594743842644903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.492581827160473606e-01 2.090000668478089185e+00 5.704600103911250386e-01 -1.542775909318912786e-01 -1.105367670258911472e+00 1.974330031613666658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.507226181287106948e-01 6.732749295478850371e-01 2.272897436486004744e-02 -1.659694525127195952e+00 2.572597791600131356e-01 -1.492916951341236365e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.617199760302845180e+00 -4.333676323012206066e-01 9.579548279977270209e-01 -1.107256760053093370e+00 -9.417144507607762005e-01 -2.482791745527448135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.226660125686461988e-01 1.416061003450837408e+00 -2.691397608059578950e+00 -1.226805002937358724e+00 -7.636142260565544904e-01 -1.634254974527510895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.300205563049285806e-01 2.296625459462122987e-01 1.121683070988841679e+00 7.273569796048988678e-01 5.272821519520684008e-01 -1.915937911669645943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.972762144844949495e-01 -6.347324602416588579e-01 -3.232983458365770724e-02 4.944769442821343453e-01 3.197757261674589735e-01 6.078048596015499516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.894913211490183214e-01 -7.296677529719243216e-01 1.092959106240201511e-01 -8.267182998278674866e-01 -8.423013816774426177e-01 -1.089535747105579988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.273194998689901158e+00 -1.088011062561368369e+00 6.011001486088115575e-01 6.389083620299678135e-01 -1.680899832380244319e-01 8.261695732741407283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.365740284492516776e-01 4.631907355916249358e-01 -6.517107379596737138e-01 3.211262995604010628e-01 -3.458765600284970793e-02 -1.018502488964365460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.204504395027492070e-01 -9.467119230599048418e-02 5.769582431570277059e-01 9.431256216068094611e-01 -5.212895068709156865e-01 1.446770317533074612e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.790157318289635313e+00 -9.715549258125317778e-01 9.708498586404284980e-01 6.556170038170582304e-01 1.113247094128514414e-01 7.859692012698561714e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.958313375612909635e-01 -5.119428518635459335e-01 -1.205738188197074123e+00 9.210502074752439094e-01 1.815829677360401295e-01 8.171063475851251257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.802838677128211220e-01 -6.071082673762471238e-01 -3.554428673283092088e-01 2.219552983068323881e-01 1.779230634828787405e+00 -2.037738930596075804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
