# Total Kinetic Energy: 25359.7279659447 J
# Total Potential Energy: -36489.02000875342 J
# Total Energy: -11129.292042808716 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 -1.301138407083190529e+01 -5.071421049073424392e+00 3.315430233199643251e+00 -2.096689910001403945e+01 -9.029932084349585608e+00 4.008587161973472313e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.651704723229535876e+00 1.657096932365254571e-01 -8.949963253807783348e-01 1.119740171601020684e+00 -2.176393772491527767e-02 4.984327902822170975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.072198734024196298e-01 1.567110391172019446e+00 2.156215551516185158e+00 1.848129268411603798e-02 -5.176556405849934706e-01 -7.333348775271145703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.168792932147345476e-01 -1.977184282207509192e-01 7.480442771986685058e-01 -1.165212982344941306e+00 4.853822711095261422e-01 -1.993216739634310786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.414065896748347761e-02 -6.285902816723771824e-01 1.678903073708035987e-01 2.901922788143009857e-01 5.069433721837746099e-01 6.783886272907577730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.322543538078555292e-01 -6.139482842124952544e-01 4.486576010080495225e-01 1.729914201428744969e+00 1.195802601090777184e+00 -1.235288591011788562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.834972721476015034e-01 -1.217412516308592707e+00 4.507990795653006866e-01 5.024222093641066422e-01 1.781826597549064140e+00 -5.741923276763670758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.022820289428300167e-01 5.899974166821046750e-02 1.888881962643802204e-01 -1.572295094343971522e+00 1.741605014060596535e+00 2.243061883988179517e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.178633459992936672e-01 1.439007237985906740e-01 1.389141670660879457e-01 -1.073459347987753221e+00 1.497860119166788184e+00 1.143697734002002281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.815143562957237583e-02 3.619134737461999207e-01 3.670113300354968522e-02 1.280152172877915717e+00 -3.173216074425526112e-01 1.981033235035380702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.528960633755237719e+00 1.332321811230767317e+00 2.270337683077368496e+00 3.945405338523521599e-01 -2.565681325580983496e-01 -4.706311692490974252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.433505578556100724e-02 -1.723625808555998840e-01 -3.387004695305040336e-01 3.213333827116228170e-01 1.690438991797357446e-02 2.255623443859802180e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.052413827792769485e+00 4.902327607735482845e-02 -2.310488667524307760e-01 -1.880432885606871052e+00 -1.703503945425191221e-02 7.482856870079532818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.237478438631273298e-01 5.707707491987394632e-02 -2.052446131612940761e+00 1.868406578329518952e-01 1.113147790735143916e+00 -1.633817044602289492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.966431394017776224e-01 -2.612780083858500663e-02 7.909308181355408085e-02 1.103591856038960373e+00 -4.484675858294867035e-01 1.721248288219713873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.304389931235792111e-01 -2.230584234730945137e-01 -2.668844786217055010e-01 2.487296767715068413e-01 5.015863571897312134e-01 1.219206654809243284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.232863528585026680e-01 -4.362942248570555459e-01 -9.463311490107270130e-01 7.105086094898284133e-01 5.188117282864896929e-01 1.888966386398298392e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.020504193487021816e-01 -5.058843232565943815e-01 9.441715135626655986e-01 -6.271439486942314012e-01 1.152346573662451856e+00 -1.649974487308430104e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.821276513934436680e-01 2.520882731784937381e+00 -4.389091138620432986e+00 1.102699920852477034e+00 6.821279027941606898e+00 -6.123720501082880574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.901480166991512399e-01 1.002827109309815778e+00 1.318611449899370403e+00 1.477966128191790851e+00 5.522991289141593541e+00 -2.793072996402136354e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.019431968778635733e-01 3.066438189565088290e-01 -2.823430080922043617e-01 -7.253728862579224002e-01 -6.573064563891768408e-01 1.770101567337510451e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.808845405285138375e-02 -6.180014475386073070e-01 1.961279671031404825e-01 8.844201863416718545e-01 3.296534740623711546e+00 -1.308074007009929485e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.589279080174800463e-01 -2.307159198144808909e-01 6.202000923312852576e-01 -4.780332997022921360e-01 -3.317054079055664628e-03 -2.257282174993598289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.632486570279571891e-01 -2.121818130325088814e-01 1.871793449495992023e-01 -4.201032805912330303e-03 4.476033354839907830e+00 4.134080379294741148e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.252516818950087973e+01 5.604914172341807443e+00 -1.872687482329119302e+00 2.149001054004925138e+01 8.704049047851647458e+00 -4.612729187161886735e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.393319818588378833e-01 5.705798659432115283e-01 4.128778903895087282e-01 1.009627820921865871e+00 -1.291787981138809327e+00 -1.443580519000387197e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.252958480104769290e-01 4.130161594168860195e-01 3.629247264949878038e-01 2.303937083652232432e-01 -5.543747976488745399e-01 -1.095673433949216236e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.449828984306735347e-01 5.811949630949440060e-01 7.471527127965742476e-01 -1.000716724599408858e+00 -9.341623643047396452e-01 -1.393956557162916443e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.103760670834200042e+00 2.872596801057879290e+00 -1.875473061264606400e+01 1.345481450627717734e+01 2.617584986235935052e+00 -3.026865795377176482e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.825377693200732399e-01 -4.743430179803591606e-01 1.839821074642030430e-01 -2.257039614742733846e+00 9.802179231988916719e-01 -1.524486956215741040e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.135725467840193570e+00 -1.281144498037369538e-02 1.860023973473082792e+00 -1.244385509059382500e+00 9.622062517415341798e-01 1.901746262950643196e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.415818758984072057e+00 -5.118604936275000794e-01 -8.134914182401440375e-01 -1.047940886014712802e+00 5.054240795643946127e-01 7.550373777579429957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.805738300233875326e-02 -4.572593318756038028e-01 2.518346345324814495e-01 2.341702800687743835e+00 1.716347639638747535e-02 -5.754558265606898315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.160088444306043076e-01 -3.292865096368329803e-01 -8.030395843646233045e-01 1.934734529207371878e+00 2.615938258133063132e-01 8.579790781364878827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.420438492142443776e-01 1.625326262657258214e+00 7.961671701446024763e-01 6.077130145397920957e-01 -9.121591254825082151e-01 -4.395722872974073270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.219944001621366958e+00 4.707479452967138212e-01 5.820426692664894958e-02 1.405509167035245310e+00 -1.994783263520455707e-01 -1.939537179061314731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.493444999305516774e-01 1.871672785087403756e-01 -6.470087052573421371e-02 1.804463543635419276e+00 -9.042944675632816343e-02 -1.816950461615523538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.043931926004525335e-01 -3.420945705946635829e-01 -9.910555861521390397e-02 -1.974679940359999275e+00 -2.065165236595814413e+00 -9.560408594975707830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.227812737891287531e-01 8.188946240256170794e-01 6.181181598016872725e-01 -5.942454448124314670e-01 -1.897483410043006691e+00 -7.849438754737878554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.115158302776892540e-01 -1.093927405117924856e+00 -1.056816805392187586e+00 3.102356159377346323e-01 1.203662915062786221e+00 8.664043112512553879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.002891233985445385e-01 -3.051942896686083984e-01 -6.824254508881506531e-01 1.172116047585202825e+00 3.546229351119318252e-01 8.116859815106040044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.455486393099858833e-01 -7.990819120820868982e-02 1.450551230799259350e-01 -1.359969206386533624e+00 -1.188040421774087640e+00 -2.713865271537377888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.386545756002818597e-01 -2.357240529152797581e-01 2.674995841325745194e-01 2.142886678620820717e+00 1.012577444064924226e+00 -1.742184378661176147e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.388094603255933701e-01 4.762201412778424570e-01 4.883146466030091615e-01 -5.021142271722932593e-01 -1.634665774336933497e+00 -1.606139010239376885e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.112401961718571419e-01 -2.421167014540432094e-01 5.014294638081326916e-01 -2.600218536667813773e-01 9.267143693019385120e-01 -1.610506106505772861e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.494311398914974331e-01 -1.751296716722933466e-01 1.222392554544810273e-01 -1.371839776488074314e+00 -5.108143672985826500e-01 1.418368722692303630e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.427267106833883720e-02 -2.847019967469976431e-01 1.614086382313907775e+00 -3.879208769085771835e-01 -6.004475066384252990e+00 -1.219288126840715469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.260918488212002586e+00 2.173631362177384396e+00 -4.397921385606851641e-01 -7.066136485734714867e+00 2.565949369341422592e+00 -2.779267932325982571e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.443712587687576487e-01 1.389157584703286208e+00 -2.342353531161343316e-01 -7.342705475433678464e-01 -1.273851313968899612e+00 3.538958754340854052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.069463720865946321e+00 -8.612207648822289840e-01 2.017786434200858459e+00 5.110701382667270920e+00 -3.733865362285240685e+00 2.748994693418988167e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.068932745089670081e-02 4.748203411269107943e-01 -4.590788579584999529e-01 6.938916369501401116e-01 -1.202973159842072981e+00 1.669330258562082170e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.147269423052936999e+00 -7.428821493643600338e-01 8.487367135436620913e-01 1.093229413177783327e+00 4.863940949067702690e-01 -5.650599025644560403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.313312546197760611e+00 6.586745257992735247e+00 2.278773690892192949e+00 -8.123467289811197034e+00 1.637001183774535562e+01 7.923836036662640581e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.644825441496923002e-01 5.306192739848331064e-01 -8.643147309116944177e-02 -2.707390740887066771e-02 -1.485085922054794061e+00 4.683261945398505821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.773475370724969968e-01 -1.796584842723379261e+00 -1.617889712988525575e-01 -4.982895434488411879e-01 1.016142321249688729e+00 1.430508101670247556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.121810819422129207e-01 -1.194092582826437182e-01 3.182739702290869332e-01 -1.805678263985259768e+00 -9.718279584809893512e-01 -2.219327752559894784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.124708646586670913e+00 -2.421728632392402325e+00 -7.496146484076979810e-01 -2.795220959078748013e+00 -7.663506261877792269e+00 3.342906624185865150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.206660529492619191e-03 6.593437493153748719e-01 -6.078076315771614030e-02 1.263250365937595099e+00 -2.288656755994457281e+00 5.417260679543386415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.899860073719767950e-01 2.913748473919740567e-01 2.676225645832228106e-01 -1.955775604167269588e+00 -1.277655565988383923e+00 1.311977876598178494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.038460117164606955e-01 -2.522560802051845852e-01 1.785098051596092361e-01 -4.629094498971859650e-01 2.816385419679606095e+00 -2.942112083530935340e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.495132740704516738e-01 9.483913984982514922e-01 -5.790113461866878142e-01 -1.450493780661621379e-01 2.719159868497785126e+00 1.042778112114259415e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.192343830347967204e+00 1.885543120215534607e+00 1.741183467796347584e+00 -3.526316164028037159e-01 -6.265395048429917013e-01 -5.033827345124216590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.189256682198942983e+00 -9.640241336707768838e-01 1.819953906594849968e+01 -1.346324808585552013e+01 -3.590157795898612836e+00 3.061442028499571322e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.370149544585979040e-01 -1.276539049834167217e-01 2.067366598858555171e-01 1.563214875783580204e+00 2.571827547358878086e+00 -1.636259168209703629e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.007025114818862921e+00 -5.314134372451258415e+00 -3.154946199513118721e+00 9.640180332426552923e+00 -1.702338374355381845e+01 -7.297670208403203240e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.819856545385630242e-01 -1.267581968799349923e+00 5.384315315875951025e-03 -1.481780170119554541e+00 -1.143544087497229134e+00 2.250578239903500144e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.931986914696696589e-01 6.359777817641604214e-02 1.374739904490856590e+00 -9.491557885024235475e-01 6.379516473281454658e-02 -1.399970091713558462e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.531068971607376872e-01 1.505587463284184246e-01 6.795144917411396479e-01 -1.071731085023760688e+00 -4.698019214763344831e-01 -1.637600426797159558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
