# Total Kinetic Energy: 112.28568691491333 J
# Total Potential Energy: -29046.627499641534 J
# Total Energy: -28934.34181272662 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 -1.924314131255646210e+00 9.589282945399814073e-01 7.581732780092611534e-01 1.692928406103272609e-01 -6.632563480609950102e-02 -7.876423139057373013e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.237221754783796701e-01 7.142370591162521265e-01 -2.714325487255771829e+00 -3.542849253018334754e-02 -3.204928915577348603e-02 1.291174156864072775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.781795184710571300e-01 -5.012834796429909145e-01 7.582422687941980932e-01 3.470293949085294649e-01 -1.694288087363230583e-02 -4.939237764019365207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.500386648046051929e-01 3.317412710998400294e-01 9.207725439435235915e-01 7.337762330609058914e-01 3.125854922173768036e-01 -3.619997948217184569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.066886935072345111e+00 1.644169527153689636e-01 -1.078168020054407927e+00 1.930924669850355158e-01 5.322623063315647281e-03 8.488307135844994078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.998163730837180574e-01 1.758180555339566187e+00 2.426526672233936477e+00 3.338672547218868303e-03 -8.907513064917922663e-02 -1.267503702535747456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.785899185431366831e-01 -1.514660884944249997e-01 1.262962156636672884e+00 7.919081721914550398e-03 -2.716994188624117026e-02 -2.552564358013719170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.257482381905307700e-01 -1.119205804825671668e+00 1.862567850011507820e-01 3.003637227107629898e-02 2.091194154905741120e-01 -6.081666070100800320e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.759314957259226819e-01 -1.011704649776921539e+00 8.134107174277693808e-01 2.289989820861428049e-01 1.798202760878244710e-01 -1.511378421599655630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.431930363902601644e-01 -1.815926241415779074e+00 6.532971060919913198e-01 6.556725192842198513e-02 2.581309526987327629e-01 -8.751490345908873036e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.170481554707287319e+00 -6.128629169389433473e-01 2.629315902625729146e-02 -3.732841508529826102e-01 1.938562330442060722e-01 -2.106505109547889346e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.651832864726883843e-01 -3.020099840514985368e-01 -1.808804257451789577e-01 -2.612964253608741627e-01 -9.873230293743260819e-03 1.423369042084668690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.238516288549817768e-02 9.778723864254103004e-01 6.640696984403680891e-02 -2.986830599423379723e-02 -2.557963716967056600e-01 -1.241003724177291989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.676752929405173065e+00 1.427641465462306858e+00 2.446259156162617909e+00 6.956248728789252156e-02 -4.288160130042903417e-02 -8.441261126789720293e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.214475815210471127e-02 -1.527614275272082822e-01 -1.071484605343929752e+00 5.724743509609848263e-03 2.563006859486805129e-03 3.363628472691878035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.675027048840999289e+00 5.483481665249168718e-02 -4.469804155338535923e-01 -2.664184117180893874e-01 -7.103369081458793489e-04 8.834256792399977631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.604190421541815639e-03 -5.851983677702132791e-01 -6.372963542570817541e-01 3.363693029691673941e-01 2.432487433987511882e-01 2.418331026708379294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.007019525653710446e-01 4.317870449181940296e-02 3.131667169687952779e-01 -4.070899919113388915e-02 8.935385173780089826e-03 -7.202016957861127888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.130086561204337925e-02 -2.580945391518323362e-01 -5.172613933110117301e-01 5.511172635665137487e-02 -7.915612091835472208e-02 3.983642737546510409e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.098905445820963056e-01 -5.669448972344492965e-01 -1.557517308660566036e+00 1.364397408804718659e-01 3.943670461886607942e-02 2.632217287277919815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.740598897285296820e-01 -8.904037675408463803e-01 1.499901742088793677e+00 -6.383224612982403567e-02 1.654275389607698377e-01 -2.377907255292325550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.987198007376422937e-01 -9.190935182924565572e-01 -1.362812430765143024e+00 1.178971610664895087e-01 5.798607067131452547e-02 4.613448618549697566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.259069570064303201e-01 5.751757173571917514e-01 1.866783501112135202e+00 1.285171840880936500e-01 -9.592944192285114691e-02 -1.873810148799474884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.329233507817890625e-01 5.846102604031490069e-01 -8.158101777885130579e-01 -1.651496796617642204e-01 -1.211313640825220639e-01 2.268161144183110933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.707757083704479539e-01 -1.261932803933206060e+00 -5.702862872262137034e-02 1.365027029632736033e-01 2.433136456518018576e-01 1.642726949167690187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.577477631829183435e-01 -4.144776049937762830e-01 1.388606321350857709e+00 -1.902350187775818657e-01 9.557692197844848414e-02 -2.560483875264542575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.208605003418294466e-01 -1.169916516613309643e+00 1.442378510443253770e-01 -2.074843478574792399e-01 3.209651174964263665e-01 1.622087957028300192e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.724962165691882987e-01 3.801057382982717670e-01 8.958421802673915968e-01 -3.854831230441713164e-01 -3.709536312256154211e-01 -1.058577612909821115e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.403400423364551397e-01 9.724287468369637866e-01 8.756001920176105235e-01 9.478383194055273187e-02 -1.922109613767493397e-01 -1.910781208967289868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.611867349728083432e-01 5.866044278404135559e-01 7.790531796649898810e-01 1.095186413512490992e-02 -9.616281604638785008e-02 -1.785156561459429747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.144669200385124652e+00 8.824296953538505184e-01 1.226900203658707111e+00 -1.219572457168550533e-01 -1.274683104071184514e-01 -2.084646713424202491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.354230785667188158e-02 1.273410083025834139e+00 -4.017830699957202767e-01 3.052130038120513533e-01 -1.252706764795537886e+00 7.812672306038861425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.081299145311216625e-01 -8.639557901095719084e-01 6.878460539443390642e-01 -1.627578447801266426e-01 2.516840823690749684e-01 -1.623798132314739351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.890917328161978772e-01 -4.945975185078861913e-01 6.069145471748748077e-01 -7.436566465578295024e-03 -1.065557664383208897e-01 1.511608311835150875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.786136217379106883e+00 -6.957395081848748442e-01 -1.079238936182016051e+00 -1.668688098663851094e-01 8.281563096418233239e-02 1.185411630375336062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.779029856246941765e-01 -5.997131951652514559e-01 2.674498149762263854e-01 2.796504753337973326e-01 9.061888851269271627e-02 7.357722357190953598e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.321726784742210059e+00 -4.318623120159437723e-01 -1.097470332773601731e+00 2.495883220287907489e-01 4.870756295458694013e-02 1.280448113186966330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.626218602368268318e-01 1.959958694925769684e+00 9.559807715321548827e-01 1.022306342999591000e-01 -1.559419549882097300e-01 -7.614909191684936240e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.720628532948898837e+00 5.390466063976335764e-01 1.467009322728797527e-01 2.308913592147029958e-01 -2.578304570513732102e-02 -4.560270045344472223e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.127784161615886571e+00 1.932866841105750355e-01 1.802419438696089768e-02 2.472106787154856045e-01 8.832154432335951807e-03 -3.692152171946743583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.790525003504426116e-01 3.399999673213994766e-01 3.906952126273205983e-01 1.455510411518909537e-02 -1.345786344614184893e-01 -9.088330106176227552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.238171602454821496e-01 1.441231260673767833e+00 8.468691324393444742e-01 -9.407742000048256725e-02 -2.627270869524402364e-01 -8.614923873824065215e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.253926418812013499e-01 -1.556109711908564064e+00 -1.360039066881815417e+00 5.278256504385971104e-02 2.266857818205775810e-01 1.344284306184169719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.302219144092628067e-01 -4.036519282172038037e-01 -9.331588551816318855e-01 1.623957191291132141e-01 3.012198335856379819e-02 1.539114840150382080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.808278167593880603e-01 -1.409560853831746952e-01 5.510029360737559445e-01 -1.931238394620342358e-01 1.352156960462693736e-01 -2.350558870239149722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.056307810059966656e-01 -7.833223928424269955e-01 6.017488409060935961e-01 1.496278407927265075e-01 3.332821263868049888e-01 -8.051318744612695477e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.869380354280934187e-01 9.582467676066553919e-01 9.179663027698269362e-01 -6.550441181210840680e-02 -1.906879550262572665e-01 -1.616309268074581917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.995636878225853672e-01 -5.028709464322446143e-01 1.005994225731637659e+00 -3.780541838198124560e-02 1.097596367823731600e-01 -2.038129587509996954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.417432389337973886e-01 -7.147437973474925210e-02 -4.670166960142367318e-01 -1.073236066554868334e-01 -2.430666536813344547e-02 2.223321333509895303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.859016584459997679e-03 2.791963852527285517e-01 2.077313383730913454e+00 3.423802109402495492e-02 4.393285173461758397e-02 -2.698262492646198996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.927095084204183628e+00 8.575328985153473083e-01 8.343933350092850310e-01 -3.086757939453880217e-01 -1.841933276705072786e-01 -6.057750392267133299e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.958989980083214899e-01 1.832251826175623988e+00 -3.597165334460705188e-01 -1.162696486230877790e-01 -1.982697339428211025e-01 5.459809056463032356e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.789007629539810074e+00 6.867955453728786797e-01 7.586292504498417522e-01 -1.183349743093007611e-01 1.640412591291406097e-01 4.258368870882971169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.721463480865405293e-01 9.215959315029428334e-01 -9.754683464735232068e-01 6.703069789449621341e-02 -1.868029421406545709e-01 2.289973793660977641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.537913498635647747e+00 -9.155821807839246151e-01 1.056472826060434134e+00 1.792219260086008181e-01 7.676916291880739318e-02 -9.722468704468974210e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.427523394207457441e+00 8.316152030411331220e-01 -4.752747097980697388e-01 9.369933921566529766e-02 -1.223466664503781304e-01 -4.437690884525933438e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.175627114032140375e-01 7.237857982699585913e-01 -2.255788553834016108e-01 1.875233122908103178e-01 -6.839422864607365427e-02 1.229275236872377497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.156727415845003604e+00 -2.163266406219797044e+00 -2.148321803473221547e-01 -8.098232242373970546e-02 1.673928209624280794e-01 2.426140916204400436e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.049771586439403048e+00 3.425468739453289557e-01 -2.943950152269452988e-03 -2.955082592644870942e-01 -2.268689410607601098e-01 1.689134404359615982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.705371621338831245e-01 4.698958550247939181e-01 -9.924090046934216369e-01 2.093929873081945559e-01 -8.111605479176685340e-02 3.080587702669884131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.165129572921986156e-01 1.370236935065630268e+00 -2.271961578652962610e-01 2.339285866573644623e-01 -3.033050626889969292e-01 2.998886194822195442e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.286139389014435697e+00 7.313367259298695355e-01 1.998211566271526907e-01 -2.364832279168709028e-01 -1.879676675265834485e-01 3.045961792104388138e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.444028798294329952e-01 -9.732938979655898493e-01 2.782337873442025100e-01 -6.008166805290814094e-02 2.913500691855894775e-01 -2.821984857738967303e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.553321013885943458e-01 -5.519643717119377957e-01 -8.843213972454148086e-01 -1.173584734030141408e-01 3.599430031399978303e-01 2.085904170169861072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.320840323721287568e+00 2.119500004387256720e+00 1.928793116433694221e+00 -6.012799966423684056e-02 -1.096160532373192803e-01 -8.813745478786730314e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.093065125734597090e-02 1.236129843843489562e+00 -3.773023178566530800e-01 -3.406804565056512635e-01 6.742838417463352663e-01 -4.958709644925460291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.413084786231904588e-01 -7.375371026705612731e-01 7.390681976446713541e-01 3.713291145139254595e-02 1.568621020871523164e-01 -1.949174005914432739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.632886665112536217e+00 8.141241379321243476e-01 -6.677721009916518513e-01 3.071031677777281699e-01 -8.984178516712863771e-02 1.699355775597351514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.155582440977023229e-01 -3.419727227434302130e-01 -9.444403484480956568e-01 -2.361174046202968724e-01 -1.103360454063726515e-01 3.484239444038947364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.322015861740141185e+00 3.530725198069445403e-02 1.859233539499193899e+00 -1.468303682815632616e-01 1.392122653154910690e-02 -2.132988191930531019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.125431873027205487e-01 2.781330306526673679e-01 1.171623482462048838e+00 -1.576829011855428453e-01 -4.390521935899732719e-02 -1.961894746760880770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
