# Total Kinetic Energy: 18127.53363995966 J
# Total Potential Energy: -28497.436395940298 J
# Total Energy: -10369.902755980638 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 -1.877835578567915942e+00 9.404923157873639195e-01 7.367888128896182831e-01 3.750644742577985413e-01 -1.515773539750359666e-01 -1.716408716961478342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.140747962729744103e-01 7.058214051081785900e-01 -2.678859879012520651e+00 -7.689269345444607606e-02 -6.550597908531644031e-02 2.866945411505133490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.498117777896209868e-01 -5.918740900456875842e-01 4.492279762211682792e-01 2.619598686081907157e+00 -1.454492403460415195e+00 -3.406819855264942909e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.146736724479231917e+00 -8.236459392756740883e-01 1.428562693224947111e+00 -2.104193263720543783e+01 -9.055285794748717976e+00 4.032458300766523784e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.013848536881898355e+00 1.657773720700148334e-01 -1.054751379207460094e+00 4.310676625708586562e-01 9.866328669733847104e-03 1.911152684689851056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.006904069954128289e-01 1.733708625728941577e+00 2.391757888440932511e+00 6.972121364291728254e-03 -1.988799642688139635e-01 -2.814958759607587013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.812491320879901169e-01 -1.597318111222722214e-01 1.192379837264528231e+00 2.876193398181699223e-02 -7.748570228922642411e-02 -5.765676188207146113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.182131042419104772e-01 -1.062311575824468113e+00 1.679999467209139230e-01 5.519763406331380101e-02 4.586079028233482902e-01 -1.643898063807778531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.123445076812942034e-01 -9.618577867482129840e-01 7.712966321452346952e-01 5.225928565704898165e-01 4.068031685662842900e-01 -3.472624020975333403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.250172080893760640e-01 -1.744424764809399120e+00 6.291463375661794366e-01 1.494253218850581655e-01 5.865501155229742025e-01 -1.976252776294572522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.064776911782272517e+00 -5.577228226305347425e-01 2.012935062405646694e-02 -8.882539605468436905e-01 4.659946355584423938e-01 -5.364545186533697246e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.927515194903466123e-01 -3.101581186825096981e-01 -1.399304207024491264e-01 -5.916717176336915296e-01 -1.322252856332243043e-01 3.532661813324862177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.439805784960653257e-02 9.034714314554581627e-01 3.521266507205136898e-02 -5.171963001630534851e-02 -6.482891134870869543e-01 -2.381173058276777055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.657531842153725066e+00 1.415598391364542685e+00 2.423120413250702931e+00 1.573725827849071501e-01 -1.022870310056373105e-01 -1.852331407454975987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.432112976639663054e-02 -1.548668115175566296e-01 -9.783084382615536700e-01 2.408492761790007389e-02 -5.423604203249264566e-02 7.499377236894575471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.601371662847032473e+00 5.459601788159713920e-02 -4.224492343665113836e-01 -6.023095059886708347e-01 -2.126898598413112362e-03 2.021790680792664996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.933273157834380418e-02 -4.506903452936277810e-01 -1.083230264875724824e+00 2.338512486545984703e-01 9.347241180313740072e-01 -2.594825758666192250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.906820776704204468e-01 4.512157592367986580e-02 2.929793833048431329e-01 -6.864293861684019060e-02 7.929530250382621492e-03 -1.693232530807419478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.745953801264749750e-02 -2.776068824923905720e-01 -5.043924097189587119e-01 1.503037589761928305e-01 -1.103796824537623955e-01 1.306623837666556209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.720966456489436469e-01 -5.559963790305849640e-01 -1.484449630061850378e+00 3.122433603274215597e-01 9.009548980522676109e-02 5.998096204374077089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.562274716293905241e-01 -8.446025595705489719e-01 1.434146293794379634e+00 -1.469051894673168712e-01 3.749618723682460186e-01 -5.387143503394838939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.282209408276076656e-01 -7.081400613971461366e-01 -1.434958883363100846e+00 1.053261548675678450e+00 6.871962166309225850e+00 -6.607009496134270243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.901377543849049334e-01 5.486156862409390378e-01 1.816040735185205923e+00 2.960909839247938269e-01 -2.186647073778399397e-01 -4.016516092320329134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.875312857925491405e-01 5.501424018835987528e-01 -7.538253516366432150e-01 -3.682949887689683233e-01 -2.935350696502997958e-01 5.015188811825902482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.320079859516695209e-01 -1.192971384929745637e+00 -9.928004136793811343e-03 3.288988679071099264e-01 5.825840844155047993e-01 4.026356649335709470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.048791235407970479e-01 -3.874559338382910223e-01 1.316919328009043877e+00 -4.342939849110669104e-01 2.256383024980228857e-01 -5.949928743600905179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.627323643703781686e-01 -1.080029186141448827e+00 1.488899916048341265e-01 -4.832151408751914623e-01 7.463950574525398673e-01 3.971289070191515863e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.411938413595745345e+00 1.507651613279380243e+00 2.967983322628166554e-01 2.159777713485305739e+01 8.762946646884563151e+00 -4.623342419891240951e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.132468922509756448e-01 9.209349695014136250e-01 8.224366807078589137e-01 2.338557696161766286e-01 -4.013734413121800015e-01 -4.329214127209830565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.629790604100682216e-01 5.687372490615107967e-01 7.276524877829212423e-01 3.396897093638946014e-02 -1.245943583727630033e-01 -4.257585227726801147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.111051985008624232e+00 8.471168978315758435e-01 1.168724326466683117e+00 -2.699413318913868043e-01 -2.889140319258806100e-01 -4.805265965375623560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.777886566601380336e+00 1.641283814562724874e+00 -4.523193571163754534e+00 1.347016371106705179e+01 2.627511330636286058e+00 -3.030813790914450223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.623392434085291103e-01 -7.938905100641920898e-01 6.421129098974314164e-01 -3.823264753751612344e-01 5.767863071484693460e-01 -3.835560790944966270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.215424841079420948e-01 -4.531186635439843902e-01 8.167945291866897106e-01 -1.849433932847025730e+00 9.312494654788461279e-01 2.607028026015960620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.740176604884133837e+00 -6.728920468442813885e-01 -1.046575610021820868e+00 -3.746942848132422954e-01 1.867509614242632565e-01 2.666521515149169463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.997534750512760526e-01 -5.752811682267895410e-01 2.698792182122665140e-01 6.473451454191385679e-01 1.910014482327660468e-01 1.981041284710598899e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.252464108962648259e+00 -4.186238506482094501e-01 -1.062065668658605411e+00 5.692365111265049737e-01 1.060157583572049339e-01 2.893433955320514617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.345723063637423333e-01 1.916961037432366233e+00 9.353407457638738265e-01 2.264952971680195548e-01 -3.484122136850160700e-01 -1.646848143703128486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.657283725668759367e+00 5.317164313533426778e-01 1.342412811970621067e-01 5.120298700402663439e-01 -6.205954660631058523e-02 -1.020913173166630716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.059778795095992932e+00 1.952708213343823662e-01 7.800510967234379478e-03 5.518884298022458390e-01 1.084458386970872656e-02 -8.699711757706166115e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.853161199043813934e-01 3.017174596153382460e-01 3.652939950067825570e-01 7.722239107909102673e-02 -3.298124392161624341e-01 -2.168938990028859704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.982747604314952783e-01 1.367814502567520574e+00 8.229451258825236648e-01 -2.005378623419007689e-01 -6.047664204670484267e-01 -1.962141093717064133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.108813331977620997e-01 -1.493457535944299641e+00 -1.322902866688075996e+00 1.181718730813627882e-01 5.122579098076718296e-01 3.049875239730223120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.850331807563285635e-01 -3.952504142263290055e-01 -8.914007706121076513e-01 3.702551862086863044e-01 7.068160451588893778e-02 3.295395997624140927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.277199024485018208e-01 -1.015732580586332506e-01 4.824505271098964432e-01 -4.291801167739066614e-01 3.394192598822849960e-01 -5.970427525395963775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.642921009516246977e-01 -6.795631113875655327e-01 5.818629470316011298e-01 3.774995360437604086e-01 9.297699327922388512e-01 -1.950593014641235912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.693692295315488927e-01 9.039650461229657985e-01 8.715448103014985515e-01 -1.320243873771348997e-01 -4.494143980524362703e-01 -3.868606151328599085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.891779559338629291e-01 -4.725631570381654267e-01 9.492248540160919124e-01 -8.231138571316561070e-02 2.452528392788019262e-01 -4.687294293722420457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.131854611935177113e-01 -7.897698317312525085e-02 -4.045810525706800553e-01 -2.204520760172006821e-01 -6.797471612065639213e-02 5.209960564681571649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.707369235717754938e-02 2.916709936762512112e-01 2.002797601451128173e+00 7.374969324140651095e-02 1.046644582932109852e-01 -6.069457642722623225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.830152111689743677e+00 7.978204851881862680e-01 8.114960995990566639e-01 -9.752030729314702384e-01 -6.231563936415234206e-01 -2.871599413915819077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.645584707238246125e-01 1.777721161238047243e+00 -3.446477746478801563e-01 -2.472663881578750500e-01 -4.436989631332126094e-01 1.244282218851432004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.765909932699103235e+00 7.429265783473950613e-01 7.766878367019754981e-01 -2.494887413976613205e-02 6.193153305907151962e-01 2.433892736767468701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.532802257079495245e-01 8.683477112871748060e-01 -9.144274717066409597e-01 1.537390461381783757e-01 -4.544242720159917259e-01 4.809985009422603763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.488907267334792284e+00 -8.939677069225122619e-01 1.029845382196876491e+00 3.943218775087097838e-01 1.781555293930194850e-01 -2.152554422416428359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.405854985564819915e+00 7.975669262631828182e-01 -4.908766736140710574e-01 1.301579444868025126e-01 -2.812965718768185575e-01 -1.660647488762270751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.653383412468120151e-01 7.015217947175854674e-01 -1.884938833971731009e-01 4.353377464646108197e-01 -2.137341431732288077e-01 3.262309144082594647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.134470884031187454e+00 -2.117272384102584670e+00 -2.081770116591258601e-01 -1.811579711815382299e-01 3.744146402126638518e-01 5.411510198091366852e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.641377318990369538e-01 2.743578490357055366e-01 4.691871324284494632e-02 -7.423757767095373605e-01 -6.175425782522521168e-01 4.412991532365885816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.088251204504036340e-01 4.444091654241653089e-01 -9.053489683338198368e-01 5.465953020525577966e-01 -2.434000815385408134e-01 7.340171365085847999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.578297652668790962e-01 1.286903509746069041e+00 -2.144060397516999172e-01 4.261838657761844451e-01 -6.717014223947875839e-01 1.301532015504805462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.220377426930102205e+00 6.796906055553809667e-01 2.091058874785013955e-01 -5.367232661042805608e-01 -4.186804123730962224e-01 8.345857946202596411e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.277317877265213175e-01 -8.919452438707022868e-01 2.703328536663857085e-01 -1.386776986548126367e-01 6.737332101595936429e-01 -6.658085326133357518e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.301591973445288764e-01 -4.276625528267670173e-01 -8.331072480555342663e-01 4.279475821651942957e-02 1.743815379543954824e+00 2.241998259610811228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.304355382732724777e+00 2.089386226122812218e+00 1.904612486136567195e+00 -1.331289024659034759e-01 -2.450612313690166966e-01 -1.966052114307720311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.858688286124396072e+00 7.233764187329445594e-01 3.804762295467168265e+00 -1.348719483163068666e+01 -3.588181428671861628e+00 3.066267537787694053e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.516716331196737433e-01 -6.943000212373046098e-01 6.843525950558717597e-01 8.903923740025304623e-02 3.495435548682284121e-01 -4.609728733451424754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.544571706045956505e+00 7.893233324931551165e-01 -6.175095838784600000e-01 7.608862419240555175e-01 -2.029600765202344836e-01 4.472461603157547594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.416456021964264345e-01 -3.966637077351123364e-01 -8.410833808241952037e-01 -8.594452875455608210e-01 -1.168039642682938917e+00 1.037219652621515609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.281589079848212798e+00 3.924448773527935280e-02 1.800286392417485448e+00 -3.287288460974184812e-01 3.278832502397025644e-02 -4.824081900633970799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.690809372419873169e-01 2.661167361586310176e-01 1.116768197890173786e+00 -3.504419101328676289e-01 -9.923877378449250108e-02 -4.528947895634023446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
