# Total Kinetic Energy: 26321.125204440712 J
# Total Potential Energy: -46080.6048000267 J
# Total Energy: -19759.479595585984 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 -1.615601752312809936e+01 -6.425752918698774074e+00 3.916625472888743076e+00 -2.096190395143402085e+01 -9.027960949495858145e+00 4.007439942907144115e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.464923580544874149e+00 1.616557740514855956e-01 -8.103921740926542938e-01 1.376162363629805485e+00 -3.162223226986129315e-02 6.357891695908831631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.101902719567420363e-01 1.481303294351567157e+00 2.033676433973515607e+00 2.124045299209939563e-02 -6.261335646804693233e-01 -9.022663524064605811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.479072292511402820e-01 -1.057662981031238097e-01 3.382546077987920730e-01 -1.146025022154357753e+00 8.095923421339719095e-01 -3.676201567871270282e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.864216858203738558e-01 -2.440973581997479269e-01 2.199815348122153569e-01 2.220041282706038288e+00 2.495541310740041929e+00 6.774356844339943784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.053183164281023543e-01 -3.473865257261034567e-01 1.916752082810807833e-01 3.234868018529358569e+00 3.076713307181545787e+00 -1.815122522001282990e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.534106746869325244e-02 -9.062705512145942111e-01 3.535892748755979920e-01 6.845633167620888138e-01 2.412233911132746655e+00 -6.984423104369950064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.192256642529691990e-02 2.558505091107241003e-01 4.621221379154070164e-01 -1.034312404521153583e+00 9.310449172380598215e-01 1.177939291593606885e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.739934126852157537e-01 3.261375511989454412e-01 1.834744150223413528e-01 -2.307924316400847164e+00 7.554921025258491962e-01 3.622859791369456572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.583206327962393634e-02 1.416811333184251898e-01 8.791465445250004618e-02 8.008892866377000930e-01 -2.200303431968149148e+00 -1.300085138516979599e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.463700522907012136e+00 1.289465560729162963e+00 2.192351074771620389e+00 4.760830372272776834e-01 -3.162752919329187562e-01 -5.699813636546715578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.742134791041084207e-01 -1.436762736201017687e-01 7.646903912996171060e-02 1.327311650899654305e+00 5.295214279023922055e-01 3.222683248383392929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.197429374452086748e-01 5.025573019159365606e-02 -7.408426169233509051e-02 -2.649496111257381603e+00 9.694077807185998152e-02 1.407900237550972156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.529513274859926331e-01 2.235587836568314890e-01 -2.281899587521100781e+00 2.056317269457260954e-01 1.106062413179332404e+00 -1.430337797628105978e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.093139882631854132e+00 -7.117558737216911346e-02 1.137103193239966670e-01 2.198797928321399031e-01 -1.503176625399126887e-01 2.983098812930006227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.168434717298267367e-01 -1.148312980267408995e-01 7.960770782578008298e-03 -5.959311462707609364e-01 9.994725059275016976e-01 2.778548571721398908e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.008396236200548746e-01 -2.375847621144541733e-01 -6.255751342763907763e-01 1.558843190010999802e+00 2.590749585475216943e+00 1.353528998269079242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.846713433967537177e-01 -3.029722817314872696e-01 6.520828782587906325e-01 -9.766862985020273724e-01 1.587500344283346188e+00 -2.317930013487147445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.475069380717352718e-01 3.542364071029862505e+00 -5.304759361728594413e+00 1.102194499515692039e+00 6.799766743411254311e+00 -6.088127996645816609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.128965727071826630e-01 1.811557534872749065e+00 8.811790344104728501e-01 1.478942824676176437e+00 5.253689452346767652e+00 -3.004503888449633564e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.897301887825839431e-02 1.564461095275739844e-01 8.854128901385988071e-02 3.854460658809223395e-01 -2.127312977888024204e+00 3.280169131568856145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.919414749981156854e-02 -3.361179915307669908e-01 2.751796623855566337e-01 -2.125612927580973199e-01 1.561699986213707980e+00 1.308470876121194393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.885325576819658178e-01 -1.674033166140874995e-01 2.203372108532146711e-01 -2.032226958199788935e+00 1.173335934000678371e+00 -3.021025601672977956e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.788874527917181712e-01 3.010751897490556717e-01 1.251982281718289347e-01 1.722924206290087634e-01 2.946165798232076583e+00 -7.604417555405433848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.574822566078141506e+01 6.910323786832056392e+00 -2.564526932268945014e+00 2.148450848969484994e+01 8.701607006712373860e+00 -4.611854302017838414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.259922979999186343e-01 2.870966843843508753e-01 1.512230458479182360e-01 1.220740241546224736e+00 -3.100741048999656524e+00 -2.333663616155444487e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.700940752503960596e-01 2.137957107461142814e-01 2.320933279891367607e-01 -1.326992133053808365e+00 -2.587572323423622755e+00 -1.632925266757897953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.587616403878134852e-01 4.093631414927049184e-01 4.982367401068182322e-01 -1.564674692928930133e+00 -1.403829507276221022e+00 -1.982134535883006921e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.012189817154496296e+01 3.265205505339316971e+00 -2.329482544388847387e+01 1.345375996904540727e+01 2.617228589579980280e+00 -3.026612241323617170e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.361277750552054799e-01 -3.034814030319535338e-01 -3.044557517016346915e-02 -1.224902607309913627e+00 1.304116688301495408e+00 -1.358730807592824164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.312877428955868897e+00 1.319182430588929922e-01 2.133219376156901159e+00 -1.123015886175066314e+00 9.670843067682030059e-01 1.745528530312835835e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.237592203546554970e+00 -4.265617673242592667e-01 -6.845324961508415518e-01 -1.338699972408668115e+00 6.431579588853851837e-01 9.791168929623604855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.590924567650132404e-01 -4.138008121452254606e-01 1.024297991923878298e-01 5.688699049263035157e-01 1.376595533738931731e+00 -3.785839774293283111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.383641483887022128e-01 -2.984864792830414504e-01 -6.697495386900856884e-01 2.208695395355276148e+00 3.347207997587404171e-01 1.098128151492924864e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.401644191483146784e-01 1.471984769944265414e+00 7.228460521998241184e-01 7.551844790732620272e-01 -1.139234768720879254e+00 -5.406846079283866846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.818784623828182845e-01 4.364220580305101516e-01 2.677842343138227277e-02 1.785751673263951123e+00 -2.801866870212785798e-01 -2.203848755923766556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.091649248115446946e-01 1.617521872979884034e-01 -8.256124528493899439e-02 2.917684129377174251e+00 -2.737391948366062477e-01 4.227541312128159368e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.509483688210018271e-02 -5.769318609716616031e-01 -1.800851275953705144e-01 -2.272629338356856987e+00 -1.043534328373521003e+00 -1.250459379579861585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.230085865605962003e-01 4.766970352684993251e-01 4.651073657488603019e-01 -7.395790374759090291e-01 -2.759979347927509874e+00 -1.355555434366116696e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.586246300541381604e-01 -8.924318310822760836e-01 -9.076328443732771811e-01 4.010149872736419874e-01 1.497161269755944879e+00 1.138300783263299865e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.777338842585806988e-02 -2.335790827376694190e-01 -5.122471058730382332e-01 1.186718646056607041e+00 6.215249240998108604e-01 1.516466808012436607e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.321930522302378064e-01 -3.009659408315247808e-01 2.333660698362630126e-01 -2.265118637774153232e+00 -1.217895160385276676e-01 1.410215509065619877e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.284206982609723435e-01 -4.785574994215661959e-02 -6.812332879440056999e-02 4.011983861307055754e-01 1.671652997121783057e+00 -1.871161052390055923e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.988457720661809924e-01 2.149874974252275472e-01 1.375453839312783810e-01 -3.846917200844802709e-01 -1.493621414959459548e+00 -2.269393948725724641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.452848244865896477e-01 -6.798869154709286100e-02 2.163357921766820013e-01 -7.100775478209290226e-01 1.309881834994483407e+00 -2.009767755803439915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.632296203618051181e-02 -2.268758132120615167e-01 3.122951745041397942e-01 -1.866080043116071785e+00 -4.303788576337974625e-01 3.461080305384456324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.277414618296351723e-02 -1.175935315209611476e+00 1.568417762612362987e+00 -2.781942270870523815e-01 -5.851157934794603221e+00 -4.551092533458119260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.314445194485147628e+00 2.550185867512617666e+00 -8.539530084793761633e-01 -6.985990456136219606e+00 2.467419173913664832e+00 -2.745475314322416871e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.189674852624247325e-01 1.165148856056624105e+00 -1.784370903581899426e-01 -9.483919829810514290e-01 -1.718261180209158967e+00 3.638502214476170837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.832166984064307336e+00 -1.420261458933087306e+00 2.428245890707281252e+00 5.062106701161261491e+00 -3.720352753358108444e+00 2.725338144756730863e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.525322284424580621e-01 2.570071243645007941e-01 -1.175841603658703272e-01 1.062965524627343283e+00 -1.790613524825312775e+00 3.306690461706510042e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.615014292560540854e-01 -6.595347302912357712e-01 7.526966245792731103e-01 1.397174228983516064e+00 6.325391242620458376e-01 -7.244270788990214704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.531147060934708648e+00 9.041230148765597718e+00 3.466997265224724067e+00 -8.115255390593187457e+00 1.635768035118663732e+01 7.919483838895395422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.274796099563172469e-01 3.173480257139625338e-01 -8.795796143764661457e-02 -2.576606446099013459e-01 -2.218252538389408723e+00 8.177146360397327118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.941149166544828386e-01 -1.625588537360656893e+00 -1.378354461768333816e-01 -6.136069538217110431e-01 1.271233714950608995e+00 1.778328514723031550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.486753761995931858e-02 -2.790225597619321873e-01 2.224473203340695815e-01 3.815502912944527258e-01 -1.090412248913682047e+00 -7.940302454532980336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.539890088157734205e+00 -3.563622611477768931e+00 -6.973061334785288778e-01 -2.746427931030337444e+00 -7.570960920660741778e+00 3.590977264788884349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.429075698920268311e-01 2.030987683058685378e-01 3.525302944717719628e-02 2.110646269194827340e+00 -3.252979435124923047e+00 1.435534893827884462e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.483246896839059525e-01 6.586619114124875329e-02 2.741476428236842011e-01 -2.647818218262594225e+00 -1.569468478345549256e+00 -2.996845899636166322e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.163829178449730162e-01 2.610132679441699022e-01 3.222308119542284521e-02 1.294438074548009965e-02 3.581749050275810031e+00 -6.357976048287901083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.090585540676730636e-01 1.327874784144450926e+00 -4.084983327915366336e-01 -3.586519597120702563e-01 2.304518500863054431e+00 1.295323517792900780e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.133178383926543020e+00 1.781717908586240240e+00 1.657442358780627512e+00 -4.382315563950112125e-01 -7.586056308769285605e-01 -6.157438559417696133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.020864729045911545e+01 -1.502535006192376121e+00 2.279148722505448177e+01 -1.346205156878754217e+01 -3.589994108430927255e+00 3.061175453737250862e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.846059316971056852e-01 2.965372619187021663e-01 2.228042822230796860e-03 3.796491729738415422e-01 2.801436793299732386e+00 -1.100764870762295677e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.452469687323927783e+00 -7.866076521143703815e+00 -4.248689275995610970e+00 9.633113937353767753e+00 -1.700489128034897135e+01 -7.287078215026496331e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.915583479130260169e-01 -1.401323675373964628e+00 3.499120711294883002e-01 -1.306434813325193955e+00 -6.566730466975023717e-01 2.305837870234418663e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.306333648157603333e-01 7.287989961101221104e-02 1.131711495464311268e+00 -1.228506250222696439e+00 5.849472577194745476e-02 -1.868450529006600691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.640006877806691854e-01 6.280169901461324367e-02 3.420072320345771688e-01 -1.503104595620281536e+00 -6.713050082847316080e-01 -3.311759810136226001e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
