# Total Kinetic Energy: 25199.539721858735 J
# Total Potential Energy: -36100.06564596562 J
# Total Energy: -10900.525924106882 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 -5.392823317309306530e-01 -3.375772534685970716e-01 -7.836343808429736546e-01 1.064139774807161931e+00 8.826597248227402437e-01 3.082650468388464793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.314414343717209110e+00 5.887213442174187294e-01 6.485701190588821774e-01 -8.641713183769892392e-01 -9.945705674804226071e-01 -5.958564449552039566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.838867319965694080e-01 5.127538817484103006e-01 -8.506147065053255851e-02 8.039112723232291202e-01 -7.051061717257000039e-01 -2.592981090957953150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.812803071087894513e-01 1.744958516283733330e-01 3.848249166727031600e-02 -1.693588198822071345e+00 -8.981391943972734382e-02 -4.569805634474206624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.647979603093659318e-01 -1.118932028255958278e+00 -2.438597587981502279e+00 -9.416177381689851134e-02 2.642461067962615373e-01 7.142161173562517895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.777800167416951127e-01 -5.144900496639267518e-01 1.297708596371403456e+00 9.889261951329154643e-01 4.256676484715952724e-01 2.355921432255170700e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.682072663914270461e-01 1.022429503404997497e+00 -8.102727754305741881e-01 -7.047437869666743904e-01 -1.049860958574290626e+00 1.097964484515515871e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.314002790546426658e-01 -3.743046400675813956e+00 2.474734213217702816e+00 -6.798801146525350614e-01 -5.539365608998561008e+00 7.532749239458428114e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.571340809298010788e+00 8.171011178253905216e-01 5.995222529738964967e-01 9.883206291175621327e-01 -3.930219344786106683e-01 -4.243152610719692075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.475361135711501293e-01 6.483983165135146498e-01 -2.446925599838474241e+00 -2.137403446852763622e-01 -1.868279895497698129e-01 7.286642234933262685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.046925975662880148e+00 -1.021831022997435889e+00 -1.010289229570880076e+00 2.392741236861255949e+00 -4.667606195459467755e-01 -2.821776041896574494e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.280171299380752004e+01 -4.981120913191615429e+00 3.275343871060445888e+00 -2.096731855399313815e+01 -9.030095927158113156e+00 4.008685856263411118e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.662822071257801015e+00 1.659232964670333821e-01 -8.999407987548547760e-01 1.103749926344566035e+00 -2.095307972306873628e-02 4.904830508009112577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.070357815966697212e-01 1.572250346093199802e+00 2.163495220751957326e+00 1.833757947295375917e-02 -5.103363565655840706e-01 -7.226158849101957937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.285929515758535868e-01 -2.025381419533099359e-01 7.675823558477893327e-01 -1.177652358417206724e+00 4.787351743859216135e-01 -1.914644922994217513e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.271927399856183555e-02 -6.332659012188982528e-01 1.651962466112336936e-01 2.905664153348071557e-02 5.442407403339089011e-01 -1.400618532451695097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.493256013286975770e-01 -6.257311573152622985e-01 4.607730359928041142e-01 1.684601938951716837e+00 1.161153167304016742e+00 -1.188273432614835645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.884660099778511233e-01 -1.235051037376672545e+00 4.564879899214352443e-01 4.913391365649497078e-01 1.745956562422509739e+00 -5.636573334591911122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.178843574606143307e-01 4.113052523568880292e-02 1.663730927639438528e-01 -1.545488870356021671e+00 1.835030101163940497e+00 2.258402462803889676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.282903664461114257e-01 1.288561638927362418e-01 1.378819615587670855e-01 -1.012724091235686297e+00 1.511412494759228897e+00 9.305013311466212023e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.081474181531952877e-02 3.669968236982468768e-01 3.700087498272806863e-02 1.203925278097160989e+00 -7.079397534678018022e-01 -2.139861665866156504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.532879325586685271e+00 1.334868940578392005e+00 2.275011707606015676e+00 3.891995939453369302e-01 -2.528624024483092647e-01 -4.641773031119414417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.128019506952282064e-02 -1.724873943800052101e-01 -3.609625719068623728e-01 2.901558448052385941e-01 8.277130745432691866e-03 2.197225234496209545e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.071022071301251266e+00 4.919440927401426411e-02 -2.383857712997941025e-01 -1.841294127800959357e+00 -1.718875205728067485e-02 7.194222309295499329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.218826676930510056e-01 4.594413217687773332e-02 -2.036034533349673659e+00 1.862060410093754892e-01 1.113433870523633518e+00 -1.648530659244890506e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.852833045131094147e-01 -2.154790745558930395e-02 7.742511286652725699e-02 1.168708222714180955e+00 -4.677630948411366507e-01 1.610883779614846190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.278498464907282584e-01 -2.279489466815322884e-01 -2.787923013691251395e-01 2.686889282260810918e-01 4.763994187693305071e-01 1.162959472477565814e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.303655670302310776e-01 -4.413435135291813305e-01 -9.649713151304898373e-01 7.052615833101693044e-01 4.916485801342534989e-01 1.839530187029053687e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.082311910261434251e-01 -5.172898507906038557e-01 9.605122786155281256e-01 -6.090226932754294609e-01 1.128826030737670960e+00 -1.618348321586522642e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.711007186291996218e-01 2.452661288164402986e+00 -4.327838553662976651e+00 1.102684926602075954e+00 6.823017186442797311e+00 -6.126815746629159953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.753860122117619214e-01 9.475200958849840926e-01 1.346438970586311568e+00 1.474342735744920807e+00 5.538338101607937602e+00 -2.772344878713509431e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.092101252653323445e-01 3.132043680045644152e-01 -2.997762425207171622e-01 -7.277255262784179113e-01 -6.548141791635383457e-01 1.717032128072261132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.760154953898143193e-02 -6.507255335670103502e-01 1.922295696788166863e-01 1.176723367567942269e+00 3.133352557819697459e+00 7.935605189634584722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.633801612864526298e-01 -2.305553323193880177e-01 6.425511753275362503e-01 -4.127754349787569610e-01 -2.822428732965065815e-02 -2.213642206631951659e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.656700860426928767e-01 -2.584242446267464577e-01 1.871530021001836519e-01 -5.384717937182231795e-01 4.731671378939036998e+00 -2.514273437216942020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.231026575137053669e+01 5.517872635265527848e+00 -1.826559831913828758e+00 2.149047979138612519e+01 8.704259641553063531e+00 -4.612801244761480568e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.293797115843813850e-01 5.832842375854393469e-01 4.271594863581246182e-01 9.809414806034486567e-01 -1.249584972576073261e+00 -1.412929002011933832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.229969906514172706e-01 4.184594979014470972e-01 3.739545903913211733e-01 2.287493910190351309e-01 -5.346634781099028899e-01 -1.109116150648634003e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.548590374213697052e-01 5.904226954562735719e-01 7.609438551655808292e-01 -9.746036482755605634e-01 -9.115384879050927314e-01 -1.364457144035761349e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.969212086580601984e+00 2.846420795188552066e+00 -1.845204297238821667e+01 1.345490281162469870e+01 2.617616394510782207e+00 -3.026887125136139289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.594524438483753470e-01 -4.840303608652942735e-01 1.992788424211285048e-01 -2.361504200636722839e+00 9.568118707004437118e-01 -1.534544223231467219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.123234921375106721e+00 -2.243097688244260340e-02 1.840949364887646489e+00 -1.253754494206251291e+00 9.616913369780496490e-01 1.913198021632185553e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.426209272022495034e+00 -5.168786658098221132e-01 -8.209789644423004518e-01 -1.030183515682388640e+00 4.982280477568365451e-01 7.424930837457427435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.149308906763482796e-02 -4.570326477583683267e-01 2.569220741365738081e-01 2.335767037121599277e+00 -5.999212489498695344e-02 -4.410061855414629250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.350763279654471960e-01 -3.318809629191186716e-01 -8.115471921135589684e-01 1.879420333799525666e+00 2.573404665040953665e-01 8.434803747457869649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.480764244467157376e-01 1.634378829550073631e+00 8.005309377451709230e-01 5.988173688408403583e-01 -8.983803358604109945e-01 -4.331806244545444162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.233882901556367706e+00 4.727337881060109659e-01 6.013319259168980330e-02 1.382276664164914237e+00 -1.977010443104553761e-01 -1.918528316583292259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.671618028598669481e-01 1.880361704195874228e-01 -6.287453026001764422e-02 1.759323800911583913e+00 -8.343877756554105019e-02 -1.834787425359999113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.239112333621581352e-01 -3.211642085875983099e-01 -8.922271716738643110e-02 -1.928473822498829815e+00 -2.120304636942933918e+00 -1.021598603371269620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.286763057357334317e-01 8.376563761018550602e-01 6.258554723091491745e-01 -5.847490026289343668e-01 -1.855023602702821739e+00 -7.626696130210977032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.145929378638024354e-01 -1.105879852522399842e+00 -1.065404103638170730e+00 3.052000196461476800e-01 1.186876878477269193e+00 8.510966833243455154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.119895419367758771e-01 -3.086700420691275148e-01 -6.903608198005879437e-01 1.167892712679615919e+00 3.405849506357277456e-01 7.755620529269631191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.594507665530965679e-01 -6.843622496035499381e-02 1.480068988029980548e-01 -1.420006433883539865e+00 -1.115710691934631349e+00 -3.150035657459188676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.179035582916706848e-01 -2.455914856884640063e-01 2.836900032779988146e-01 2.014626381088540086e+00 9.652284120245058219e-01 -1.515570795582289687e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.437833888696464668e-01 4.922901818360293502e-01 5.040225687676215260e-01 -4.927184968554887412e-01 -1.579872794356817156e+00 -1.536653990788753532e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.137999414468841453e-01 -2.512131866872708841e-01 5.173096405561796729e-01 -2.522870361866439981e-01 8.927541237201088720e-01 -1.565976601908711796e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.623963646559960616e-01 -1.703252882848673433e-01 1.087922521069489418e-01 -1.231924188964036437e+00 -4.543982646815111770e-01 1.278953923937859338e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.035045971067055148e-02 -2.246439715257539382e-01 1.615172340114401806e+00 -3.964467423972392601e-01 -6.007023222053408773e+00 -9.530307814365455987e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.190225053264370558e+00 2.147923490969381177e+00 -4.119853343449489391e-01 -7.072572496969155686e+00 2.575712419584873292e+00 -2.782105678665985682e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.516538644863977048e-01 1.401768384835208492e+00 -2.377473383312670441e-01 -7.222841513076784237e-01 -1.248433652052692633e+00 3.484793717228287790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.018336489055073457e+00 -8.238772890680891026e-01 1.990286821426169306e+00 5.114766169042344934e+00 -3.734830691384086077e+00 2.750937017759503611e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.382171168963709632e-02 4.867295175397490792e-01 -4.755186431345631570e-01 6.796018656764200028e-01 -1.179085444253408665e+00 1.619172247131466458e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.158112964057009808e+00 -7.477043593936805177e-01 8.543425312364238966e-01 1.075519835748825370e+00 4.780708103420612809e-01 -5.561312263070964379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.232073959969166133e+00 6.423039512579034493e+00 2.199533484769343072e+00 -8.124257074963427527e+00 1.637114605092452635e+01 7.924207229112058215e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.639227516991399236e-01 5.449771094896682655e-01 -9.099467439404501645e-02 1.324844990748504925e-01 -1.387770579276382810e+00 4.426448527967797864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.822938375866132610e-01 -1.806668044845542553e+00 -1.632093939659974291e-01 -4.909754921048722354e-01 1.000520179923942043e+00 1.410390924987029171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.307112593200525086e-01 -1.098816953145427128e-01 3.200952354252953880e-01 -1.898669700390344994e+00 -9.318427910610661558e-01 -1.429214439468950715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.096732639212256721e+00 -2.345051430137995219e+00 -7.529438954433850251e-01 -2.800026827412180452e+00 -7.671998583571969732e+00 3.315239564547164952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.065704857106230585e-02 6.818837100597169298e-01 -6.615093600917251737e-02 1.227155861416273419e+00 -2.220037219029686870e+00 5.323068692992948270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.094427559373683856e-01 3.041206532727341871e-01 2.663216897131304717e-01 -1.933765395206326065e+00 -1.275253331395243883e+00 1.280157350221041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.186035020018131436e-01 -2.760217539664719388e-01 1.947638924538811489e-01 -2.238542608306558712e+00 1.731644518055080573e+00 1.511575440691793615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.508634651369652468e-01 9.211188101149536678e-01 -5.894033187279866803e-01 -1.250785814255271078e-01 2.735033626700611897e+00 1.035292893267937053e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.195843725926727830e+00 1.891765667263123341e+00 1.746182283944425206e+00 -3.473551916483347823e-01 -6.179765113879082117e-01 -4.963880146093302415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.054623693572404264e+00 -9.281224937518449680e-01 1.789339373803437638e+01 -1.346335023108654916e+01 -3.590170219690111963e+00 3.061464657494718722e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.209899291782378095e-01 -1.530952929826256137e-01 2.231238680216375281e-01 1.641839396732152734e+00 2.517634914203621399e+00 -1.638980109245713468e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.910620108178096466e+00 -5.143891255865765899e+00 -3.081963954322627597e+00 9.640825674650105981e+00 -1.702525961624795059e+01 -7.298792185438818692e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.671218715285314182e-01 -1.255971408058602190e+00 -1.707107384930619740e-02 -1.490911844212867710e+00 -1.178664368105256433e+00 2.240396534183059174e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.002605917024891102e+00 6.296004762797753618e-02 1.388609303195888600e+00 -9.323172530592931384e-01 6.373991443211594887e-02 -1.373996537887092639e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.637253986304595621e-01 1.551872610807802089e-01 6.956292475139491671e-01 -1.052002454971694201e+00 -4.559958217519678447e-01 -1.585880330080644995e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
