# Total Kinetic Energy: 26047.876204677395 J
# Total Potential Energy: -43049.08218084913 J
# Total Energy: -17001.205976171736 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 6.668574846285851843e-02 1.699970289866724604e-01 2.625765713295088316e-02 1.163635554242671954e+00 -1.689537791843509495e+00 -6.555739016421328058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.165403500871756010e-01 -3.492297783457820604e-01 2.119539521045294139e-01 2.262352562493628483e+00 5.469395252334061652e+00 1.813952858473125929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.028615305492200260e+00 1.281763277800434253e-01 -5.098884564493160187e-01 -1.552216391957363051e+00 -3.362562810688857207e-01 1.482028172267489063e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.088269099705792664e-01 -1.726293420266996836e+00 -1.827857363301724103e+00 -2.830194276275706522e-01 6.333393595948619836e-01 5.771988379364472177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.597203335629402643e-01 4.989842176273873164e-02 3.144707936760060552e-01 -1.005676825419489662e+00 4.353905064979211592e-01 4.151900759001531105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.694017033057962363e-01 1.282392143235682402e+00 1.185915746240152197e-01 3.844966652857866318e-01 -1.617463359458540362e+00 1.217150747926651760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.363202462394778935e+00 -2.667515530909235766e-01 4.967730717107191607e-01 -1.807238257980604779e+00 6.476267230111032447e-01 -4.241338622815014059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.236272272721578469e-01 -2.532984696448736806e-01 -7.330721707518570440e-01 5.177730909438544860e-01 -2.099760854613374195e-01 9.466984738189985205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.183733832090918092e+00 4.537599194358753474e-01 5.656716113373372323e-01 -1.148656217447981076e+00 -1.059591200666270217e+00 -6.793980003965750525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.711746015246010999e-01 3.159412969293507456e-01 9.593526671623296698e-03 -3.046804648886116684e-01 -2.142071810391749320e+00 1.010739045833138672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.216061341287987874e-02 1.774198754927385491e-01 -8.571511924948679254e-04 -6.530137979350711941e-01 5.652870540750378758e-01 -1.369204859547617226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.519332894768360309e-01 -1.081289965843110545e+00 -2.337185898352012625e+00 -1.029879413881162886e-01 3.154971482859708076e-01 8.473053476094229985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.052147221669206156e-01 -4.500465648147958797e-01 1.578843391193007539e+00 9.622894083650608277e-01 5.492473605554878402e-01 1.976000900454781606e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.726084779893559573e-01 8.698798756179965119e-01 -6.380402386377761470e-01 -7.797944467505305566e-01 -1.294888749039429410e+00 1.535431463077995273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.191812183207130005e-01 -4.460622757416544459e+00 3.452280563760893983e+00 -6.714228155116169772e-01 -5.503203710931464876e+00 7.507760541187713521e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.428967970209622296e+00 7.605951626791846998e-01 5.387301236511103930e-01 1.206353297700385019e+00 -4.791344715695199374e-01 -5.129627782736100317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.170054974574313622e-01 6.211998683986619252e-01 -2.343172334985374583e+00 -2.577779279402853674e-01 -2.334183846414546182e-01 8.689415190358141805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.350405336074407048e+00 -1.073515943278571694e+00 -1.367247942950718720e+00 2.275827873945470703e+00 -3.392925480880994993e-01 -2.675887707066906263e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.552714799480174257e+01 -6.154909152547220152e+00 3.796399481492796824e+00 -2.096274229161671343e+01 -9.028294337978097772e+00 4.007628875254934719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.505394806508528305e+00 1.625796507856892004e-01 -8.290031082760176417e-01 1.322164444843435538e+00 -2.995181363570600941e-02 6.052276072458346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.095612970831829180e-01 1.499761196184885792e+00 2.060226907485291470e+00 2.067791426048019507e-02 -6.044427878650530106e-01 -8.678053380859118704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.821606743723324984e-01 -1.288992457518957913e-01 4.413376986521333478e-01 -1.133407512479045476e+00 7.243392939908032124e-01 -3.225226813362711109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.294713066182732464e-01 -3.255788383194094249e-01 2.193270718885138304e-01 2.035946750547609430e+00 3.510615434164110038e+00 -1.354603274129320134e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.627773524115646436e-02 -4.260633076697763477e-01 2.525395198642300665e-01 2.644241488388231254e+00 2.207606419191411984e+00 -2.094120440525560234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.151898107251474318e-01 -9.762668857413544510e-01 3.743616223459563241e-01 6.399145801883603379e-01 2.258106318827805215e+00 -6.856974384686569390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.254845743589048657e-01 2.251118915807899801e-01 4.223705044039807732e-01 -1.205521237302835003e+00 1.111996116918242850e+00 1.473541947106342231e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.380022173784142270e-01 3.000186375033253028e-01 1.724144577575105197e-01 -1.973419943358243556e+00 9.735598269663494619e-01 3.689888184966287343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.831653492224208910e-02 2.110305636542105789e-01 1.098028028429137021e-01 7.840151491790898763e-01 -2.252008518401699799e+00 -2.491900841883721296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.477734303886371947e+00 1.298762886976277731e+00 2.209146324070211609e+00 4.595265705452764582e-01 -3.036141603893056096e-01 -5.497328069945518481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.386414328798419304e-01 -1.565429466283644877e-01 -1.838830031979003798e-02 1.042861550808756421e+00 3.398843713614329576e-01 3.091816298405779317e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.959120209929256839e-01 4.824660936354815272e-02 -1.140301780959216416e-01 -2.439004686383263731e+00 3.689524298653294732e-02 1.253394063355402599e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.468638277267216574e-01 1.903526265484981328e-01 -2.238412502413835714e+00 2.003390876469466619e-01 1.107675344685386642e+00 -1.468924141638852765e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.084221177404041558e+00 -6.588793452734881262e-02 1.051985711055507117e-01 3.756335944791435733e-01 -2.042913743182294961e-01 2.685715040699667155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.312626387882308898e-01 -1.431924480888103479e-01 -6.692798397800736598e-02 -3.603330961229186391e-01 8.841486212648356213e-01 2.257526302635229243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.398547606498615092e-01 -3.175045962060988325e-01 -6.774871164869258333e-01 8.328306025684464320e-01 2.526809791074386524e+00 2.233018462746897637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.125273187887189330e-01 -3.489545994986595900e-01 7.189494188184202272e-01 -8.836983477150841537e-01 1.480831007364094898e+00 -2.144807549076529263e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.144385618312574016e-01 3.338316033578886621e+00 -5.122029750099089007e+00 1.102360990114716000e+00 6.803478061030641122e+00 -6.093933938766297409e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.684512693019665330e-01 1.653126468970469665e+00 9.709482656946912815e-01 1.483897406662512131e+00 5.308708429204080481e+00 -2.978918033825007416e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.542018609700978996e-02 2.116461618226003205e-01 -9.419286207685482332e-03 -4.343105614139166626e-01 -1.438694048518392110e+00 3.196921986160126572e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.918532275336133797e-02 -3.731486071151778328e-01 2.575116394044572043e-01 -4.243640341705358088e-01 8.578259147012485819e-01 1.042078302536746381e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.423575153825870521e-01 -1.960634721892675902e-01 3.096872995864800027e-01 -1.583154015447562735e+00 7.606838124767905107e-01 -2.920779097599214502e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.781040733428317147e-01 2.083182493546025249e-01 1.464699318114261739e-01 4.500087802017941480e-03 3.123444158372877588e+00 -6.193982671320191757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.510367691029349224e+01 6.649269642057316965e+00 -2.426169096491748611e+00 2.148542093392781638e+01 8.702008479344321756e+00 -4.612003236953343688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.838246574849722648e-01 3.675756187024197263e-01 2.133356157529480712e-01 1.414712318409256042e+00 -2.324917066779593089e+00 -1.920560003131933424e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.063401226268316124e-01 2.875890610271999437e-01 2.711011065954532784e-01 -1.087761732138994297e+00 -2.273027310646551058e+00 -9.438288674160553171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.031766652298157005e-01 4.496382716597600027e-01 5.553730493043468330e-01 -1.403202752541153675e+00 -1.284422983896670090e+00 -1.831516341574648710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.718282746546924145e+00 3.186687797957036938e+00 -2.238683548153254321e+01 1.345393733632288580e+01 2.617286143718931424e+00 -3.026654736971099169e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.968146067552290934e-01 -3.416242686015664165e-01 1.063526306711304152e-02 -1.396538040993345442e+00 1.237997490188581295e+00 -1.380440569386216065e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.278861578610209992e+00 1.029183730618680181e-01 2.080420043391038920e+00 -1.144871485209686846e+00 9.662417212557603552e-01 1.774592068890547658e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.276783227462318537e+00 -4.453504614647835758e-01 -7.131039182365535023e-01 -1.274750686143859557e+00 6.099344765488847742e-01 9.264646834428745814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.404961521199927510e-01 -4.465220833983648552e-01 1.191153616498722007e-01 6.658761075569539223e-01 8.058230412961190359e-01 -7.324707369109746402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.159833884861948716e-01 -2.997278435408356478e-01 -7.001852103513711567e-01 3.109924776212907638e+00 -2.256259879100057375e-01 8.143248780965223199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.623433724258729338e-01 1.505422654560554685e+00 7.387377925035708559e-01 7.235760788085975337e-01 -1.090329498863864099e+00 -5.189457918600749453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.034138367061117059e+00 4.444046491263421439e-01 3.335710799618426398e-02 1.699525072162981321e+00 -2.529467976897824544e-01 -2.178812855031405371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.915303202009663641e-01 1.692285979968924381e-01 -8.204591453754582486e-02 2.587371952491595906e+00 -2.253682855262436613e-01 -6.533527591378840427e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.435402885418316232e-01 -5.424740552207456545e-01 -1.740679678650820794e-01 -2.285193202978645477e+00 -1.254240275299000063e+00 -2.811202419977106293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.447048636244799735e-01 5.560360988688680672e-01 5.031005503706857951e-01 -7.076093279217461340e-01 -2.535130604947458899e+00 -1.184977577697286621e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.703271585592906257e-01 -9.363468764856054394e-01 -9.408306635753060920e-01 3.795442120000356856e-01 1.431247476321950263e+00 1.075771854305489050e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.209090842029475366e-02 -2.512249436221688503e-01 -5.551129972897711484e-01 1.191460875316096013e+00 5.564914654805882543e-01 1.344650055982117731e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.801771420148703118e-01 -2.682837006687357473e-01 1.939258622986242686e-01 -4.943187944291951297e-01 -1.624298322698378261e+00 1.003311217668312993e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.120838305943230195e-01 -9.592208826168910352e-02 -7.686441192275045298e-03 6.883577377428308219e-01 1.536417684857003474e+00 -2.138005686714242071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.012268720727454885e-01 2.596471994688119289e-01 2.100212274088001096e-01 1.521870710212345768e-01 -1.472368997324036810e+00 -2.596563972584583713e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.639723429801812737e-01 -1.068211221777108921e-01 2.769310128509133717e-01 -5.635251642075177481e-01 1.278006718215829229e+00 -2.022140849600362333e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.786326623680260073e-02 -2.169283737136556423e-01 2.937136453726444385e-01 -2.187071626628250165e+00 -2.019995710019931445e-01 8.772535092719939698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.426009388294327829e-02 -9.998022886378150620e-01 1.581329118915879794e+00 -2.900061212507330510e-01 -5.891027136015317467e+00 -4.043746400535099261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.104664130485395912e+00 2.475955974896211664e+00 -7.715066619090193978e-01 -6.999602057571949310e+00 2.481584883132752939e+00 -2.751034635050719768e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.467156980317985138e-01 1.215433888289753739e+00 -1.894143688981418661e-01 -9.014314942694072741e-01 -1.633249728015589763e+00 3.705785945350750232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.680182836774134714e+00 -1.308613134393199928e+00 2.346426017130574415e+00 5.070276844491729662e+00 -3.722884238340465668e+00 2.729369500645932423e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.238794209490597792e-01 3.081634554242785873e-01 -2.071380324641116655e-01 8.812191059127495452e-01 -1.622769112460655361e+00 2.714044931520555259e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.002391205754908032e+00 -6.780069154649911445e-01 7.738761664617542779e-01 1.329501932165008338e+00 5.993538821290428364e-01 -6.879917824242111069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.287671187296754560e+00 8.550471345720360716e+00 3.229402146401977980e+00 -8.116494274949126009e+00 1.635960750624636972e+01 7.920201277975055021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.324112839318236701e-01 3.750727003870876763e-01 -1.051112614515572891e-01 -8.666355734601227656e-02 -1.667200579851890740e+00 3.472613061774355026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.121585860443178762e-01 -1.662897246874578183e+00 -1.430543439660845184e-01 -5.894228719484916335e-01 1.216396830034141452e+00 1.701520514741499401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.526950272244058576e-02 -2.450507501132090926e-01 2.473410397501267510e-01 -3.366411373046218625e-01 -1.133473564716300785e+00 -8.360205373305269472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.457391383911263771e+00 -3.336280996296258738e+00 -7.080317785256801111e-01 -2.753639127801149389e+00 -7.585407361834172413e+00 3.558501037401297085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.783877374483221201e-01 3.161810239966718061e-01 9.390648756411193801e-03 1.935429507866290200e+00 -3.591156907989946134e+00 6.041317873480380740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.262870160967842659e-01 1.130125546175634321e-01 2.756798209901873964e-01 -2.527207536924995335e+00 -1.592725270003316318e+00 -2.964367056048409360e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.370383928417173491e-01 1.486981790143835636e-01 4.437613398896229217e-02 -7.325747905597559395e-01 3.505826093030357082e+00 -3.432730531128703189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.193958799353236344e-01 1.257187056589256446e+00 -4.462757463652801126e-01 -3.303520257421847517e-01 2.406065306159803630e+00 1.220925459844470984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.146054461912501488e+00 1.804075473795065054e+00 1.675557349984019284e+00 -4.202201044288321752e-01 -7.319040829536839210e-01 -5.920151791245649164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.804782810629754763e+00 -1.394834744805435678e+00 2.187312802479406670e+01 -1.346224985985636735e+01 -3.590023573077254948e+00 3.061219822602468099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.693227370279926980e-01 2.108227018881947690e-01 3.659259337713990923e-02 6.392336717205544527e-01 2.904874963873723459e+00 -1.190170144736721003e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.163460016360200466e+00 -7.355890459157213179e+00 -4.030055265248913443e+00 9.634217483369457824e+00 -1.700757238204847610e+01 -7.288558608236963110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.518354250733032318e-01 -1.380343056846224270e+00 2.806213808887468297e-01 -1.342116998610400458e+00 -7.432971915735672175e-01 2.312591864861439639e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.665577330243038334e-01 7.110020012855136629e-02 1.186117503791801253e+00 -1.167132724709579739e+00 6.013262863144094167e-02 -1.760195424959740684e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.071848911906828516e-01 8.276771351138551003e-02 4.306742949573097445e-01 -1.392079203700306467e+00 -6.559514140024333972e-01 -2.683027771093656089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
