# Total Kinetic Energy: 25705.075976732005 J
# Total Potential Energy: -40046.75806677319 J
# Total Energy: -14341.682090041184 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 1.581128484176089755e-01 1.329256977001608053e+00 1.150040145086317772e-01 3.683320931339729154e-01 -1.508047512836361737e+00 1.171893165491891403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.415781742224095474e+00 -2.854232447726504085e-01 5.089447482856166438e-01 -1.699370734962552199e+00 5.990358049072060931e-01 -3.888451467824202146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.417458867765245989e-01 -2.591546072771720999e-01 -7.517519346583589890e-01 7.475356848440740665e-01 4.903544047601475220e-01 4.148430025729870629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.217199112148813267e+00 4.856046168578490585e-01 5.858124631481544942e-01 -1.082580971836491601e+00 -1.059935245574513907e+00 -6.621285921642274808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.742930165418752675e-01 3.767990378920043071e-01 -1.956757982702660159e-02 6.627915252135392621e-02 -1.946790335880867806e+00 9.656502279021016433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.475702887211509384e-02 1.653964775474584259e-01 4.115550407101523436e-03 -1.628350711290510677e+00 1.935816616714012561e-01 -2.210471845288082271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.549993936603554667e-01 -1.090572008705400275e+00 -2.362132359245245894e+00 -1.013737912466476515e-01 3.033374727209213750e-01 8.158675070786001182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.762260049296052844e-01 -4.661958798226449874e-01 1.518305207382156130e+00 9.703661599162026752e-01 5.273394234332438035e-01 2.060437171316733540e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.956077256694802480e-01 9.077532153306316909e-01 -6.827065668242544572e-01 -7.540693527119726181e-01 -1.232115004183200302e+00 1.442687913120359156e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.990158706192965754e-01 -4.295425267560431415e+00 3.226972453285430031e+00 -6.729656199880015288e-01 -5.510081556077649267e+00 7.512840961638159065e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.464363319948754460e+00 7.746441618720666389e-01 5.537969642619097188e-01 1.153627296904564448e+00 -4.576574176748114398e-01 -4.915466812957811071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.245691262311475533e-01 6.280249766063419337e-01 -2.368743563998646717e+00 -2.465863582874742166e-01 -2.216886386647638485e-01 8.358610861065014497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.281725452338623228e+00 -1.062989419666580337e+00 -1.286521456417746512e+00 2.302878660209310979e+00 -3.629812197956397979e-01 -2.706222634910935732e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.489825228338619567e+01 -5.884054990824780340e+00 3.676167565767721079e+00 -2.096365090163513045e+01 -9.028654501882138916e+00 4.007835281525792048e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.544267832769811166e+00 1.634516035700852854e-01 -8.467225946811645088e-01 1.269603492267525668e+00 -2.815380526761398008e-02 5.763405474738447776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.089500879136979905e-01 1.517571667337899832e+00 2.085746848139946152e+00 2.006674569033281563e-02 -5.829316117462337576e-01 -8.335588190967795352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.157508527771811235e-01 -1.491194907049295526e-01 5.324968289260703092e-01 -1.106988635761119832e+00 6.263692128324093167e-01 -2.857465078980599760e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.318993829015983166e-02 -4.407112653472342045e-01 2.456718477715975069e-01 6.878846602022763435e-01 3.249422557236830045e+00 9.243062670664325964e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.572012112569109388e-02 -4.848687032593812507e-01 3.119578289293286066e-01 2.213484617719289727e+00 1.775311615161429657e+00 -1.858811709295910441e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.338041746798829534e-01 -1.041961456351226722e+00 3.946775970069478778e-01 6.020385554833909136e-01 2.124446632039226124e+00 -6.675382444537046878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.642961572360413236e-01 1.896353973225321232e-01 3.737916752145897803e-01 -1.379959228632697155e+00 1.244200625390629700e+00 1.759667265570635353e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.932476251970033365e-01 2.680170123534090787e-01 1.615123401717626639e-01 -1.719051494553156978e+00 1.160867418194547307e+00 3.551096358487710880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.063925286942607462e-02 2.732843764754786520e-01 1.081963059561308338e-01 4.060761206267672896e-01 -1.873675658332359717e+00 3.249272190534988058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.491273497335812603e+00 1.307686349190395836e+00 2.225336920785330186e+00 4.431080923179424036e-01 -2.913465331088260224e-01 -5.296718621890156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.113363700252876509e-01 -1.645326251894435043e-01 -1.082808217084275243e-01 7.868434269532137426e-01 2.002310661656097335e-01 2.891625826906906394e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.664585376087765578e-01 4.781058274772739120e-02 -1.492503889288002150e-01 -2.268903622442514312e+00 -1.700391435518209919e-03 1.096965093242553646e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.409228181522947099e-01 1.570986659290617982e-01 -2.193755539239387709e+00 1.958612002658006168e-01 1.109246418689444846e+00 -1.508369095460716958e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.070483065416961033e+00 -5.880487812895445615e-02 9.759778844934115238e-02 5.429510341429643061e-01 -2.691346253576396563e-01 2.387999129811603227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.387001509427538193e-01 -1.677342734340621089e-01 -1.290864109633742263e-01 -1.405268208392358997e-01 7.540189215419679236e-01 1.903778171825613930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.588187656887277588e-01 -3.686715755255672300e-01 -7.520808670819434383e-01 6.739950482226970685e-01 1.177686474553141682e+00 2.460457565010081726e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.378570132140477744e-01 -3.919558767046217862e-01 7.810182991982707046e-01 -8.071602056544112669e-01 1.387696427105353569e+00 -1.996585925371570758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.813654916247393389e-01 3.134152723396287143e+00 -4.939117687878038510e+00 1.102506101173618580e+00 6.807455877716262371e+00 -6.100304074148334976e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.238772342818636019e-01 1.493021783567495042e+00 1.059835403113538410e+00 1.487387863731594706e+00 5.365032808200099979e+00 -2.945466151134277677e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.101170258248480055e-02 2.436266857505688110e-01 -9.464259302711468258e-02 -5.877044411831013893e-01 -8.388995835243060473e-01 2.535410524604932103e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.023399344833041291e-02 -3.972625472378150113e-01 2.139547649349216873e-01 1.263707344393115495e+00 1.519186332420005225e+00 1.130692058664835686e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.844896580940341591e-01 -2.141351253216215167e-01 3.950408964404384937e-01 -1.236482095803179249e+00 4.596674264750816308e-01 -2.763944531350962741e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.771827458685900969e-01 1.139281251008952556e-01 1.631944609881176844e-01 6.074469175310766300e-02 3.181419648670586131e+00 -5.004934282051571870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.445909959096517916e+01 6.388202904026322848e+00 -2.287806622662870826e+00 2.148641481546859566e+01 8.702447385883607112e+00 -4.612163716772274213e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.430237869846060550e-01 4.306809484568788204e-01 2.686871472614758005e-01 1.305401746522772743e+00 -1.914041505239443941e+00 -1.777393174440136780e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.319660563777851792e-01 3.440330219543223378e-01 2.886897954692625445e-01 -4.993164041965860167e-01 -1.380755941340074067e+00 -3.602747237241857858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.432924446846491673e-01 4.865916224458217698e-01 6.083560207580953616e-01 -1.275853450449135007e+00 -1.181419351842193599e+00 -1.703806040572797054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.314661784558021296e+00 3.108168278267884777e+00 -2.147883224308478489e+01 1.345412939364697280e+01 2.617349547804265875e+00 -3.026700821181745482e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.522757358622422896e-01 -3.777372562228737407e-01 5.242020765616459826e-02 -1.574235807425528266e+00 1.169519180792859325e+00 -1.406108856631037352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.244174637591519916e+00 7.394376768499699715e-02 2.026733597119599217e+00 -1.167778196621662934e+00 9.653955164238320341e-01 1.804681100038700414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.314115223184115555e+00 -4.631881762826928761e-01 -7.401667730006762369e-01 -1.214601727320059998e+00 5.797453285310442128e-01 8.784501400997615228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.168073485795415589e-01 -4.613980268257807937e-01 1.493770607261435956e-01 1.024473636601267668e+00 2.319023128269308565e-01 -1.362314192844416683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.096326000473770934e-01 -3.035972176674509027e-01 -7.225743744789004941e-01 2.835475203538202926e+00 3.021075416671256120e-01 8.466301016520824119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.835888353587725730e-01 1.537424535033726114e+00 7.539927852332757308e-01 6.929580588925043916e-01 -1.043428743694899241e+00 -4.982033646004790928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.083920255473558303e+00 4.516571880797677907e-01 3.983319212375259488e-02 1.620308034078225656e+00 -2.315392842246514482e-01 -2.135692428345855043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.651602170094598310e-01 1.753249512184082426e-01 -7.914325163679354624e-02 2.331648009988581016e+00 -1.820543993409801942e-01 -1.223798738592056928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.118281285011494042e-01 -5.016755847775380417e-01 -1.629838842854967884e-01 -2.260290721281070780e+00 -1.465114357704914827e+00 -4.596085111896768272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.654952361784006065e-01 6.291355990744519344e-01 5.365775752811653421e-01 -6.786931082179192831e-01 -2.343211787855314032e+00 -1.051948573801441134e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.814184854318754203e-01 -9.783471873749650660e-01 -9.722267509666813190e-01 3.601860103036719218e-01 1.369390963920267268e+00 1.018024428442356522e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.328683582305238628e-03 -2.670438289663394360e-01 -5.931061243572017805e-01 1.191996157638103959e+00 4.991005364420511570e-01 1.190954597799530612e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.899593075356219851e-01 -2.209724822016721490e-01 1.671928522249876425e-01 -2.214387976265496660e-01 -1.594657672566155648e+00 7.723124616437482270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.873994525478020590e-01 -1.400336908849731665e-01 5.915117755769995489e-02 9.513959932193611913e-01 1.401278342129716581e+00 -2.308541876172035323e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.976778803246889260e-01 3.075917681581292196e-01 2.945825982944113575e-01 -8.810506331323689211e-02 -1.840238849379897790e+00 -2.922736829672770043e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.796239452766733691e-01 -1.444958489025659210e-01 3.372491146635119841e-01 -4.799552392562094760e-01 1.227886775079820358e+00 -1.990985840248775451e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.545864041799500099e-01 -2.136665560387924212e-01 2.621578521643944115e-01 -2.248998097179504274e+00 -6.629006933731845796e-02 1.207792609470502709e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.532907217704426117e-02 -8.224830469650775688e-01 1.592601052682806051e+00 -3.063234119845990033e-01 -5.929932158818772336e+00 -3.457258889879522012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.894457408886687677e+00 2.401268095007399239e+00 -6.888854446599390613e-01 -7.014379264235878431e+00 2.498021159174313333e+00 -2.757142567371070996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.730576694121981340e-01 1.263044980013285024e+00 -2.007071305502272085e-01 -8.550214000997247155e-01 -1.539445275697368221e+00 3.809248313125048746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.527943564957353395e+00 -1.196887493167763550e+00 2.264480597506475679e+00 5.079128230237674124e+00 -3.725506789969481591e+00 2.733713317813527777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.857487103770451453e-02 3.547514435080180717e-01 -2.824999802749361688e-01 8.142804712356483954e-01 -1.488259791878804084e+00 2.333249343890868133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.041310108435333115e+00 -6.955188307902191447e-01 7.940016084305970834e-01 1.265692920435401714e+00 5.684581725005073416e-01 -6.541058230192901002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.044155777733045021e+00 8.059651465404417792e+00 2.991784516934232308e+00 -8.117896065937319605e+00 1.636175821883226078e+01 7.920985914623968505e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.329937674331483688e-01 4.190227396930573667e-01 -1.091696479320097835e-01 4.065994514772336421e-02 -1.281482002988759916e+00 -7.514938108671553874e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.294868823705313421e-01 -1.698594014693084686e+00 -1.480481765777169334e-01 -5.658984442375033508e-01 1.163727020210290730e+00 1.628314508446860598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.250068440671154218e-03 -2.122290172482958481e-01 2.712248567997196380e-01 -8.214539391418009817e-01 -1.060508700445071506e+00 -7.448381079888756195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.374661599420111013e+00 -3.108481228175956623e+00 -7.186507017388453766e-01 -2.761866004955616738e+00 -7.601549678589510251e+00 3.519572118252157211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.239032003182866798e-01 4.176267701617877304e-01 -8.535244900024718806e-03 1.714536292044532173e+00 -3.177132635053956378e+00 6.013015575451362560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.993787330738888031e-01 1.612558055948217217e-01 2.755359894781193031e-01 -2.342381285766371501e+00 -1.604187435723096966e+00 3.173558870078747179e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.571838350754591107e-01 4.596055544232090923e-02 5.800232682356833841e-02 -6.292383798358920366e-01 3.366112446076796161e+00 -5.692513998722039670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.288504439484541297e-01 1.183659284962190528e+00 -4.817513948428701620e-01 -2.989702958312676073e-01 2.493818063674101193e+00 1.146289862912233337e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.158395142876250672e+00 1.825632570292017975e+00 1.692969484798604540e+00 -4.025637184959879877e-01 -7.052484744771780889e-01 -5.689049677738824418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.400912121448030234e+00 -1.287133576074759311e+00 2.095475494311749642e+01 -1.346246590595501402e+01 -3.590054610784637390e+00 3.061268077959618594e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.464135885475627896e-01 1.231119644305220112e-01 7.376164987750384594e-02 8.835988843850937080e-01 2.924006956182092054e+00 -1.292158678823252194e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.874415338378170759e+00 -6.845618220726630732e+00 -3.811373337876652112e+00 9.635451150976811263e+00 -1.701064998006894413e+01 -7.290281694106328203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.110116204518109662e-01 -1.356647263567272832e+00 2.112308354513162956e-01 -1.379712385269518116e+00 -8.376989526120088847e-01 2.311874382109574189e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.006961916515278110e-01 6.927353821689821722e-02 1.237408162178303295e+00 -1.109259640975222005e+00 6.160905813104615436e-02 -1.660460446614097529e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.475061025299419959e-01 1.018866895046118687e-01 5.052748234715659370e-01 -1.295160232777349485e+00 -6.156373881243846213e-01 -2.311055709633164312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
