# Total Kinetic Energy: 24538.388601963547 J
# Total Potential Energy: -34628.27048969493 J
# Total Energy: -10089.881887731382 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 6.875778867202360090e-01 2.251090848354168283e+00 -3.156565027822728076e-01 3.223722921884390136e+00 7.374371686791201697e+00 2.036097119374254305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.987222635523162140e-01 3.686686248511389374e-01 1.377699964847796110e+00 -2.253082133021661049e-01 -3.806073643908687854e-01 -1.248912030018791253e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.692172884041584058e-01 -3.925509928255215275e-01 1.112699033588228359e-01 -2.200497999194569454e-01 1.080101242207728296e+00 7.170448644784244152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.196483626089572372e-01 -9.960433225344860197e-01 1.203612052308482117e+00 -6.680224368848425298e-01 1.120284002783698662e+00 -7.933577859050239267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.240868262592782940e-02 4.778346700070186803e-01 -3.088784910703418901e-02 1.052692537266825129e-01 -6.400943620480114005e-01 5.034734351053109513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.628112170720224516e-01 -1.052377529014765223e+00 1.048054607620660800e-01 8.051629971611952152e-01 2.017109542470160388e+00 2.012544153395733892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.315162392054291418e+00 1.949946006127716847e-01 -7.802764872043383981e-01 -9.888387931915335605e-01 -2.454572199230121987e-01 9.242911077804711883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.665024278642181610e-01 -1.850736631608427274e+00 -1.941594266730988227e+00 -2.165049953629210877e-01 4.549197017791530295e-01 4.153405017533825516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.913098819420273822e-01 -1.854420322131686977e-02 1.460726326354468141e-01 5.406579241857871754e-01 5.096748907756788460e-01 1.008905132310010666e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.270481219747128687e-02 1.568390643920777539e+00 9.563276817211939507e-02 2.958906229691152245e-01 -9.187153335457562964e-01 7.775790091796416781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.696575558197833455e+00 -3.835190690484482912e-01 5.716075305971977105e-01 -1.148295585959131282e+00 4.040483040264276071e-01 -2.542387228147186540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.439840894533387372e-01 -4.228043327235688209e-01 -8.135314995578926123e-01 1.010567104566151064e+00 8.057243029009291124e-01 2.818338650964295478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.390877479608385592e+00 6.836946919756999863e-01 7.055105221508491953e-01 -6.684350091489420498e-01 -9.026801374217960916e-01 -5.441405521995846817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.303947511278486238e-01 5.799910320681713749e-01 -5.821007040478018424e-02 3.754520005118847092e-01 -6.332607836809983626e-01 -2.365466183885165663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.583535415506807764e-01 1.631391318881372510e-01 9.495466085050945082e-02 -1.861422281385331612e+00 3.698521206848984777e-01 -6.699690445626006463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.737636742965853909e-01 -1.143505714468259216e+00 -2.505116814690737215e+00 -8.491547724184451973e-02 2.277230590616801387e-01 6.167735314353974818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.823853008755074168e-01 -5.497643604774093973e-01 1.045501963890065333e+00 9.045976101109326484e-01 2.750150786256454483e-01 2.689160665621018964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.348015383573106796e-01 1.115825942201726484e+00 -9.069341812911132505e-01 -6.205972473101031284e-01 -8.310308178170746629e-01 8.596394384871550720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.628880325975464727e-01 -3.187049321311448136e+00 1.720233317606079559e+00 -6.914422248166638418e-01 -5.583964191798377996e+00 7.558317531852573268e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.662474243543321073e+00 8.534718020836871144e-01 6.389747654630318907e-01 8.365642526565448822e-01 -3.351509109114149676e-01 -3.662425612655849094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.674578690420112981e-01 6.655778380838198727e-01 -2.514667415638130343e+00 -1.851142800185797133e-01 -1.575867155682023624e-01 6.271602569697630747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.029773284047079240e-01 -9.684564475959707153e-01 -7.216128767818986711e-01 2.489922291255752373e+00 -6.068200042266221894e-01 -2.955423755545972586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.070474176178036529e+01 -4.078018474061313015e+00 2.874418030871797480e+00 -2.097240549544194721e+01 -9.032062242352955295e+00 4.009912191018456085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.765421675257506484e+00 1.675691773995226785e-01 -9.452369337939192651e-01 9.499939372428312101e-01 -1.157077223029541815e-02 4.171934177976849289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.052743082132748920e-01 1.619665588011478974e+00 2.230573194346090027e+00 1.685550437963705822e-02 -4.384826795648629760e-01 -6.201764040631543295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.560571560874011388e-01 -2.468686251394442144e-01 9.158680906538725353e-01 -1.424502506177949490e+00 3.364600542360102198e-01 -8.711148024362247444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.634593661713842211e-02 -7.892657184535403214e-01 1.985926439593584392e-01 6.313670725373589088e-01 1.690626059929402514e+00 2.826335049925542131e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.974903804377406535e-01 -7.281295341889806316e-01 5.614991875379971020e-01 1.301215602950474004e+00 9.125831802249380065e-01 -8.674745017435128158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.323557998455991480e-01 -1.392829886100767744e+00 5.082203272463639010e-01 3.895793032701277414e-01 1.419984912906279817e+00 -4.748972402799306325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.827663235712222889e-01 -1.886298303662167775e-01 7.367880835155530064e-03 -2.359757533190733003e+00 1.873587167669532372e+00 2.455116871389990407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.057489089037024099e-01 -3.313978155586646407e-02 1.029164233094972819e-01 -2.759064594633324208e-01 1.469907434268250102e+00 9.357325222475684212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.556070802519317425e-02 5.035603104931030138e-01 4.399550610658484184e-02 -5.763133958325731276e-01 -1.410733111896350422e+00 4.181540450925942398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.569149932376795453e+00 1.358352904789430937e+00 2.318243247259944795e+00 3.364119296928982372e-01 -2.172429476135792625e-01 -4.008015945216625298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.304268913599601509e-02 -1.708548047725923225e-01 -5.556152727261460811e-01 1.069983060992969748e-01 -2.968022785132700889e-02 1.724504493809203565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.236825940093669640e+00 5.097805653898409423e-02 -2.991738817203712930e-01 -1.487422320953778465e+00 -1.811709970673756886e-02 5.188860645483790446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.034489458433229536e-01 -6.544584296032063264e-02 -1.863486665280783994e+00 1.836172752950741005e-01 1.113384613068166162e+00 -1.805507483213858899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.320301178971681866e-01 3.700701253067290031e-02 9.859301489527691476e-02 1.649167820493964820e+00 -4.237313301433800472e-01 -8.873859818496852014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.943822315705384107e-01 -2.633661374588430748e-01 -3.726793651909589555e-01 3.760609639498412871e-01 2.453482940689211689e-01 7.506596396755844669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.977297879621509269e-01 -4.813575973993945989e-01 -1.128442444295643332e+00 6.391634350239758788e-01 3.322262134685097790e-01 1.457836708430667816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.602967717978757145e-01 -6.191272839941612816e-01 1.107708029352288515e+00 -4.376966231896178838e-01 9.142166356982981412e-01 -1.330436318563937625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.086748215308338678e-02 1.769395994083073242e+00 -3.713351585288318102e+00 1.101633676793601690e+00 6.843194579557589030e+00 -6.165566828046957326e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.700037999605588157e-02 3.796836555695979332e-01 1.612705111657181334e+00 1.578912593714963064e+00 1.848446075146066514e+00 -1.248238638225444674e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.810691319565312096e-01 3.771414363345970688e-01 -4.490929464811849736e-01 -6.991931689704797837e-01 -6.203510440780858337e-01 1.296495913014959145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.853190854532640264e-02 -8.097484639560482700e-01 9.941590553938012276e-02 5.754667100732286933e-01 1.016136664786336130e+00 4.976319754009730367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.725242893394102417e-01 -2.217702165767098943e-01 8.552340163637185411e-01 2.591502601612514223e-01 -3.882319864989901281e-02 -2.284650784913723420e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.284027093562016164e-01 -5.827030481565965703e-01 1.743625800228012501e-01 -1.564505134935430197e+00 2.318421995549462267e+00 1.355759954945797985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.016094708247786471e+01 4.647324267004098175e+00 -1.365239163445386428e+00 2.149626227087012964e+01 8.706883981674570450e+00 -4.613656779381095419e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.468803244493903259e-02 6.913046233051706180e-01 5.547320161082608392e-01 7.187507876416747710e-01 -9.369785923464873933e-01 -1.144937120435544742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.045195486657803263e-01 4.667649181173463835e-01 4.804131351213586365e-01 1.645783414104584341e-01 -4.585623010280425182e-01 -9.649112254167080405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.404726829773045749e-01 6.716876370113097350e-01 8.845587181745337979e-01 -7.484039325070180881e-01 -7.232744233068924000e-01 -1.120978347930968511e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.623671506192578384e+00 2.584640646111426410e+00 -1.542503397276794885e+01 1.345597072929604643e+01 2.618015793369596889e+00 -3.027146269868158868e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.619225547720714795e-02 -5.350916881493009702e-01 3.541569296022303859e-01 -2.908406483196901871e+00 2.032082093518169652e-01 -1.432538597531199942e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.928328007347649864e-01 -1.182136490123643219e-01 1.643649954433503702e+00 -1.357080522973694858e+00 9.527611093391576969e-01 2.034920601642985716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.520680115142879041e+00 -5.631768982721818695e-01 -8.891486676301286751e-01 -8.627496318288531141e-01 4.277363899531704261e-01 6.225553474800663567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.977282704660997870e-01 -4.765992401797006228e-01 2.693946991123266632e-01 1.705805684507067044e+00 3.579577382680274589e-01 -3.545794486686010966e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.007298284180492720e-01 -3.558528139109204957e-01 -8.885341043434361596e-01 1.466146502359044312e+00 2.245207374525254040e-01 6.981812956128280456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.036175827479035139e-01 1.717599989960327145e+00 8.406221588387948751e-01 5.122359331110291070e-01 -7.680375034649352672e-01 -3.683805368025258598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.360736463443832589e+00 4.914402106343131460e-01 7.854357622746767353e-02 1.158553791241786701e+00 -1.736559280283200557e-01 -1.784260573325961163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.236056764811459319e-01 1.937658186543564920e-01 -4.437035514630675859e-02 1.390909161125488236e+00 -3.732850456919241389e-02 -1.825040930407237638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.792245141870263625e-01 -8.546491761787268493e-02 5.319626553319992124e-02 -9.919464712538632600e-01 -2.536222086759772676e+00 -1.774452588172471978e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.821291352042903267e-01 1.003669434138296790e+00 6.923767732696372024e-01 -4.818682590253465792e-01 -1.480961256296578155e+00 -5.787698085636776568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.427815217675577730e-01 -1.216736710206889560e+00 -1.143231891382588961e+00 2.608800528314458855e-01 1.035039452953507411e+00 7.074207905471832092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.258025800614006096e-01 -3.363418910971130993e-01 -7.517904215721152861e-01 1.101380935799744387e+00 2.184324306623162681e-01 4.694559444951759142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.349056171193354525e-01 2.858491214908892922e-02 1.599920186918505627e-01 -1.892261683072910206e+00 -7.470326214061429049e-01 6.412691726631639111e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.730510377705707953e-02 -3.312619520678283802e-01 3.955849457406655501e-01 1.497800694621140405e+00 8.467387942276566326e-01 -8.668272526367213349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.880296457644103802e-01 6.279641977904609762e-01 6.307486090116423139e-01 -3.793321143000405460e-01 -1.170332846143737449e+00 -1.049395532819858312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.378245916657371728e-01 -3.256433411675322409e-01 6.552175370464136117e-01 -2.347766453383617891e-01 6.187510905227759928e-01 -1.213732746857766776e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.308607403191612173e-01 -1.153950688736730124e-01 -1.980075580467719268e-02 -3.060292306452146172e-02 -1.595774355459195493e-01 1.992115209323576996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.735610688678433156e-02 3.837110919744216586e-01 1.611618553695950418e+00 -6.566415511844788666e-01 -2.194949061262105872e+00 -1.136580415025373103e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.794993803866662851e-01 1.884300680716398668e+00 -1.322243919547625157e-01 -7.144450225372506402e+00 2.708819600778714420e+00 -2.814016175198315928e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.181779932389146026e-01 1.515205055374426069e+00 -2.698103382826335106e-01 -6.097369949620080609e-01 -1.031060585650914740e+00 2.931694856822734674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.504551386924709799e+00 -4.499068464401557721e-01 1.714104698477419531e+00 5.163685036214737956e+00 -3.744550873672767288e+00 2.773851211978175080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.694618540578287896e-02 5.948476392953281344e-01 -6.171861511441786297e-01 5.377734378870476784e-01 -9.979361033825979721e-01 1.245222087504372466e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.257222734467904557e+00 -7.915822666793587148e-01 9.057700349670515516e-01 9.097021538001929253e-01 4.012320155519534803e-01 -4.744966716948433860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.419149988313739286e+00 4.785234372178906348e+00 1.406901736445367757e+00 -8.135380827477456833e+00 1.638628754884645033e+01 7.928662656768207917e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.031837325558685237e-01 6.426800743892224776e-01 -1.154571976584795462e-01 9.744748184588842843e-01 -5.869214930961097476e-01 6.334081293772567123e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.027779422721308178e+00 -1.899135325445152178e+00 -1.763560303671841134e-01 -4.190605649667741295e-01 8.505944402351235389e-01 1.221943753815502576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.479664808172079904e-01 -3.511066797607064610e-02 3.017446571635957753e-01 -2.365833015956813945e+00 -6.456799773334186421e-01 4.883076486792284343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.136392211141881825e-01 -1.572721125089840521e+00 -7.842184061641271908e-01 -2.869805392396243438e+00 -7.783814353181113255e+00 2.889459088087065752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.281765580074140376e-01 8.759828859649817501e-01 -1.149516483633338804e-01 9.423097992530841127e-01 -1.704686466207560702e+00 4.456131474884046373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.785305056635194232e-01 4.242495447809431219e-01 2.536743373496269105e-01 -1.476567168343264402e+00 -1.070550251135135245e+00 1.362284951835961988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.240962977338578410e-01 -4.523387282369308870e-01 2.119286197526368265e-01 -3.314486797481284164e-01 1.926783068919071029e+00 -3.504402305111804505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.542212546502286230e-01 6.410790399622090519e-01 -6.854602658340944732e-01 5.395328052994000090e-02 2.862223923664874103e+00 8.632069691720692939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.228014024151972805e+00 1.949351527066864653e+00 1.792396863688159758e+00 -2.965523820821434620e-01 -5.342705163574138494e-01 -4.284383968860053238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.708229703933478838e+00 -5.690989167218909461e-01 1.483179896731768110e+01 -1.346461034106954457e+01 -3.590303926872802975e+00 3.061742167176083029e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.195278316451975242e-01 -3.864633075560632847e-01 3.720334765549915268e-01 2.303440655436032269e+00 2.189711202060530049e+00 -1.259495476461246932e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.461559090265743155e-01 -3.440115732223301137e+00 -2.351312020828096649e+00 9.648970760983900163e+00 -1.705404964308318583e+01 -7.316852134568773813e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.457299375017021004e-02 -1.119666605389012970e+00 -2.338557367369342999e-01 -1.546624259050504158e+00 -1.543620259221719859e+00 2.074218479501249490e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.087742436390515710e+00 5.672662678259174363e-02 1.513911199997065804e+00 -7.734030299516830853e-01 6.020731156471216539e-02 -1.138801984485992680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.591826660284553219e-01 1.946202552548836617e-01 8.332975565120208650e-01 -8.590089559650621043e-01 -3.371572079389988930e-01 -1.200802859705294212e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
