# Total Kinetic Energy: 45.071083801277055 J
# Total Potential Energy: -28377.96078564089 J
# Total Energy: -28332.889701839613 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 -3.372835895235358206e-01 -9.903130820394002720e-01 -1.189376776065653285e+00 -3.420555809590655749e-02 2.394449754865083657e-01 -4.527894116320704820e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.927456357275651566e+00 9.601593244224255752e-01 7.596353496026001517e-01 1.449435766341405363e-01 -5.678303335020597892e-02 -6.744827052495869224e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.243799282207768808e-01 7.148320147182115614e-01 -2.716722565748181051e+00 -3.034836676007946279e-02 -2.744817415778425668e-02 1.105967373594267805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.845414790882258904e-01 -5.009858626419380068e-01 7.672830559569556730e-01 2.899825238608969014e-01 -1.297782118832203381e-02 -4.114584519078180458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.629511540505482636e-01 3.263828991032851068e-01 9.272599604478461988e-01 5.676965304434364867e-01 2.296725555702037458e-01 -2.900942152610850311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.070470893085569308e+00 1.643180063079640318e-01 -1.079743233489038445e+00 1.653191487392894066e-01 4.571247180068051252e-03 7.264745394992522254e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.997543668111156134e-01 1.759834180893376399e+00 2.428879700530681696e+00 2.861938463968764952e-03 -7.629226726216351007e-02 -1.085594666247577111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.784424914470551737e-01 -1.509646764590248103e-01 1.267697847128434141e+00 6.820823284963304853e-03 -2.299665138214815330e-02 -2.183494728063244961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.263087011755841260e-01 -1.123089598817228918e+00 1.873804893834061513e-01 2.598775419137400178e-02 1.792565609915685310e-01 -5.160089979888397849e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.801784113223405592e-01 -1.015039949682691400e+00 8.162133228072097069e-01 1.957389250222089372e-01 1.537427287936060927e-01 -1.291559306827902709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.444093509183260293e-01 -1.820715303277899100e+00 6.549211143108917277e-01 5.607485530471186669e-02 2.208126766845122657e-01 -7.489573257827740471e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.177397497310783026e+00 -6.164539507172246413e-01 2.668243260678548542e-02 -3.184411670567809938e-01 1.653207757344436757e-01 -1.787778754843554266e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.700290592949960766e-01 -3.018430412016064879e-01 -1.835167312940753082e-01 -2.233334632851326773e-01 -6.962500082498612915e-03 1.213518236331945777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.293852892691900236e-02 9.826124963455046268e-01 6.870465189201388490e-02 -2.547877232557677063e-02 -2.182985563280484820e-01 -1.057273686268190710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.678044479490919505e+00 1.428437596819269517e+00 2.447826405188643140e+00 5.959502436876224635e-02 -3.673340255199529503e-02 -7.231548197239684450e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.204057838288635968e-02 -1.528103114154944209e-01 -1.077721030133019564e+00 4.710300033409585592e-03 2.312657510928502712e-03 2.873606047462512469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.679970022799629925e+00 5.484775742863576276e-02 -4.486193695822565664e-01 -2.279163356000822593e-01 -5.857060726970272913e-04 7.556605759928658461e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.341693302362376855e-02 -5.893267450297505761e-01 -6.649079935486121862e-01 1.411976623637951622e-01 1.878389432457554520e-01 9.960838027556563334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.014604270724902335e-01 4.301059235930410757e-02 3.145008927615550176e-01 -3.511918750157009411e-02 7.858500601157600296e-03 -6.142378731985519841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.027330146273221001e-02 -2.566444283238559776e-01 -5.180126563972352605e-01 4.761054531810097329e-02 -6.601231097252913127e-02 3.520060736163416887e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.124224376392922276e-01 -5.676760873532964435e-01 -1.562399807933294360e+00 1.167652150069505290e-01 3.369178653064458517e-02 2.250742988127455713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.752430919281448896e-01 -8.934728048373691278e-01 1.504313896314717125e+00 -5.450567969196427887e-02 1.415009926804923490e-01 -2.034555395224715291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.008776964466850834e-01 -9.201958304036820246e-01 -1.371294735458028491e+00 9.819201455274803592e-02 5.200061568016205171e-02 3.876884714656002595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.282902351733335500e-01 5.769541570329619340e-01 1.870261513023889099e+00 1.098379936683399616e-01 -8.193904771216516114e-02 -1.604347521266151211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.359848548224251052e-01 5.868572163251671858e-01 -8.200175467824440956e-01 -1.410444121481761737e-01 -1.035846891184649537e-01 1.939592943408623982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.733051975063929828e-01 -1.266441701864281955e+00 -6.007078918060950595e-02 1.164913461092242364e-01 2.076557185059245136e-01 1.400125942836482895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.612756902475161569e-01 -4.162486267322247913e-01 1.393353628332637539e+00 -1.625970863841473268e-01 8.155709000006003406e-02 -2.187446045120818028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.247072651071609695e-01 -1.175867262103517108e+00 1.439373959212605636e-01 -1.772435053615172285e-01 2.741884048004472052e-01 1.383084602455796411e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.660444227387387728e-01 3.865462981076943638e-01 8.962653081185866233e-01 -2.698604275777928829e-01 -2.795367586820474148e-01 -2.844440525532226233e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.420988716536374374e-01 9.759946943282036269e-01 8.791446406505090128e-01 8.111053027791068071e-02 -1.644129890341773648e-01 -1.633992965995014202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.609839764463819711e-01 5.883873090774177639e-01 7.823650601256451065e-01 9.328484674831055354e-03 -8.214886721886245635e-02 -1.526990167555422884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.146932599067734149e+00 8.847943373658234689e-01 1.230768182240813413e+00 -1.043945082435871891e-01 -1.090163551045302270e-01 -1.783603532706148631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.815383671677263278e-02 1.293532091493290848e+00 -4.142295308596958270e-01 1.804315880327237998e-01 -8.318892509821266268e-01 5.108163414087879550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.111463330094089264e-01 -8.686230809191998192e-01 6.908559055243014280e-01 -1.389335603068441172e-01 2.150986250036771852e-01 -1.386508756255936392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.890207725940757144e-01 -4.926433797696228023e-01 6.042177163249838889e-01 -3.456512373016349272e-04 -8.906091638455362891e-02 1.196412310552197322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.789233127722607675e+00 -6.972764577395752505e-01 -1.081438886505993180e+00 -1.428383407843285546e-01 7.088750451230604877e-02 1.014657062148790756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.830875279149673851e-01 -6.013950517684950592e-01 2.673151879419651822e-01 2.388746408640865238e-01 7.757497338008299825e-02 6.121113295695383184e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.326356486680937641e+00 -4.327665399231550025e-01 -1.099845817498616096e+00 2.134248807127198111e-01 4.171788932081672147e-02 1.095229963718134386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.645193367622368896e-01 1.962853155967308583e+00 9.573941935776297818e-01 8.752545511394239919e-02 -1.335165589980735201e-01 -6.519909414995474217e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.724913375165424423e+00 5.395248816259029523e-01 1.475466419815605890e-01 1.976172376934492159e-01 -2.204881870647206962e-02 -3.897759103984281548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.132369535797244087e+00 1.931223642478406000e-01 1.870920326399725178e-02 2.113711267111753611e-01 7.597501311580883050e-03 -3.158456654735632835e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.787875016724160160e-01 3.424911636443004337e-01 3.923775561617934282e-01 1.198761665635879846e-02 -1.146060476765040775e-01 -7.739492538850613335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.255627030682204603e-01 1.446105418828176559e+00 8.484665003146009132e-01 -8.048939523937942431e-02 -2.247281973485343864e-01 -7.360746526324873917e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.263724514956780398e-01 -1.560315952481925672e+00 -1.362533357543738610e+00 4.520182571136004135e-02 1.939665282265196911e-01 1.150180799167332402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.332338685568082104e-01 -4.042098904469794141e-01 -9.360129843764357638e-01 1.388309780007114247e-01 2.568582573688611356e-02 1.315328108496263138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.844105092465828433e-01 -1.434578928701604750e-01 5.553506167064103938e-01 -1.651753503432400738e-01 1.150411462909716881e-01 -1.998548215284838558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.084088721175984316e-01 -7.894676450150774905e-01 6.032531165202812407e-01 1.281811165396775920e-01 2.816241000603170175e-01 -6.982988866327249911e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.881529048521964009e-01 9.617836819439402607e-01 9.209641357955123953e-01 -5.599549692352870367e-02 -1.630382320511126193e-01 -1.381828290735770959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.002636655127526977e-01 -5.049065921709647853e-01 1.009774096154643086e+00 -3.220908671030246750e-02 9.382642285582200314e-02 -1.742150106991415814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.437359979444230662e-01 -7.102629433196148978e-02 -4.711388995469302787e-01 -9.195393579702014486e-02 -2.052772981903464022e-02 1.899422005794380031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.222577591368155824e-03 2.783821350155727958e-01 2.082318722128457811e+00 2.940097084447657050e-02 3.750526813588218183e-02 -2.307524052023990080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.932793543408894976e+00 8.609277172929724609e-01 8.355020117190169460e-01 -2.614658293008548240e-01 -1.555152460097823375e-01 -5.043302444955958391e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.980565745231246844e-01 1.835930923240692181e+00 -3.607296024053348593e-01 -9.950125132754719659e-02 -1.696636650536109403e-01 4.671576307451519305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.791227630367436596e+00 6.837805148630099472e-01 7.578564161175207481e-01 -1.034646626544411807e-01 1.377331726814011170e-01 3.485592913673146026e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.733888824685760055e-01 9.250595807663727355e-01 -9.797138819039939994e-01 5.724091101522561786e-02 -1.596058229259754158e-01 1.956126667304340372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.541240167150455642e+00 -9.170067716067473729e-01 1.058277263624618714e+00 1.534584281006959039e-01 6.569864354723739530e-02 -8.322806821774154928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.429274281894061804e+00 8.338851335927612851e-01 -4.744623782332215711e-01 8.129741767702081123e-02 -1.046638659560552159e-01 -3.695537768382702037e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.210375192870845940e-01 7.250561512633684202e-01 -2.278544940012267317e-01 1.600214719291376819e-01 -5.863884509210100932e-02 1.046961921049922029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.158230613241910900e+00 -2.166373699860384416e+00 -2.152826310460742576e-01 -6.934328769088053679e-02 1.433476283127833872e-01 2.078460450701002937e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.055239840097540682e+00 3.467374580958155206e-01 -6.068884499244053300e-03 -2.514800604698391728e-01 -1.923771591460040342e-01 1.436798725121558040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.744091339630856385e-01 4.713939385797191739e-01 -9.981147577978457530e-01 1.779424933139905907e-01 -6.876284531247911502e-02 2.626416233988904114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.208427529228603303e-01 1.375855655002349298e+00 -2.277543025694939716e-01 1.991654854266024510e-01 -2.586783844912691754e-01 2.581606939133263695e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.290524943987733986e+00 7.348244085447467322e-01 1.992561848603132124e-01 -2.021214644428542262e-01 -1.608250209117047247e-01 2.604302020825660646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.455177539257217934e-01 -9.786965119942425684e-01 2.787574769439415401e-01 -5.141319647265573528e-02 2.489757156605151567e-01 -2.415235146489343523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.575194367881747270e-01 -5.585963280490530147e-01 -8.881984833734015705e-01 -1.012959283438357311e-01 3.037219995837036612e-01 1.790759417098475026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.321956563455640943e+00 2.121535048937539525e+00 1.930429417852545404e+00 -5.149924465338220902e-02 -9.389367308655670319e-02 -7.549683763349303300e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.566985404964051976e-02 1.226737639710426819e+00 -3.701474997701393321e-01 -2.099632875793516762e-01 3.372335671184164552e-01 -2.669775898161540484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.406185538593729689e-01 -7.404461248936100581e-01 7.426823951682181013e-01 3.185730858323088110e-02 1.340723582982557838e-01 -1.665470274763546921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.638572317562425829e+00 8.157917446516911308e-01 -6.709141484034256697e-01 2.616079661304221426e-01 -7.692553640237365098e-02 1.443845532423110034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.199215635560302307e-01 -3.399693430438749386e-01 -9.508882853640814314e-01 -2.004034696953463923e-01 -9.041651919309175167e-02 2.965639970653195512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.324740839666177283e+00 3.504910172404163138e-02 1.863191644064565056e+00 -1.256819439193477828e-01 1.189680325056137467e-02 -1.825361945286536058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.154684464944228273e-01 2.789467443271019809e-01 1.175261997450319118e+00 -1.348674738858681721e-01 -3.747924427074216663e-02 -1.677012155677714833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
