# Total Kinetic Energy: 15225.974821561358 J
# Total Potential Energy: -29056.491003447125 J
# Total Energy: -13830.516181885767 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 8.470894952669153488e-01 -1.125433945128101687e+00 -3.766751943048445295e-01 -4.834094588792293146e-01 1.089648923667302594e+00 9.974471198491885460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.891027371684766534e+00 8.372743024750410878e-01 -3.570273451146305232e-02 3.606963363524966493e-01 -2.379732647274256652e-01 -9.443529137703803311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.899391678593664423e-01 3.917941983323596222e-01 -4.155701789135478608e-01 3.699225719932364154e-01 -1.166370700330728871e+00 -2.133042363522097418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.776498894206641976e-01 1.505147418547400084e+00 -3.320277081625073734e-01 -1.196319759613459821e+00 -1.363303627562135745e-01 1.462380668695683894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.114247570085959149e-01 1.457154822616330447e+00 -1.167437060208890820e+00 -4.247976338620501058e-01 7.016783700673244750e-01 3.263378175163929029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.795954407391288088e-01 -1.501655134441861605e-01 -1.092286444628886688e+00 -9.749966156112944288e-03 2.115914657647768871e-01 -2.806323666537494432e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.457404195548981818e-01 -1.528870113536650033e+00 -5.579220906660801171e-01 -1.249314777945492505e+00 -1.780504389082699923e-01 -1.548928796126385565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.076514546626869295e-01 1.261371052777953583e+00 1.884313743621759962e-01 -6.988594586212902859e-01 1.167313767517477618e+00 2.847273900499651123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.656184485685970320e-01 -8.961252157174391941e-01 6.148295642654517668e-01 -2.730082108611426861e-01 3.093726266810394865e-01 -2.645119170367654649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.467234070273580882e-01 -6.073491653142351065e-01 -9.104346501669999814e-01 -2.865412116163130185e-01 -8.200212692749564436e-01 -1.384992287871874839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.354891182659403004e+00 -1.075987317299976986e+00 -1.493530411623798848e+00 5.994046035221277657e-01 -1.788294105872719975e+00 -1.918506820947444014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.873019714594006846e-01 -1.983318516165687218e+00 -1.051922610243119394e+00 7.666641668901484907e-01 -1.523314435673471801e-01 -5.714086476784804303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.121156317982114681e+00 2.237761117106988884e+00 1.167098528643874422e+00 -1.898616380430289574e+00 1.318441185225020851e+00 -7.559393691598588205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.400419363964802155e-01 1.922409078408490846e+00 9.332461466028021402e-01 2.938021852591312655e-01 6.097795779020463713e-02 1.186772882722117589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.037589969800519318e+00 1.057858512065662782e-01 2.064407771278213566e-01 -2.680262505975316012e-01 -2.279940389505881626e+00 1.618660984208938544e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.176420429429487269e-01 3.112823703122852281e-01 2.135746906217689922e+00 -2.591228341668334600e-01 -1.850478231731199630e+00 2.590421288561313151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.720768445095455235e+00 -8.510462420970159592e-01 3.124273507033609731e-01 -8.978724628254586282e-01 3.765964139011117318e-02 7.175355245470506349e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.667528545376833149e-01 5.637646696626310572e-01 9.519510078303380363e-01 2.043631387095425911e-01 2.252073910753535024e+00 -7.946212815071218571e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.838066654893114882e-01 7.109468705292575352e-01 -1.479278323295404762e+00 9.918562982978550435e-01 -3.148489683739846279e-01 9.705604284495873424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.588493052590272125e-01 -1.327587358937975859e+00 1.356876737731933735e+00 -6.780464051822393534e-01 -2.453789069323097038e+00 4.126412673221730443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.754930330717074716e+00 -1.097574472099573928e+00 -5.260100386620666368e-01 -1.807478841999931307e-01 1.645771262863850559e+00 7.293773079494557665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.386425367596713365e-01 6.087829053137764485e-02 -3.744169514726254366e-01 -8.216648856910550025e-01 -3.759933750173610201e-01 4.496787158968187925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.155521220133019389e+00 5.422503913196825565e-01 1.486962408334026930e+00 -1.467984099231594897e+00 -3.786037757141259563e-01 7.160784128142354543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.486107721587484942e-01 -9.800423860682347388e-02 -8.086117777192176614e-01 7.446544801949506187e-01 -9.026498761177774721e-01 -1.125770004286028581e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.204112862985840193e+00 -7.599882128833964634e-01 1.097438186607750055e+00 1.309249985787764192e+00 3.630088842214826417e-01 1.741818857776695539e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.055164190293780946e-01 -9.420713526919223257e-01 6.662115626193020335e-01 7.901240289380109250e-01 -3.244645656288288604e-01 -4.645595975290925939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.517801179892869001e+00 -1.813604112048761374e+00 -7.925637940893160982e-01 -3.072383143761732160e-01 3.267705447819262976e-01 8.560934351706221968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.278501364980071164e+00 -1.777230773407362935e-02 -1.710580521685012567e-01 3.882113590172537876e-01 -9.592162350493305123e-01 -9.892529187295989734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.286619837314799009e+00 4.346107980007309080e-02 -7.881528839200988568e-01 -1.090850094085206834e+00 -1.343045852854867439e+00 -8.869706020413532510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.411503111139882805e+00 7.299723399113107192e-01 6.181994489046905850e-01 5.459606407386332488e-02 7.793894231322475719e-01 -6.085557193573587487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.742808006547490240e+00 -2.177326612852035215e+00 2.509140979607811239e-01 -2.047655323548139839e-01 -8.370881270596955415e-02 1.604862117846660441e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.282118635464203571e+00 -2.182155184705949769e-01 -1.791280901639070722e+00 -4.650529920006632456e-01 -1.520881253613725947e+00 -6.817565171246429967e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.950743823620352591e-01 -1.587328542164652800e+00 -8.094194172651891783e-02 2.402177506062999623e-01 1.642344959900912560e+00 2.354578382032129991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.065804201802565077e-02 -4.893287321611518581e-01 -1.941667044104411766e-01 -1.564109667275611848e+00 -1.164014206265240770e+00 1.974014934767765184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.865160411462351897e-01 1.373191048372808809e-01 -5.269933565815766441e-01 3.250778543789116237e-01 2.964761818604783050e-01 8.498904282896875273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.466161099748391816e-01 -8.544505083561896308e-01 -1.441807221987024379e+00 -5.638697878739105107e-01 -1.326718700486560598e+00 4.529933877985533597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.273129167130420569e+00 3.426726010176426862e-01 1.511502022778475007e+00 -1.267094490808699847e+00 1.298335848742093290e+00 -3.812398824087169236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.302441546109549986e+00 5.147673711884370729e-01 -1.253575334539233532e+00 8.768555105031174968e-01 2.395144997156521516e+00 -2.632083733812521364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.215540828932219597e+00 8.306595458818342159e-01 -6.814816247235637725e-01 1.261896561732369637e-01 -7.028562624622481936e-01 7.328281795264440790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.370213796509904713e-01 -9.816308507081160650e-01 5.049931770050435087e-02 1.969157700518000986e+00 -8.691322133906360659e-01 8.181117936822189796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.559451530989146573e-01 1.251452870944333995e+00 -6.814601204096939480e-01 8.456869356072233002e-01 7.229090184384390216e-01 7.471666460293699963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.079078837151664638e-01 9.962632998887890889e-02 7.403436929560233137e-01 2.470329866688529830e+00 5.904055864298198841e-01 -2.779737105838129274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.973508288019691415e-02 -1.986813417059859199e-01 1.704792409519733987e+00 1.269961299856991577e+00 -2.582439622157537973e-01 6.248354293302912366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.909237422627739211e-01 -3.675609231120396947e-03 -1.970470054775454449e-01 -5.144190403657932231e-01 -4.516491145782691730e-01 9.839544119913787856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.541428607637147064e+00 -1.520746602639829526e+00 1.905642540537459517e+00 -1.228674310441760120e+00 1.874099089313400857e+00 1.965390327679110150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.256599265257053566e-01 -1.392475254189441403e-01 2.250291003972140214e-01 -4.773570810016670163e-01 -2.671091642177287895e-01 -1.043266155022687158e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.371970445804533423e+00 4.874973344912535422e-01 -2.238031445869950176e+00 5.878086511381954704e-01 5.925233883904243992e-01 9.102045097955762110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.983981629933538882e-01 -1.612930203975140975e+00 1.589680381998633152e+00 9.478934567758866558e-01 3.279775522988647163e-01 7.354625532963585677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.997014813863059235e+00 9.324356054950087014e-01 -1.115946693958545177e+00 1.077179808303055708e+00 -4.284902938101006198e-01 3.274545825798343412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.923463719850936116e-01 4.824604237418769204e-01 1.081736577367126279e-01 -1.520894443040476052e+00 2.337517794449301134e-01 -8.991486012948767259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.050111926224167602e+00 -8.394417852066254904e-01 -6.116512101139510299e-02 5.274253279926115479e-01 -1.217776034719499356e-01 -1.877364545664495621e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.823432833700862510e-01 -2.413644555397271851e-01 -1.369797359296088257e-01 -1.830681844584681972e+00 1.201807702159772617e+00 3.713563699376961069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.862746505395512675e-01 -4.271568825437663253e-01 -4.957026101202255952e-01 -1.979920535734995379e+00 8.954696808696980259e-01 -1.368481130392438516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.144635110627320707e-01 8.238899118148660383e-01 -2.985773400704471170e-01 1.092860597488876095e+00 1.162532709882425408e+00 -4.255033209178761267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.249285488717540860e+00 4.183551101315359233e-01 9.062975214252712020e-01 -1.093603873384348502e+00 5.254372274046285041e-01 3.237576662597427823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.513990020256700930e-01 2.586307605071843430e+00 7.355755180184860853e-01 3.769286960427891131e-01 6.538002801015376786e-01 -1.284418020701338481e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.317149078134684181e-01 -1.251341955684175611e+00 5.055776812713290713e-01 -1.165364933416860094e+00 -5.748958907242210925e-01 -3.444074620359942329e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.086853943584293658e+00 -1.365140936911560521e-01 1.945387185183116374e+00 -4.359364758793566469e-02 -1.751480870389290900e-01 -1.292414454919759148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.337222495293318048e-01 -9.646767176019821477e-01 5.920351268669727940e-01 -8.127486836237006462e-03 -1.397921925308830485e-02 2.063544274942370749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.379896828521636198e-01 3.118766503893489750e-01 6.292024114484402464e-01 -2.365109922960130007e+00 1.364475247377747447e-01 -7.573909617139568118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.142522142258004525e+00 -4.109907076228919709e-01 -1.891575792502357134e-01 -7.964598785105408973e-02 3.590142641508857202e-01 -5.400675457212216202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.973455927388062747e-01 5.454358996251126301e-01 -3.253299434898301173e-02 4.421880921561157085e-01 -2.861992731897202158e-01 8.858849495631157533e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.686901643630893011e-01 1.556872939643308751e+00 4.169300016844635359e-01 -4.615226695625689879e-01 -2.398619377481450710e-01 -2.691821440713633162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.498875194473914485e-01 -1.020276693068638441e+00 8.692791528205380258e-01 7.518856474004848023e-01 -4.114591807312498739e-01 4.039438328096899844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.866206359141529880e-01 1.945172099279470546e+00 -6.816970028580219276e-01 -6.226214418854092436e-01 -6.306829637641498953e-01 5.313678983553231649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.166963007982100398e-01 -4.248609056653435134e-01 -3.268261837023814786e-01 2.123015215077293405e+00 -1.007943168520041149e-01 -1.281731521488977732e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.502645059423267204e-01 4.110757289849447105e-01 -5.942527538614738036e-01 6.095280020820870170e-01 -6.028919142079813831e-01 -1.836578973286335792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.737389836783816088e+00 4.579875515640157158e-01 7.391014577695858012e-01 1.085185025199747910e+00 -1.041978265795051373e+00 9.417929564600616699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.123736730430713315e+00 -7.687687535286588103e-01 -1.986137871628111951e-01 -9.090099391541316409e-01 -1.516856281147315855e+00 -9.594659746716344140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.557024542397765110e-01 -2.783285359147475990e-01 -3.287256381813190576e-01 -2.386579497204490696e-01 -6.542305378581768638e-01 7.470994324729711700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.607360847987961749e-01 -1.472264669506085033e+00 -8.089485478162601328e-01 1.394951481826552486e+00 7.806504244969478812e-01 -9.390893786761410622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.873343452303805501e-01 6.452369097974574030e-01 1.485771824163612809e-01 -4.774547158885801834e-01 3.760808075674020312e-01 -1.323779125838249415e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.168877102258779721e-01 5.709315508169431064e-02 -1.782038649482254433e+00 -1.835587033984423938e-02 -5.825085217579067248e-02 -3.052298695584066968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.685096788929908440e+00 8.856296479150297385e-01 2.575535365979981783e-01 8.915441667276173821e-01 6.156071709262133096e-01 1.362487102017023721e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.862750581771640324e-01 8.518221603378266504e-01 4.022644236950361218e+00 -5.970385665666424480e-01 -8.248145411577693098e-01 1.856313588500560385e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.825035322269580762e-01 5.758555109780270076e-01 -8.216700700178357630e-01 2.550581571360715505e-01 6.598114140803460481e-01 -3.862156814091421281e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.765580482590924483e-01 -1.474397952161700553e+00 1.330583071002734707e-01 -1.873275886264319734e+00 -5.455518042292597514e-01 -9.460549268470314077e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.183696802490254329e-02 -6.277206008455435970e-01 -1.180029137016631591e+00 -3.814921570198853140e-01 -1.779208594110502473e+00 -1.742306608556760228e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.868486532858137483e-01 -1.431307911758400664e+00 -1.513340556960551586e+00 4.952659476131692773e-01 -7.120795783057144446e-01 -3.661741223289692870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.037918397537110626e-01 -9.419720221970343532e-01 -3.185733760232518086e-01 -4.529725068358565754e-02 -1.844259229975295566e+00 4.406106452401666873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.346197686413165506e-01 1.442332891035474907e-01 -1.763394554078276277e+00 9.192586451323033758e-01 -1.423139455482302917e+00 -1.280686061845050933e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.698500436841352768e+00 -1.214269662789515536e+00 -6.921604100654396019e-01 -2.668097194547312534e-01 3.961930149537631896e-01 -1.179705487109410811e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.191705292324549026e-01 -1.060137526200784164e+00 -1.768404937349552286e+00 3.632331503552289065e-01 5.248497122047449670e-01 -9.383752536402419908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.690354099528009968e+00 -7.619348577127246225e-01 -1.678805306891619997e+00 9.185119853177607929e-01 1.458099695817137720e+00 -1.475569615234250564e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.644488234992751652e-01 -2.193147917769992183e+00 -1.064690882227008473e+00 -1.986376600386476066e-01 -2.708419709076141935e-01 -1.133399567423007959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.866726115570186195e-01 2.516126980961125303e-01 -2.273868690581618002e-01 -6.897962708365267259e-01 1.187126497600707042e-01 1.880595273220558195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.699830029653836450e-01 1.396606404529873835e+00 5.412103828387996307e-01 4.063147118353790388e-01 -4.675106017829064320e-02 3.003277823692707127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.309788759933862679e-01 -8.431208567548877930e-01 5.012919923765044583e-01 -2.818036607799975224e-01 7.608616850557334832e-01 -6.301522659848094454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.498772296074280058e-02 8.195607712595139871e-01 3.049327429619917429e-01 5.419254261254617955e-01 -6.791398777228627726e-01 -4.076530638159720499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.880364422689508652e-01 -1.133857993415406940e+00 -1.849776273008043370e+00 -7.719024412368937771e-01 5.459489852263033072e-01 9.384466743965063085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.098935404445094743e-01 2.296211857849632110e-01 8.300451445859988731e-01 1.068751631449955219e+00 -2.902633306541305691e-01 -1.814508209708441955e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.809184956862832649e+00 -2.990600003939559159e-01 -1.259314556004558661e+00 -1.307883192230169689e+00 2.118004903892233948e+00 8.289503179844477376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.269252733288032342e-01 -4.032737146912163118e-01 1.028634907842830515e+00 -1.644907851781829966e-01 -1.084793768135656311e+00 -6.368011810978716492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.549068294497300657e+00 1.410626447809075978e+00 -1.458926163582338065e+00 -2.664986908500774909e-01 7.016620972785334587e-01 -1.967194814199646480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.671215338120153215e-01 -6.708193764340356635e-01 6.905166242279138222e-01 -4.438731557160260910e-01 -1.355228486583861525e+00 -1.188028666809330947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.265378184058098654e-01 3.519985825599613455e-02 -4.924631672815634742e-01 7.844718961553407421e-01 1.713966810511815986e+00 2.523247437290473405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.930424595250462394e-01 6.964182909401065436e-01 1.555283147477306560e-01 -7.994437223425540084e-01 -1.461316000534425008e-01 -1.315943659694067014e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.154372308318725032e-01 -3.914038089103119566e-02 2.005388262313253733e+00 1.314543975058926062e+00 -7.499385405586229680e-01 -6.896878957158862622e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.823425812363705156e-01 -1.412675450675491717e+00 -8.751358146893143397e-01 2.220743299151223538e-01 7.814753249775223676e-01 -3.221115789262185003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.393516269032565591e-01 -2.970270273389580828e-01 -5.399947508613242020e-01 1.546785313711939169e-01 1.758571926609633074e-01 2.493067799747416213e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.372598057095908541e-01 -2.698534567816299190e-01 -2.260243585713346548e-02 -1.071072711087972751e+00 1.220301244321003592e-01 -1.075586287092859639e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.181869065895573889e-01 8.319498589073498485e-01 8.471611350125581863e-01 -8.274948593049462620e-01 -6.316095884063530619e-01 7.022324261402794476e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.175560935178040500e-01 -4.508090033274055330e-01 1.195248211676728234e+00 -2.975095604814303463e-01 -4.333864662313526850e-01 -1.029159257689996887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.662184969874637375e+00 -5.773997347361169430e-01 -7.465188118788366189e-01 2.634970947929511809e+00 9.403585696724450216e-01 -7.097410411552190768e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.400413283128334241e+00 -1.432027653182468940e+00 -6.741378984084195336e-01 -4.418020995631262438e-02 -3.065095606092574920e-01 -6.090195897546893944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.200689930986294618e-01 8.671600339974847582e-01 -9.324769615882841922e-01 -2.652749439456859815e+00 1.201223219819507637e+00 1.186085413128179278e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.643038334953679014e-01 5.281131835928762341e-02 1.132099474750107415e+00 -9.280449336735863142e-02 2.597254921527581972e-01 -9.894716719622729251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.546622844580205047e+00 -1.953034842339058108e-01 -2.303450162568629001e+00 1.283028352200989763e+00 -1.795798928046957454e-01 7.414846337895480977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.614185306772807360e-01 -3.582931185985376854e-01 5.027278287478903485e-01 -3.864914112890434073e-01 -2.647363250050377426e-01 -1.246038111753542177e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.568631684873487586e+00 7.472316179468136976e-01 -6.880148403837950122e-01 1.265701418841020498e+00 1.181554320934159907e+00 -7.204671724697511159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.350340006044841612e-01 4.348409122834553386e-01 6.966483506834191264e-01 3.740698203227710850e-01 -9.290431129886498329e-01 2.798430702685631988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.413581143006804597e-01 8.588289946073723868e-01 -1.486655463259099141e+00 -2.184759976867299003e-01 6.875405233266356220e-01 6.128501978405700434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
