# Total Kinetic Energy: 24927.969630029704 J
# Total Potential Energy: -33045.61086189968 J
# Total Energy: -8117.641231869977 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 6.006042118592322954e-01 -9.128645970569556484e-03 1.652566926756897092e-01 3.926174627992300437e-01 4.375360273542099332e-01 9.210993443349595466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.866177449641415353e-02 1.549521282436370884e+00 9.721632758294447563e-02 3.000270104690025419e-01 -9.685666739832766714e-01 8.073082714247246938e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.673155434147168164e+00 -3.752920381097359370e-01 5.664230512817720609e-01 -1.193970378342239069e+00 4.187598515033818525e-01 -2.642739715503838460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.235822842170891667e-01 -4.064738318293510955e-01 -8.078070033157375152e-01 1.029212740200628806e+00 8.271457553654620876e-01 2.904423762807558096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.377133125370775479e+00 6.654477991358100919e-01 6.945292383242603895e-01 -7.060978732449306738e-01 -9.219675135410682065e-01 -5.540084399359754830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.383153739980920172e-01 5.672081247235918333e-01 -6.321112426293400144e-02 4.187070922224987446e-01 -6.463551799694848832e-01 -2.612881438293186420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.215853787817500309e-01 1.693027907804431076e-01 8.199810018177804138e-02 -1.817740423805560335e+00 2.503017421697089628e-01 -6.261310629311238607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.720457668378111871e-01 -1.138880961379123091e+00 -2.492589422407253341e+00 -8.686877435409857962e-02 2.347774702758923526e-01 6.359846936314607069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.007073029587437552e-01 -5.439366147526978335e-01 1.098622681412780411e+00 9.273473116109491876e-01 3.075580079964265190e-01 2.622816500192977518e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.221980932639445960e-01 1.098838380449362662e+00 -8.893664084905522627e-01 -6.397051125862196486e-01 -8.682325946701960895e-01 8.975638217586977552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.766876002146389180e-01 -3.298620322816277373e+00 1.871343000835994586e+00 -6.885724387583642692e-01 -5.573310696396767128e+00 7.552694065304196513e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.645451030046725549e+00 8.466566716617599520e-01 6.315412529902361127e-01 8.658471857060423549e-01 -3.463856690466063926e-01 -3.771589289788441213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.637001131387579633e-01 6.623717846710016621e-01 -2.501926373922058300e+00 -1.906675353598044631e-01 -1.630487003471922103e-01 6.469843252870961514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.525585711523379073e-01 -9.802784996302469356e-01 -7.804318481078413861e-01 2.468436534444218289e+00 -5.757065333448132538e-01 -2.926705327690648506e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.112417803530335192e+01 -4.258655181225685205e+00 2.954613367423049475e+00 -2.097123662790033549e+01 -9.031613805375014792e+00 4.009625569801038125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.746123026381425358e+00 1.673169567197652363e-01 -9.367552236492412421e-01 9.799316513832160291e-01 -1.363617826593895369e-02 4.310384245074068144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.056145885565936804e-01 1.610755005209151269e+00 2.217970392156389803e+00 1.717124175098493771e-02 -4.525965449484141145e-01 -6.401319873224077250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.283521985122558995e-01 -2.390886530013574263e-01 8.947550732256365214e-01 -1.346323684468761828e+00 4.223044599539264587e-01 -1.208443043396534300e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.160682357953793958e-03 -7.549512338383908006e-01 1.977284277830435588e-01 5.835476395439959107e-01 1.738249264622593548e+00 -1.162932948070238698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.708208304252634258e-01 -7.094988888475395328e-01 5.436954960168677298e-01 1.366637629205501581e+00 9.510983036416346126e-01 -9.138337577965639502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.243770819437294894e-01 -1.363831362977528938e+00 4.985618432349058771e-01 4.084148203323684223e-01 1.480248515535960152e+00 -4.910316025847808463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.338722939902874276e-01 -1.462115785326183470e-01 1.294189868107884812e-02 -2.546954028365898015e+00 2.685422668042870775e+00 4.145720300472169884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.970593640673507618e-01 -1.881782212934491466e-03 1.210374730936251975e-01 -6.253102386676799851e-01 1.683815614462074839e+00 8.168244853242649928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.498061259217989549e-02 4.746257477814537218e-01 5.019925905873400679e-02 -3.602141795895195675e-01 -1.476836686770787166e+00 2.032229071379961227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.562317205268034526e+00 1.353939023076164760e+00 2.310102250129683732e+00 3.468701745187578456e-01 -2.241626516049288198e-01 -4.133112899207357360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.539894795755250456e-02 -1.714220495657448329e-01 -5.203146393946707082e-01 1.294848752456744523e-01 -2.680871511348631442e-02 1.806374337602424829e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.206436132317273868e+00 5.061464450575529905e-02 -2.884983412617335707e-01 -1.552042965484565107e+00 -1.818230086863274753e-02 5.492313459126785258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.071204086919790022e-01 -4.317268062611293034e-02 -1.899266528743300375e+00 1.835776596629999091e-01 1.113886170857548041e+00 -1.772610031464535885e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.655798756116300785e-01 2.654252235131575322e-02 8.172555622262615838e-02 1.741306369894996209e+00 -6.493348671164030916e-01 -7.388898752477179865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.018111937143715062e-01 -2.580781001601248348e-01 -3.570023286487326031e-01 3.660034058745391117e-01 2.841686852896613824e-01 8.179337504917818524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.848022342527514628e-01 -4.744958150382470596e-01 -1.098651056245608437e+00 6.535377887349501647e-01 3.544546891617838535e-01 1.522037676334672129e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.512386038674163879e-01 -6.004476205326571003e-01 1.080543486329597069e+00 -4.685764329448526277e-01 9.540364983946780786e-01 -1.386156251293377384e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.290436157059122291e-02 1.906214625350253877e+00 -3.836570651347308569e+00 1.102031871414111519e+00 6.838709683660194827e+00 -6.156472617608273801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.919886677367095645e-02 4.997898792823591840e-01 1.561186896341439478e+00 1.424724333981880919e+00 5.658993554619650368e+00 -2.594523715370844030e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.669878546695742483e-01 3.646472919283992864e-01 -4.224509284909219176e-01 -7.088176219164776803e-01 -6.289280708731398439e-01 1.368531407569663072e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.614118782040771416e-02 -7.884444791876012992e-01 1.110528443702707979e-01 6.651075059461423189e-01 1.120636462214977813e+00 6.686753470247546183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.761810525835319163e-01 -2.234529951072896370e-01 8.115896126908656028e-01 1.061471724244011511e-01 -1.095059173745747960e-01 -2.113316278024635064e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.960780000740067308e-01 -5.342467481645776228e-01 1.772716124414536465e-01 -1.668124538627426601e+00 2.536132217668480404e+00 1.547660093053649932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.059085870444638111e+01 4.821455710426887364e+00 -1.457510342376904910e+00 2.149491843281949244e+01 8.706269304532199271e+00 -4.613463250378095459e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.955902694506420153e-02 6.720611362283330781e-01 5.313111706557499536e-01 7.685968062323792482e-01 -9.881130777178773750e-01 -1.196908081731468343e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.077526372338559080e-01 4.574794496982574343e-01 4.607063676813650810e-01 1.593052982495442582e-01 -4.685308621142565411e-01 -1.007299416146738125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.251061999547728343e-01 6.568903405596728806e-01 8.617121439237650504e-01 -7.886128148036153362e-01 -7.567338424179419487e-01 -1.164008211563560602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.892788441394173127e+00 2.636999998816418334e+00 -1.603045718847324608e+01 1.345572583667902755e+01 2.617920979459891662e+00 -3.027086648130540070e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.142392443156066306e-02 -5.303602625467283005e-01 3.249032998381521375e-01 -2.853412244577398837e+00 2.662302385979304908e-01 -1.494313892520911624e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.019753641508571063e+00 -9.913460623073307165e-02 1.684094048585097037e+00 -1.335107400982228354e+00 9.551079268688466017e-01 2.009568248282831426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.503109318486144153e+00 -5.544808309987258044e-01 -8.764667767033623713e-01 -8.944811729739150508e-01 4.418696323240381418e-01 6.457132454709288982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.625520611755700062e-01 -4.693619886334951530e-01 2.686060914275530398e-01 1.815940766554419827e+00 3.650227554775022920e-01 -4.352935090362480136e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.707269437055701333e-01 -3.513086116168547823e-01 -8.742928730096904966e-01 1.534947416317753444e+00 2.299850955764582427e-01 7.260723807035387445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.931994198778035132e-01 1.701987895721296606e+00 8.331242053931857683e-01 5.295564605582694373e-01 -7.932247724679816203e-01 -3.814275368861679838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.337140253093550113e+00 4.879043192067704648e-01 7.495755569269338392e-02 1.201271890429658651e+00 -1.798323903832632631e-01 -1.802212807313776644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.951509887127107490e-01 1.929559724719570601e-01 -4.803996243577992459e-02 1.455158453540121632e+00 -4.382579351834392511e-02 -1.843761417373283862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.571196865781481433e-01 -1.359204841358939153e-01 1.867877926941403574e-02 -1.243901123324420155e+00 -2.507360509384933600e+00 -1.680243286817345139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.722761341302339266e-01 9.733848266173785735e-01 6.804903249032461243e-01 -5.034262225587228246e-01 -1.548128385499464077e+00 -6.102967247385041594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.374900541341684379e-01 -1.195756691959716456e+00 -1.128802414662060549e+00 2.684451785812880797e-01 1.063133898545499223e+00 7.354883227801451984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.036079787779727091e-01 -3.317588156976920555e-01 -7.418738582834355499e-01 1.117871081546026879e+00 2.401253356109253612e-01 5.228399677333259721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.972629450867882772e-01 1.287152373588877109e-02 1.608735813166522477e-01 -1.873977624813468967e+00 -8.262953303391675774e-01 2.355645142452056362e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.793208151371658343e-02 -3.145922302276422666e-01 3.774570026164744130e-01 1.564996273918932923e+00 8.237966258537197106e-01 -9.478923354807446966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.801604581206114220e-01 6.039122002759099717e-01 6.090607522136276542e-01 -4.077282664103951682e-01 -1.235870126497476518e+00 -1.121435881406181112e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.330898720240257682e-01 -3.128510992221817943e-01 6.303450885893335798e-01 -2.380650136395933147e-01 6.616344621450388486e-01 -1.274427520819075177e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.329285719251949049e-01 -1.222284006239081761e-01 2.210498375332695109e-02 2.766965483719101560e-01 -8.544915666983405877e-01 2.090427644224305936e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.397766798316328954e-02 2.564658909572849477e-01 1.614476364671978192e+00 -4.650758960130138564e-01 -6.026744123334957237e+00 1.129293301856842541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.222294226113237459e-01 1.938142624726509222e+00 -1.884368107979727536e-01 -7.128736762085374323e+00 2.676016355873396702e+00 -2.807249545621032905e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.057633639566018635e-01 1.494205381968610302e+00 -2.638400696483444441e-01 -6.317017253006906863e-01 -1.069364605807529678e+00 3.039155657064323002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.607712088593158839e+00 -5.247787539781382238e-01 1.769529627649418790e+00 5.152517768716549540e+00 -3.742633619849088156e+00 2.768695567962309312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.592185673090397630e-02 5.745943933313667484e-01 -5.916757116747132228e-01 5.648349450290874874e-01 -1.027774434847567031e+00 1.306619066893646375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.238711552003714411e+00 -7.834124585297250754e-01 8.961269009177964540e-01 9.415064915358263287e-01 4.158052087303542033e-01 -4.898819637610394850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.581828619997935448e+00 5.112922235359417478e+00 1.565464841544004670e+00 -8.132548263221398344e+00 1.638257050176489926e+01 7.927657391453915459e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.213603683915044418e-01 6.293679852943221409e-01 -1.142157141347131255e-01 8.428667453671243592e-01 -7.431307967778049139e-01 1.149723133906812300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.019255986159400384e+00 -1.881832466683952099e+00 -1.738757792019269000e-01 -4.332945136363873795e-01 8.797553920273115668e-01 1.258374655204465287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.012971112183764899e-01 -4.819580267263392365e-02 3.102723503714560072e-01 -2.300390709259889199e+00 -6.656190762805559435e-01 3.658832974522606696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.708486578472991457e-01 -1.728122486185141859e+00 -7.783275074046549502e-01 -2.851615297912248881e+00 -7.756768276555468411e+00 2.999440010736738049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.088496828439693975e-01 8.410558181204181860e-01 -1.058711029879234877e-01 9.909035233052498892e-01 -1.789155906446678213e+00 4.623896143763087108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.482487479275628850e-01 4.022968206663595225e-01 2.563595718327177364e-01 -1.552386134804251361e+00 -1.125147492625307555e+00 1.321538787108570145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.182829168429480160e-01 -4.126912893330902388e-01 2.038713687040511757e-01 -2.397213171277573218e-01 2.039289279031819113e+00 -4.665132378621539289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.549583046569928957e-01 6.980860069510428367e-01 -6.677571490804524723e-01 1.967260028731959709e-02 2.838295790811891539e+00 9.066962722978182398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.221983711294864161e+00 1.938501275097861187e+00 1.783694786664499654e+00 -3.064924721574591171e-01 -5.507712392304894289e-01 -4.417860929178196172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.977518939319531377e+00 -6.409047155452883837e-01 1.544414088717170941e+01 -1.346431725792931999e+01 -3.590276022970619429e+00 3.061677894433153213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.648383120298816840e-01 -3.422010368903212196e-01 3.457778927783336509e-01 2.221996125514188680e+00 2.237894152667669445e+00 -1.365201156830597728e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.139116562612231487e+00 -3.781116093818412516e+00 -2.497597148319992133e+00 9.647106284193416315e+00 -1.704623390345511069e+01 -7.311828306926900112e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.546506099386161959e-02 -1.149862587947043435e+00 -1.919466229805179003e-01 -1.542159821249186935e+00 -1.475103081406712979e+00 2.116483017014286538e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.071972700362090691e+00 5.794080658649762572e-02 1.490697926042479748e+00 -8.037069915713681567e-01 6.120286293781597442e-02 -1.182747458374956651e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.416306666094327982e-01 1.876615452955237850e-01 8.086645604678683874e-01 -8.963763080121798232e-01 -3.588845765477739480e-01 -1.263346585554544044e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
