# Total Kinetic Energy: 24469.599636106446 J
# Total Potential Energy: -32113.33663273409 J
# Total Energy: -7643.736996627642 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 -6.165748806674404836e-01 -4.908857421509427166e-01 -1.170822564731762938e+00 6.170837539944835637e-01 3.038907821046918367e-01 1.368778491369656347e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.727960762951539220e-01 -6.456979716200924591e-01 1.146391147573371461e+00 -3.966275912081883570e-01 8.578658024656220515e-01 -1.248955973580607282e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.783094866778854093e-02 1.563993532933743769e+00 -3.528160822412313991e+00 1.100729950814987035e+00 6.850401411349761105e+00 -6.180832798801978001e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.333392118742237308e-02 4.121273973862383255e-01 1.624716518816424093e+00 9.791044193931695006e-01 -8.109078159724856238e-01 -6.325989232938556972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.018196038943634862e-01 3.955393468546850033e-01 -4.864747089549985026e-01 -6.841778122003870921e-01 -6.058062556572868518e-01 1.197339116214263699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.393750138136132022e-02 -8.385826353558131219e-01 8.808349235029311330e-02 4.534041980427067631e-01 9.152426138878428930e-01 2.596498106008651718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.667882010434734941e-01 -2.300344257939615222e-01 9.340571420540474401e-01 -2.833600849494224416e-01 8.476201158447866923e-01 -2.908414815092901229e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.730778348859804305e-01 -6.483278181917455640e-01 1.707306669478655670e-01 -1.416019437734264086e+00 2.068476939321452157e+00 1.076053865586463487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.516026307641441306e+00 4.386102622174416155e+00 -1.226824802238383416e+00 2.149850487470530069e+01 8.707916137518035171e+00 -4.613972726488229092e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.419602992018657708e-02 7.183609718810037847e-01 5.878680449923443518e-01 6.487586247845282816e-01 -8.683696500224229453e-01 -1.063368262306516820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.994741913065730232e-01 4.801419678074666519e-01 5.085641055569712909e-01 1.705144834384638708e-01 -4.316752786566400157e-01 -9.133118209729191861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.620667924423658146e-01 6.926683079540916221e-01 9.172598659908960395e-01 -6.919136098721585526e-01 -6.759714959854395966e-01 -1.059670588661924873e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.219986437679842162e+00 2.506097820551719924e+00 -1.451687558449384241e+01 1.345637507959464507e+01 2.618176613219614701e+00 -3.027244968670303393e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.045660448330417297e-01 -5.393379629007166720e-01 3.958788263095784354e-01 -2.980988820400952477e+00 7.742280324292602489e-02 -1.349295489574202866e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.516119711426180849e-01 -1.467394196954706909e-01 1.582021335419673935e+00 -1.391204719493515318e+00 9.488938742686461314e-01 2.073827749139836030e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.545868220312301533e+00 -5.756915073798956062e-01 -9.073152795648453672e-01 -8.167602507615930874e-01 4.065934108282917570e-01 5.887391978260214653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.468334733808013937e-01 -4.871270440281730840e-01 2.702998844988957483e-01 1.572343667798528744e+00 3.436557769450445665e-01 -2.532431866229418321e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.432641608870520056e-01 -3.624775853060957509e-01 -9.088694412799964706e-01 1.370873556020367312e+00 2.173487269843277225e-01 6.577887035182110598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.185918281865754986e-01 1.740080720504400213e+00 8.513833549952528612e-01 4.860079288762619854e-01 -7.307676590710384668e-01 -3.491244336229267220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.394559430283014434e+00 4.964988750120148953e-01 8.386092481601291337e-02 1.096758878520516012e+00 -1.634237117266054973e-01 -1.761225597961642297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.639611901637828328e-01 1.947597081530483831e-01 -3.894647007622031171e-02 1.300538698911420932e+00 -2.920560668167520788e-02 -1.789713898938811998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.012091360406071061e-01 -7.959738656980030330e-03 1.161929622613907948e-01 -1.938974054138581371e-02 -2.345789211310506328e+00 -2.597611139425256788e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.961030875055992606e-01 1.046667863224192585e+00 7.090839455266642055e-01 -4.498466721529917334e-01 -1.386842919792435458e+00 -5.358348475010638046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.504663944731302161e-01 -1.247172568616567112e+00 -1.163809884413429918e+00 2.519850811478210328e-01 9.940463625491671174e-01 6.640472359476076170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.584486355887894993e-01 -3.424422363833199978e-01 -7.647577832063053860e-01 1.074707718910266729e+00 1.888937985217236659e-01 3.964055254666489780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.925664506152769295e-01 4.907836022678260801e-02 1.569573962647362875e-01 -1.962058581290447856e+00 -6.076502345140383232e-01 1.481995074890929964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.049615059779286888e-03 -3.575199552348635734e-01 4.200347891051924298e-01 1.380921676969554701e+00 9.038781260363599745e-01 -7.680950456387842795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.988107623697269344e-01 6.617204928275520759e-01 6.608453714408613067e-01 -3.403417905463070881e-01 -1.081814514993644671e+00 -9.601008393210174185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.447021464043205974e-01 -3.433922970981340694e-01 6.904000175315255783e-01 -2.222738945882251627e-01 5.668326557600985582e-01 -1.134128991611803583e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.340999640696867612e-01 -1.118692361679662489e-01 -7.547345117201276210e-02 -1.573183106858324631e-01 -1.025731078596488766e-01 1.734877881919298037e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.085230990618980013e-02 3.612214441801739340e-01 1.669037836694957644e+00 -1.116988579032753282e-01 4.933346857910229089e-01 -1.612482549591340630e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.647748281477707577e-01 1.802198113750502539e+00 -4.764599505334354834e-02 -7.171642604224671480e+00 2.766813146430926906e+00 -2.824775863156545164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.359640811909698765e-01 1.545340078692281516e+00 -2.783744788277005555e-01 -5.755262315246247873e-01 -9.790729844598369258e-01 2.780528598600176537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.349370689390593014e+00 -3.375282840043904997e-01 1.630765554277430418e+00 5.182033621247273736e+00 -3.747328363244551763e+00 2.782226653345408085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.249576583409217012e-02 6.241613259067794184e-01 -6.532590628036426539e-01 4.993129711040750762e-01 -9.569852504545066640e-01 1.161060097149881454e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.283809458996681752e+00 -8.032985232134678411e-01 9.196669417747430630e-01 8.629131426106877445e-01 3.799624765503313295e-01 -4.520847586043312827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.175014912844423165e+00 4.293551528633956060e+00 1.169018005470657817e+00 -8.140482745700964529e+00 1.639276804300712698e+01 7.930271346173676683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.709362605675217306e-01 6.565074078832237037e-01 -1.126975037364739002e-01 1.178611713052907017e+00 -3.270467907422792697e-01 -2.027230021546814198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.040032483149608611e+00 -1.924005542202168906e+00 -1.799407610925041201e-01 -3.978337151367966618e-01 8.075582002920275171e-01 1.168021268771475552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.204132743334241806e-01 -1.578425468543682986e-02 2.840097344207691554e-01 -2.466340877259932007e+00 -6.502599107554578595e-01 7.033368259864829497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.270650456675602502e-01 -1.338540151793290889e+00 -7.926167796228055229e-01 -2.903071403156949781e+00 -7.829071078351024227e+00 2.706857855880590580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.554178890139661373e-01 9.253632807113589820e-01 -1.279309890595862198e-01 8.747512427490762299e-01 -1.589407240137294952e+00 4.193762145707357059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.212096757985543949e-01 4.551979759880860343e-01 2.495181609009959611e-01 -1.369887293459587596e+00 -9.937115258249987759e-01 1.404257743654550306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.350419348786142226e-01 -5.077588596590097980e-01 2.209876003274211798e-01 -3.849853430095452334e-01 1.770333279056812703e+00 -2.661453438869296195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.518415100814873853e-01 5.547023337032918056e-01 -7.103298784764100482e-01 1.045450943132694988e-01 2.895648518526305892e+00 7.940954587132125209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.236688674467689264e+00 1.965010475544891166e+00 1.804951849223193072e+00 -2.817852318278669110e-01 -5.096917011956750843e-01 -4.085942029194231662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.304284213188428687e+00 -4.613891642912417712e-01 1.391326061258877189e+01 -1.346509976552380117e+01 -3.590346285080347588e+00 3.061849132045413313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.492553367239875084e-01 -4.512449450887948688e-01 4.073916783266789410e-01 2.373875469518624826e+00 2.131725268518019245e+00 -1.099005984039623574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.566451051897543856e-01 -2.928278610593555875e+00 -2.131667228314588769e+00 9.651670720832852268e+00 -1.706926904688129554e+01 -7.326660672535954433e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.188458073308989699e-02 -1.071929077713346556e+00 -2.951255039624423038e-01 -1.550165941995308438e+00 -1.637202699674087603e+00 2.010699763687814112e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.110281050917130585e+00 5.494358053637733719e-02 1.547115002820603769e+00 -7.294688527456505422e-01 5.865219395408446945e-02 -1.075228520732764537e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.841394542682320834e-01 2.042707515594180956e-01 8.680167510067825498e-01 -8.052811480929169541e-01 -3.066584734607031848e-01 -1.115254740384916010e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
