# Total Kinetic Energy: 18864.743673639256 J
# Total Potential Energy: -28962.83443043206 J
# Total Energy: -10098.090756792804 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 5.855031644774650879e-01 4.623700094281707473e-02 -8.533929631214764999e-02 -6.446957591334252780e-02 -3.240135846466855596e-01 3.189513733112763205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.950633892987162304e-02 1.834235324753384910e+00 7.663748981345534783e-02 1.378315698386268703e-02 -7.633698865558076196e-01 3.875230828760488355e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.940049012697580899e+00 -4.714344585579128832e-01 6.259622524000202359e-01 -6.164705073470754249e-01 2.272475232795392874e-01 -1.400561815787605968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.692367902775887112e-01 -6.038883886281026792e-01 -8.743090519892939838e-01 5.875411293057715145e-01 4.546396910382113909e-01 1.570311480488551792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.508007072773002832e+00 8.982204915472398188e-01 8.382044552238282487e-01 -1.653334559892183087e-01 -6.452121662437070304e-01 -3.660091245832170492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.801394835481780587e-02 5.884607768743820300e-01 3.701778522206867345e-02 2.833310176069588349e-01 1.095914533728257756e-01 -3.643163280144777749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.291484070921301130e-01 1.516606821036637354e-01 1.245999785975647062e-01 -8.126916403644045550e-01 2.975644832657890482e-01 -2.968796820508491363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.929369956806749498e-01 -1.193919256618240166e+00 -2.640514294095860137e+00 -5.107615406166611527e-02 1.299526552584109040e-01 3.537717030981207822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.133185252999252719e-02 -5.746644970215027959e-01 1.641980239554919341e-01 2.486544900331221220e-01 7.039067485859409889e-02 3.372361804307760558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.694961074902809672e-01 1.291724411542151785e+00 -1.084961610076488725e+00 -3.457589949280526209e-01 -4.421516557251848334e-01 4.418876431496954749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.561748545990889081e-01 -1.583319368605568878e+00 -4.051892427655215401e-01 -8.263477668226683059e-01 -5.956906871861230357e+00 7.568488000119206305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.844033598778488825e+00 9.267743980023327444e-01 7.212452544687796285e-01 4.706142493981143593e-01 -1.914899289001132654e-01 -2.171990549397410653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.071307948009115441e-01 6.997940173897397864e-01 -2.652973934276364520e+00 -9.707494394559264272e-02 -8.547985533627776300e-02 3.608857735661830657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.186146772487888940e-02 -7.067814032651306144e-01 1.762679049549865373e-01 2.674319391904591114e+00 -1.343581031697084871e+00 -3.463827238517589446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.828615321866946530e+00 -1.547624582885066546e+00 1.750602955374899627e+00 -2.100912943453107218e+01 -9.045174034937689456e+00 4.020453508406548693e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.974815728045756780e+00 1.666253125211254460e-01 -1.037429709851480641e+00 5.452279274254667740e-01 1.146176472359682584e-02 2.421425346614680119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.013651419173224988e-01 1.715748900459863613e+00 2.366366721861717259e+00 9.938534083195603788e-03 -2.502390706880722182e-01 -3.535332326936301284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.841953911514672360e-01 -1.675677254560981599e-01 1.140030620619900459e+00 4.525887525414802603e-02 -1.210869668341888888e-01 -7.327953425084644534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.135614628919936753e-01 -1.020801912552665058e+00 1.517879986816828009e-01 6.151080331785821476e-02 5.770665934807251984e-01 -2.478210462372446854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.647731530870628625e-01 -9.250053383872777202e-01 7.396823653040208724e-01 6.667351705581124888e-01 5.142666060274375672e-01 -4.433000674381657458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.113307853673590864e-01 -1.690971162237818959e+00 6.111000107619231070e-01 1.933968319109621026e-01 7.513654752492926470e-01 -2.547682658640237352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.820083965092980538e-01 -5.140271149596727929e-01 1.502168884078419059e-02 -1.191268249506483023e+00 6.341582482361406425e-01 -7.455571183011781844e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.400242067859436057e-01 -3.337339885980802334e-01 -1.050102821368861100e-01 -6.858818167375861918e-01 -6.544778574469513055e-01 5.642929001301482117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.022908871131241182e-02 8.418853466265906471e-01 1.307766507599665735e-02 -5.235872529553532023e-02 -9.034152569316299397e-01 -3.222444526024028644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.643417596637102296e+00 1.406408998752269879e+00 2.406485917925033746e+00 1.956608595603084311e-01 -1.273038078808673979e-01 -2.310575567173210887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.709581642845868346e-02 -1.604529567220266406e-01 -9.121928627500129894e-01 4.672125465683638068e-02 -7.231416688286292083e-02 9.043037442555791339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.546584181944891778e+00 5.432613250057685000e-02 -4.040129292057285104e-01 -7.692086417576541324e-01 -4.897272983756317984e-03 2.592240808991841394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.772346908865252035e-02 -3.715344610209689868e-01 -1.282610327147144291e+00 2.246139826106657578e-01 1.034478764330727829e+00 -2.387884083860753126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.849075058307019237e-01 4.505846185542003446e-02 2.773384442211266898e-01 -7.815932083212238923e-02 -1.260297806014041948e-02 -2.201775749728220044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.024126036982278554e-01 -2.843878765250904550e-01 -4.912333992804265859e-01 2.254482004648899196e-01 -5.517340683502366949e-02 2.016618935329785034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.434753430003512298e-01 -5.469867020537995117e-01 -1.430544819993065042e+00 3.973135316637770309e-01 1.396718681489548808e-01 7.470163679331225381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.427731301654300067e-01 -8.104926931059550643e-01 1.385069641601523793e+00 -1.903108199120192301e-01 4.787443570123376957e-01 -6.896822106505772210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.436470987233723684e-01 -1.566103931182106779e-01 -1.956692309055122703e+00 1.063875539440769513e+00 6.903629351948764814e+00 -6.441006786434654074e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.627840282487441059e-01 5.284014192277536326e-01 1.780144403682870857e+00 3.895767805260381689e-01 -2.886725306339382735e-01 -4.959893165105729862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.539157822551246557e-01 5.229505462513539538e-01 -7.083723971362193561e-01 -4.740390702578681226e-01 -3.871330407748739266e-01 6.359471901632385293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.008671588324759394e-01 -1.138062023567072645e+00 2.817018256297475209e-02 4.577201007318937864e-01 8.019086487092272897e-01 5.575488841067396395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.651504829192946611e-01 -3.665537728655425265e-01 1.262084655890594043e+00 -5.613136722851338467e-01 2.996417011019250065e-01 -7.803959617387148384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.180580860807933563e-01 -1.011269956892734800e+00 1.526503550744439941e-01 -6.383335526951949834e-01 9.776747811568226032e-01 5.501313253390499591e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.137248155190446752e+00 2.207120183268825198e+00 -7.283935420737389088e-02 2.154378807909851190e+01 8.730461586771671278e+00 -4.618743980891801826e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.141544422548741888e-02 8.850912221231427290e-01 7.830507382860609766e-01 3.129674232549718438e-01 -4.959970793121013521e-01 -5.533680737697448393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.671496891668217799e-01 5.562220924055079063e-01 6.891916420257639952e-01 7.075451058890075418e-02 -1.892885269167440543e-01 -5.365665799257643975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.086765326739053128e+00 8.207324539362346183e-01 1.125114343909237258e+00 -3.385905431512928332e-01 -3.712867194562162743e-01 -6.113600423409328855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.855201334550955039e+00 1.851222850509427698e+00 -6.947043676710935145e+00 1.346352984988124923e+01 2.621997711549977517e+00 -3.029046318946375749e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.267793332362618264e-01 -7.411451391151594459e-01 6.061990407744375364e-01 -5.110188359059877339e-01 7.440038428330506548e-01 -5.204736852744795694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.641857515033230630e-01 -3.794337567356878549e-01 1.018856582688913770e+00 -1.720981447143630438e+00 9.169074802518555334e-01 2.450462301190466263e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.706199909208120591e+00 -6.559365654284989855e-01 -1.022362733994381712e+00 -4.751701365279229483e-01 2.374138098636174865e-01 3.390837580065048096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.404578677509767948e-01 -5.584912478519237222e-01 2.712370480958120056e-01 8.363426217186715750e-01 2.281231459086242308e-01 1.248078751262148879e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.200613363043917969e+00 -4.089983620303480061e-01 -1.035779620297635484e+00 7.277487077366485702e-01 1.355638978430063479e-01 3.685716566676162098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.141315021434359700e-01 1.885557920818951683e+00 9.204912514845305926e-01 2.848524933466657916e-01 -4.370796406907408449e-01 -2.068143084291161060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.610996882754481163e+00 5.260256809159774560e-01 1.248006371184255947e-01 6.461117428545557484e-01 -8.027501830015604245e-02 -1.343816535530248379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.009637673787304291e+00 1.960505292291733759e-01 -3.426757296544668055e-04 7.033782987848419266e-01 8.845114765037362728e-03 -1.166076820900660560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.939140387675049482e-01 2.700981473038139291e-01 3.445441797750659618e-01 1.432655008449183198e-01 -4.673246330051534225e-01 -3.062185024112114018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.802473533180549703e-01 1.312815156669802530e+00 8.050944792655790883e-01 -2.505849974260463409e-01 -7.722983413435593469e-01 -2.511573855461557980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.002670078993424418e-01 -1.447818806299535188e+00 -1.294733814265676353e+00 1.469698351002153847e-01 6.234593144150757382e-01 3.972236911684465244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.517847711489093587e-01 -3.878045512196026112e-01 -8.618200803220494866e-01 4.591090660132080559e-01 1.203399033372241911e-01 4.131842220618535677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.890335587736897693e-01 -6.910349884690987488e-02 4.248018739893864582e-01 -5.363973124856187269e-01 4.836416462260522686e-01 -8.626649808649968776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.270518840178559761e-01 -6.019207504751530324e-01 5.597430637098346207e-01 5.447790549359284862e-01 9.931210873892686308e-01 -3.476037304949970430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.575760536002464240e-01 8.630502480274450106e-01 8.364790919307892869e-01 -1.635464495215705472e-01 -5.754291976475889303e-01 -4.916232829941115656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.818569196153498213e-01 -4.504002187222674314e-01 9.062241407378538449e-01 -1.005225596596380500e-01 3.096581689126535752e-01 -6.085336275659151140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.941228688935742075e-01 -8.538596911030953140e-02 -3.562522500628079736e-01 -2.527717059005430977e-01 -9.079784190130546495e-02 6.931373042344671775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.367898066394392986e-02 3.013352992034427635e-01 1.947574596546206349e+00 9.053950751786836448e-02 1.379998711645560316e-01 -7.762461612506268427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.479264791310996197e+00 9.401819245805632663e-01 6.628404477415396068e-01 -6.787485865849157030e+00 3.791448750753549479e+00 -2.870987453857487548e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.423935430102280408e-01 1.737519003384186744e+00 -3.333426953800357473e-01 -3.077194915793722285e-01 -5.623261042525932174e-01 1.583789613699341237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.024380896390789886e+00 6.012362883048392170e-01 9.227241288787501050e-01 5.470459499865777175e+00 -3.775301785656195896e+00 2.898224485976412801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.392548244840665916e-01 8.260619400339918039e-01 -8.710762862667076334e-01 1.981544507209108685e-01 -6.052672618790537751e-01 6.049296287532894834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.453195437164982451e+00 -8.779639341320799595e-01 1.010337927735841745e+00 4.995703628283761910e-01 2.223669408918127754e-01 -2.727090703540100414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.400176011920111874e+00 7.718373502717201795e-01 -5.113301178799948277e-01 -6.031919111586649812e-02 -3.623600506338952032e-01 -4.080065251373209967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.243935757226977135e-01 6.809857850701007687e-01 -1.570773804533769358e-01 5.985027273196690256e-01 -3.003838650772355789e-01 4.697868668738874320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.118043243136912501e+00 -2.083349265070920886e+00 -2.032705713285626326e-01 -2.299152268638289531e-01 4.740459543786048058e-01 6.870009814919868230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.900835166450609126e-01 2.107688590473018042e-01 9.090335022742547511e-02 -1.191490304675379308e+00 -1.040505173536880434e+00 6.936298593606173846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.533944401765361953e-01 4.179842967552452881e-01 -8.349097654281374403e-01 9.048719717213673519e-01 -4.696364160252360365e-01 1.073663735549716058e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.207666616062362364e-01 1.225892615408665343e+00 -2.018265921708427280e-01 5.014230129759997823e-01 -8.568072784849798396e-01 1.854103021761198955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.171458207477131142e+00 6.413893555315987038e-01 2.166549905591303171e-01 -6.891529128093641932e-01 -5.394468075182686784e-01 1.060148200010482544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.143498691351588659e-01 -8.297712218122534900e-01 2.640748876888614483e-01 -2.037755730528079123e-01 8.868260401662350079e-01 -9.189616274458312084e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.755769269226483908e-01 -1.872454950711003874e-01 -8.296311947301112655e-01 5.016104962325838024e-01 2.986095331264611019e+00 1.531730363678111551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.292380482207705850e+00 2.067239132422446612e+00 1.886852535690209276e+00 -1.664404164692517840e-01 -3.086863751069054973e-01 -2.473736389187394802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.937098023220706011e+00 4.362189662193355910e-01 6.256698425327680724e+00 -1.347507680044742706e+01 -3.590195260553189716e+00 3.063935014389392819e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.610400186567000347e-01 -6.630872194350914128e-01 6.405580050714104745e-01 1.561600312630763987e-01 4.287496679546040079e-01 -6.399044948023442370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.469505421414598834e+00 7.709407159891324968e-01 -5.716765362886574442e-01 1.190045126954639265e+00 -2.568332861834913827e-01 7.618091465373465487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.224618557820178366e-01 -5.840160363578302816e-01 -7.298824104165190230e-01 -1.524048746294874412e+00 -2.232898988474547153e+00 1.458035421670286658e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.251819578549256295e+00 4.220672853148148274e-02 1.756435273208431846e+00 -4.161290945136696950e-01 4.120261227319543806e-02 -6.148358229603998470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.374288367870343919e-01 2.567974308495987179e-01 1.075384557589785350e+00 -4.420446096179355133e-01 -1.346109544963454696e-01 -5.837389726534867318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
