# Total Kinetic Energy: 17245.57028644699 J
# Total Potential Energy: -31519.612942473832 J
# Total Energy: -14274.042656026842 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 4.977767430690787087e-01 -1.206106512844585144e+00 -2.673909171428725084e+00 -3.695259638229635157e-02 9.212276218581803844e-02 2.534532163117103609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.963813538261872674e-03 -5.876637297327298448e-01 -1.961829663028454851e-01 8.652180348280175126e-02 8.284628281640100955e-02 3.221578390618694776e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.023655397840286918e-01 1.333066777861691143e+00 -1.126467138429390280e+00 -2.531150224767580448e-01 -3.111475734584038255e-01 3.140452696999967430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.603218331155575993e-01 -9.148195152877550695e-01 -1.235389762557191462e+00 -4.253450619602723859e-01 -1.560373740583274049e+00 2.178071628838004870e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.888561933466060161e+00 9.448152259623306959e-01 7.416892291585791552e-01 3.400722171656895831e-01 -1.365740252974932956e-01 -1.551439665018532199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.162755058608595071e-01 7.076824409750269718e-01 -2.687054191494412603e+00 -6.989181598784520444e-02 -5.869324015145706980e-02 2.597130121215240894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.285583518332364450e-01 -5.489498611027332498e-01 5.519735569524057972e-01 2.631668013557644681e+00 -1.396612357977984775e+00 -3.441696869837919781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.515177001993407213e+00 -5.519073062074555391e-01 1.307462251929413677e+00 -2.106331495120789299e+01 -9.060743729147242576e+00 4.041627473431638862e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.026147657310774619e+00 1.654884973041332863e-01 -1.060201083444710868e+00 3.889220881791398132e-01 9.389378579913182019e-03 1.722064562783122144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.004952573513950398e-01 1.739387169726993143e+00 2.399801607286651262e+00 6.088034924399103251e-03 -1.796671869744136951e-01 -2.547522375176767828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.804718866951125156e-01 -1.576030557878205784e-01 1.208814085305317088e+00 2.309409625697951898e-02 -6.471414266469315002e-02 -5.191699099183825217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.198285628289653959e-01 -1.075409449952850149e+00 1.725720268923107426e-01 5.236549290063931272e-02 4.147847312114491536e-01 -1.409034077357340931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.272146237126134727e-01 -9.734599743394333204e-01 7.811752216225922307e-01 4.688537515166016911e-01 3.667546412322780225e-01 -3.113326917725028342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.292666953616022463e-01 -1.761125088140675032e+00 6.347739912316147093e-01 1.339613811079187755e-01 5.269716579569028170e-01 -1.776317122131522153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.089911035851077514e+00 -5.708905660144057981e-01 2.163362031841236516e-02 -7.883392460260872925e-01 4.124511505445004333e-01 -4.674061174647931721e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.096246416577074223e-01 -3.069688014059265835e-01 -1.498435243570985231e-01 -5.331412976719754893e-01 -8.428181343919399771e-02 3.086301523994204321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.594566028440472516e-02 9.216912749967791640e-01 4.200286681280587797e-02 -5.149270211668228320e-02 -5.673171800311922475e-01 -2.151310203265399679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.662038542085925386e+00 1.418511639650801959e+00 2.428438889788273158e+00 1.428682966963881751e-01 -9.140338290112071107e-02 -1.696694601683471637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.368431792076686887e-02 -1.535661855471441295e-01 -9.998548420374823165e-01 1.864659637049805724e-02 -3.237624726883995413e-02 6.849957313527303970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.618535676517295130e+00 5.465325083340075163e-02 -4.282016915177483396e-01 -5.420956632237590167e-01 -1.774168206780366496e-03 1.813269734020905299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.230393861179350359e-02 -4.780151927770242004e-01 -1.004355478055290574e+00 2.342409406314955589e-01 8.866556990726721654e-01 -2.661518614126969329e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.927139380644951050e-01 4.482103268543299185e-02 2.977657944480927021e-01 -6.681828316046969918e-02 1.181732294375120729e-02 -1.498959840817535305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.331494814936099558e-02 -2.740933584225455077e-01 -5.079672191402875292e-01 1.264896352662059076e-01 -1.228492868410916705e-01 1.078681854201361395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.809485922527124035e-01 -5.585496392894047091e-01 -1.501538592849310350e+00 2.786317731509884710e-01 8.049812300247252694e-02 5.391543071456975644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.604061332341223167e-01 -8.552855043375726662e-01 1.449487262096826434e+00 -1.317481546793697889e-01 3.373187127588442302e-01 -4.841762257835506844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.605600390062901339e-01 -9.168252122078517363e-01 -1.233116811010428693e+00 5.804074466569055790e-01 2.261919629702816792e+00 -1.367440328992314269e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.985312885621668688e-01 5.548187702823227374e-01 1.827566488043407489e+00 2.637400863935249751e-01 -1.950816212235679525e-01 -3.668021105232033841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.980257841493139992e-01 5.584398843478435293e-01 -7.681364193875205304e-01 -3.315905680162339331e-01 -2.597568189429049212e-01 4.526648556972657222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.412829884590307616e-01 -1.209419619388919731e+00 -2.126836686149456007e-02 2.900105359403484795e-01 5.149226045394774687e-01 3.540662742259701457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.172371176742426746e-01 -3.938557896472840159e-01 1.333808790599561034e+00 -3.897931137136931290e-01 2.012143685521498027e-01 -5.313887200675486699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.764403993786124225e-01 -1.101214897388001823e+00 1.477706682050387577e-01 -4.310581289976117003e-01 6.664836418572519516e-01 3.497738884863364761e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.763455101997613017e+00 1.244314098569529126e+00 4.356094070614894842e-01 2.163587855110278468e+01 8.797127730795986977e+00 -4.632730564398643835e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.198368631956315405e-01 9.324687909315342305e-01 8.347792652294359073e-01 2.055757028788796625e-01 -3.676879776172736758e-01 -3.901196146416801569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.621598629264160540e-01 5.721332489703624402e-01 7.398178237091939113e-01 2.064530214651223716e-02 -1.019711330295968860e-01 -3.853590947744914286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.118786981783537193e+00 8.553416474475894482e-01 1.182423534711508184e+00 -2.458967380932711722e-01 -2.596101041790183639e-01 -4.326818023172737671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.373720190171493494e+00 1.562392175604058187e+00 -3.613780159040838491e+00 1.347454086634131265e+01 2.632443296974110059e+00 -3.032023510211089246e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.731688337408662126e-01 -8.102978336915879209e-01 6.529628269355343129e-01 -3.400932547014201002e-01 5.173029314335948481e-01 -3.403031443137940482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.651607739759687443e-01 -4.813613107735847940e-01 7.374742400691916000e-01 -1.913036160549615339e+00 9.554670911939816547e-01 2.685809931555642738e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.750860978568550719e+00 -6.782143505985497312e-01 -1.054175608517398111e+00 -3.376424804714748817e-01 1.680902393025417718e-01 2.400579399749078191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.181377902188327278e-01 -5.807856367241799322e-01 2.692892905198913112e-01 5.785256748988568676e-01 1.758343757891518699e-01 1.918014940185746101e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.268663763569664260e+00 -4.216568319608313686e-01 -1.070312757268431891e+00 5.108890319099712585e-01 9.623813450890354726e-02 2.605069047145869843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.410451542782996004e-01 1.926921236396097248e+00 9.400504922004376818e-01 2.050613931536920675e-01 -3.156068504023905041e-01 -1.493558744489469903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.671909716417280478e+00 5.334762886790707093e-01 1.371340399259729226e-01 4.631454656776981538e-01 -5.525201808381280388e-02 -9.087923910728844257e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.075518028825499295e+00 1.949316375894145359e-01 1.024693499441177956e-02 4.976091798880493688e-01 1.176471781273965601e-02 -7.616630529208766320e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.832766703510610884e-01 3.109601718392486225e-01 3.713770366337585394e-01 5.913581395572303084e-02 -2.870220949479588834e-01 -1.890484351648039352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.040263298946725090e-01 1.385053163804806697e+00 8.285399329222818965e-01 -1.831359808490655716e-01 -5.446390199038518842e-01 -1.768077409696298674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.142532647787436906e-01 -1.508065352413841431e+00 -1.331563056916707621e+00 1.065734699244500622e-01 4.613153361260097229e-01 2.730783770324075044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.955966671544848046e-01 -3.972238850305244151e-01 -9.008736226927450685e-01 3.337480615422870889e-01 6.164082557039955723e-02 3.019987838439171512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.399801088189752463e-01 -1.111261178113419484e-01 4.991829840670334306e-01 -3.882448973131079062e-01 2.981339044263656701e-01 -5.198883896804311622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.744166920722552749e-01 -7.060615376576033775e-01 5.866506595614857655e-01 3.008503947040692683e-01 8.223907654064963602e-01 -1.304747343666368131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.731721080210392394e-01 9.167790504925850126e-01 8.825937797501235416e-01 -1.217005558461419362e-01 -4.051078009958380965e-01 -3.498763356934410096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.915401554408407314e-01 -4.795720871335070190e-01 9.625453072040319746e-01 -7.515177511416468170e-02 2.220479456913574123e-01 -4.195695093980981727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.195589245631443420e-01 -7.707839766643440060e-02 -4.193469343918003189e-01 -2.041774311017218735e-01 -5.866841704520379258e-02 4.638910910443999058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.496731998068777901e-02 2.887007144113352686e-01 2.020103190872966969e+00 6.668434364936504100e-02 9.341420777887202154e-02 -5.470236177634948405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.855966464843939345e+00 8.140878762386523082e-01 8.185978006184797540e-01 -7.672190036231235633e-01 -4.777635853123416432e-01 -1.970159279223055449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.716556696084057698e-01 1.790379336114637177e+00 -3.481880816734675976e-01 -2.259729719515817248e-01 -4.001782882092665972e-01 1.115045965549168600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.768541318167679899e+00 7.269186821917444918e-01 7.708302373645750105e-01 -1.294100889990692227e-01 4.629624813997403332e-01 1.592832138537669528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.576644668250630488e-01 8.811826059781413534e-01 -9.282002897814005671e-01 1.386426319861132628e-01 -4.015336735743001428e-01 4.374047475162091692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.500172155101885174e+00 -8.990682811042008948e-01 1.035988372102596866e+00 3.569478816773499208e-01 1.617931569693271399e-01 -1.943788933560927634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.409940606244474148e+00 8.055640109806601057e-01 -4.864690882230479074e-01 1.401076918767965029e-01 -2.519411022489345120e-01 -1.297387586342220178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.776496839048390952e-01 7.074609935177569309e-01 -1.976479183742498591e-01 3.861333530182738394e-01 -1.823106169527086984e-01 2.847645414168568645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.139637959109746079e+00 -2.127951535128892679e+00 -2.097208129212831951e-01 -1.633375505172422471e-01 3.375638537205950529e-01 4.881131085885727361e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.849248776663439564e-01 2.914533665032378318e-01 3.459840642144158124e-02 -6.461153673046637902e-01 -5.251664088200536096e-01 3.815829190339384280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.240507306520294895e-01 4.510747161680327966e-01 -9.260560239945474503e-01 4.706594525894726710e-01 -2.024458973898629333e-01 6.480268280062296826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.702108313158477548e-01 1.306075182796301970e+00 -2.180191442860769380e-01 3.993118803772628400e-01 -6.067502925414928194e-01 1.108071591537239248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.235685915242120680e+00 6.916026950776951177e-01 2.067231598785434499e-01 -4.844234827989627457e-01 -3.759779478252087692e-01 7.524187788767575102e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.316497121602967946e-01 -9.110727237195894723e-01 2.722131159370888565e-01 -1.229207235672726412e-01 6.019836196884428281e-01 -5.885294174585980337e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.331949749996179877e-01 -4.654176107451198918e-01 -8.426332879299474055e-01 -1.584653581672109679e-01 1.007547684213919270e+00 3.507686303995135035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.308163922328316131e+00 2.096379814728650537e+00 1.910222950855203772e+00 -1.207458637205975210e-01 -2.211480539559553538e-01 -1.773995718737866878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.453941088487352262e+00 8.309966978325842302e-01 2.884634087186551010e+00 -1.349659122946783363e+01 -3.586567477215366839e+00 3.068067021914234260e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.491852955976140926e-01 -7.042941795865962362e-01 6.973422854646215141e-01 7.729300674285843886e-02 3.165776793072387907e-01 -4.063200311713462409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.565916177844695722e+00 7.951082782793932324e-01 -6.299510850259436578e-01 6.644119930583264333e-01 -1.826925732107830269e-01 3.841501147428913465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.618693827001008945e-01 -3.752570585938151959e-01 -8.675297997266736560e-01 -5.753341006108984024e-01 -4.929129493079737467e-01 7.862455697898561580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.290970550288753182e+00 3.830994995599606989e-02 1.814032043108784409e+00 -2.967432672241362424e-01 2.948502058870692416e-02 -4.340492593326725768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.791004619462013947e-01 2.689145543738524213e-01 1.129656565360130926e+00 -3.176571039061752422e-01 -8.745556612541612040e-02 -4.065014747687697994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
