# Total Kinetic Energy: 25489.55192486401 J
# Total Potential Energy: -37856.53782448901 J
# Total Energy: -12366.985899625 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 6.046128346375148066e-01 2.738250726055025189e-02 2.706619925750324840e-01 -2.630257737834400533e-01 1.535941278666630716e-01 6.675464991337932696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.403051468079696829e-01 1.400387556975703385e+00 1.093840729222413516e-01 3.446479332654924788e-01 -1.339910594416287237e+00 1.073134660922421685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.496613204383479667e+00 -3.137301647681097205e-01 5.272204518785136296e-01 -1.537417385815359472e+00 5.359798089898050177e-01 -3.443460807494677089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.870416369143449886e-01 -2.942213981850498317e-01 -7.683332816530250575e-01 1.007733893015243964e+00 8.288350619012875287e-01 3.037932012730251152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.268554191933866537e+00 5.380038737060307552e-01 6.180301879096243844e-01 -9.714454680212110116e-01 -1.032914748875452648e+00 -6.266870031473751324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.516612700943383074e-01 4.725318751386593519e-01 -7.944358534400017269e-02 1.813627584524051262e+00 -1.846808182195456283e+00 1.934157994911581469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.783826677685210360e-02 1.677969466710168556e-01 1.862266928446081743e-02 -1.653544559897833111e+00 -1.487508953469435236e-01 -3.406654654768986878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.599890835086621887e-01 -1.105240750371881298e+00 -2.401635437417926511e+00 -9.809508090058474683e-02 2.835044578694749240e-01 7.644572376427655191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.273119447397402904e-01 -4.915982419596631736e-01 1.411669909488285635e+00 9.867848424582114086e-01 4.867319019531429758e-01 2.205152680182300706e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.324660766019665425e-01 9.672342398273001685e-01 -7.508761802243294481e-01 -7.236586047977772163e-01 -1.150015800725367798e+00 1.279863343644059626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.652939707296664285e-01 -4.019600297929941668e+00 2.851101803932923229e+00 -6.760232948415294540e-01 -5.523323467322868829e+00 7.522176172518141080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.519917331207081945e+00 7.966791781111673965e-01 5.775013925220896516e-01 1.069180922116134358e+00 -4.241848949004202729e-01 -4.569094383999708353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.364622736226196231e-01 6.386470897514777700e-01 -2.409174927755627582e+00 -2.294234110165762897e-01 -2.034702472193604672e-01 7.815975292789252293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.165449267672848732e+00 -1.043708416628799762e+00 -1.149853211131700359e+00 2.348113417104160661e+00 -4.099146738683661084e-01 -2.761474012292915781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.385002835526494103e+01 -5.432605923791547831e+00 3.475766314079441255e+00 -2.096534713429798913e+01 -9.029323609537687645e+00 4.008225183977975448e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.605617371168015728e+00 1.647773649277972929e-01 -8.744036807136381650e-01 1.184975034029030150e+00 -2.479828200419956913e-02 5.315675840461309143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.079713447559157546e-01 1.545819071506662867e+00 2.126010192996688808e+00 1.911057863538800916e-02 -5.468749826516240420e-01 -7.771772991996012125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.711646038641160938e-01 -1.775867375424642625e-01 6.616962804441891555e-01 -1.122403513475525472e+00 5.252968436590043089e-01 -2.332651104626805694e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.924011137542318173e-02 -5.740609617787640895e-01 2.123768078879132715e-01 7.177794385979601177e-01 2.037136404486353136e+00 1.084961259282488433e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.591060083346249876e-01 -5.628668278523543123e-01 3.949603509928247269e-01 1.934845697764940864e+00 1.372179584092145799e+00 -1.463199764647520773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.625103028829817664e-01 -1.143210990186583009e+00 4.269381363308004107e-01 5.467973333537522462e-01 1.929115101083661132e+00 -6.193298986207389500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.388982101496351096e-01 1.226428382823717828e-01 2.763101825606241180e-01 -1.572500140809014457e+00 1.456995870952095595e+00 2.107796244364362970e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.696330676697943352e-01 2.026489002401626882e-01 1.459405824158331588e-01 -1.342036865319577554e+00 1.426308278746365232e+00 2.445757413396377200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.825885872009386034e-04 3.451884995692681146e-01 7.261849242792944858e-02 2.086343354026866659e-01 -9.085031605003464072e-01 1.052938421372412670e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.512750180919485876e+00 1.321758349370980579e+00 2.250993000757838924e+00 4.160108648167975542e-01 -2.716869051305588756e-01 -4.966595653830769841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.018953076728621565e-02 -1.707707136026031525e-01 -2.434029105013820471e-01 4.817424859216812294e-01 6.771212471541365741e-02 2.516859492581936308e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.740012673199031079e-01 4.836325275923425426e-02 -1.985207005559722071e-01 -2.041482661328333670e+00 -1.559207590949124485e-02 8.832542085106496188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.312825335300444596e-01 1.015746749312745056e-01 -2.116645779423258045e+00 1.900861600727285494e-01 1.111647321861385818e+00 -1.576588122199798381e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.035724600406026541e+00 -4.261508771617332492e-02 8.663041437416806045e-02 8.510887128169105642e-01 -3.754304852365866196e-01 2.023541266861772492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.383023900717133325e-01 -2.011018012582911907e-01 -2.130818266094599289e-01 1.322385461655453953e-01 5.952825747695409397e-01 1.480384783382150848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.945320672695054376e-01 -4.126744143298967105e-01 -8.663769453749192717e-01 7.249299545525033084e-01 6.794011156930948037e-01 2.117259474454785906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.754909228441630331e-01 -4.578446555325277889e-01 8.754700806252079248e-01 -7.016059206530176340e-01 1.250927717787361448e+00 -1.788655438630853078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.262355275279855082e-01 2.793601181968114133e+00 -4.633808311534500568e+00 1.102673404885185837e+00 6.814753525501257236e+00 -6.112408609273690452e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.494760595016504434e-01 1.222449041646276990e+00 1.205318712821024096e+00 1.486987320067387541e+00 5.456786677575498068e+00 -2.869659516710507230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.342846102603306502e-02 2.800673003085731860e-01 -2.067952816109308867e-01 -6.937009764128780898e-01 -6.756959697673827758e-01 2.018662208976655492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.576267996047447328e-02 -5.084937690582099767e-01 1.798656489261689362e-01 1.988966056135326177e-01 2.437071148014073874e+00 -3.015860702886891120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.341579237173440520e-01 -2.282678781626720221e-01 5.258625103405496493e-01 -7.704690499800487258e-01 1.384996724877944618e-01 -2.467953933021350021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.716193281648391911e-01 -5.214207084642797502e-02 1.836893782572381895e-01 1.676115520503808909e-01 3.559691543586120943e+00 -3.094211224216176781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.338473331973572300e+01 5.953060343234168883e+00 -2.057191178166338119e+00 2.148828415185183971e+01 8.703277380494103710e+00 -4.612460639642178784e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.821328280175810166e-01 5.150055547750057583e-01 3.524977751589813413e-01 1.132860076599839561e+00 -1.498902967363178185e+00 -1.579188447809258378e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.339262237784644038e-01 3.888184790947796232e-01 3.215395827888173352e-01 1.813883938507366567e-01 -6.683702170993510716e-01 -9.382597321407780688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.027817595368159642e-01 5.418774456813288953e-01 6.888823449277728939e-01 -1.111121997146849338e+00 -1.034302665569895030e+00 -1.522041791784217502e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.641946576759918841e+00 2.977297858763014560e+00 -1.996546082915007148e+01 1.345448744966891397e+01 2.617470779433257011e+00 -3.026786927493602519e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.655076980071200188e-01 -4.334674868853342078e-01 1.241168169231600948e-01 -1.908286708026782019e+00 1.062067300890690680e+00 -1.466340769774019837e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.184777978849277158e+00 2.571146896550939240e-02 1.935197546954968928e+00 -1.208709991372332260e+00 9.638459319688967852e-01 1.857291924754277623e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.372462045056501712e+00 -4.910459182246644794e-01 -7.822628249363000608e-01 -1.120243088222703021e+00 5.358375668410944037e-01 8.069442507391619834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.477201768020976386e-02 -4.547581599565319599e-01 2.232013423725199008e-01 2.390396465707130158e+00 -1.987494123464587925e-02 -8.376033794853654513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.334772899503715582e-01 -3.184355343287391671e-01 -7.676687271650884936e-01 2.208812617903293862e+00 2.820110129827385070e-01 9.068813717142759634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.170085240527723780e-01 1.587714339930420548e+00 7.780721108649765183e-01 6.443596525250927520e-01 -9.688646089703563113e-01 -4.652276810120135053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.161859952500310600e+00 4.626002212924147927e-01 5.026435353329802153e-02 1.498859395402812433e+00 -2.087599730265743692e-01 -2.031563999414290889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.732355048050819191e-01 1.829066205716555205e-01 -7.172616579051296903e-02 2.007548084729774640e+00 -1.242670296726534895e-01 -1.673691293285779480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.220736935382287891e-01 -4.197645299386916218e-01 -1.328339057041120763e-01 -2.134117284180818253e+00 -1.810581271803340719e+00 -7.379497865241383403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.982582107487212864e-01 7.394435007435523621e-01 5.847788172256915828e-01 -6.318516041117644422e-01 -2.078385076484651872e+00 -8.855710025960074061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.986906036172995438e-01 -1.044392661875790829e+00 -1.020896677118975582e+00 3.312790052661633844e-01 1.273925628242637664e+00 9.303843265748210634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.312958704804088272e-02 -2.898329805404730175e-01 -6.469086210763551614e-01 1.184779232874172861e+00 4.144783544414769594e-01 9.672271997739056992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.037136974155576707e-01 -1.389750180307344485e-01 1.435675849977140761e-01 -5.609868626460382535e-01 -1.655802062769678118e+00 2.080384649074570325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.265176242408345253e-01 -2.023801783313869951e-01 1.805474386392859898e-01 1.647425801456735783e+00 1.033919764135134312e+00 -2.533015778340337754e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.180767794613151622e-01 4.059824205611290426e-01 4.169972791427157266e-01 -5.269613637280277096e-01 -1.884123078266607854e+00 -1.999641604256226834e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.997547144723860857e-01 -2.022168823156017536e-01 4.330459024214485808e-01 -3.262601572811095751e-01 1.069520092084353724e+00 -1.812934506471376217e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.664611109654982934e-01 -2.017605606184310896e-01 1.874728014267141030e-01 -2.257030083650146679e+00 -5.617334388563089975e-01 1.747791462351257596e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.903191425153492572e-02 -5.245402852133421723e-01 1.607065004376601047e+00 -3.489424454106878626e-01 -5.983986679170388179e+00 -2.286097058006772709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.543068798268489195e+00 2.275560751379046120e+00 -5.507471489235302720e-01 -7.041744733546100754e+00 2.531741113376757557e+00 -2.768688005032435395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.140078843558032018e-01 1.336053133167578233e+00 -2.196772732218838509e-01 -7.846076702584834361e-01 -1.383648220154793940e+00 3.731075919856673417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.273584342013124981e+00 -1.010499060824678663e+00 2.127598553418507343e+00 5.095633763555198037e+00 -3.730068342358321853e+00 2.741744470438994608e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.955290032742127648e-02 4.245838202877634804e-01 -3.877557988956406576e-01 7.484392521889030592e-01 -1.312870060333367173e+00 1.907903760511318714e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.102085053340408516e+00 -7.227393520489890921e-01 8.253943551039268911e-01 1.166739234736806408e+00 5.211541920074032053e-01 -6.025557197518727204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.638193806214743198e+00 7.241462188315581194e+00 2.595699161025101454e+00 -8.120690045447432226e+00 1.636595427566279071e+01 7.922467250034427089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.360184755185398831e-01 4.681783592076028122e-01 -8.137919775243995790e-02 -1.182585372341054430e+00 -7.542648768567461470e-01 -1.491263226945170661e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.568259926010984628e-01 -1.754668911827757860e+00 -1.559009387073365671e-01 -5.278866554692873692e-01 1.080051351627941081e+00 1.514491562741150377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.815212736010229116e-02 -1.599370243276012626e-01 3.031984022331488671e-01 -1.388455155422420040e+00 -1.037093980779565605e+00 -5.178235232255670173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.236170272411636573e+00 -2.727642389525282152e+00 -7.360494559948744797e-01 -2.778468534173427429e+00 -7.633066478478301775e+00 3.435215196251562575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.555568277882036249e-02 5.615983876044106093e-01 -3.835731278353783635e-02 1.432180103498958745e+00 -2.613679092833889328e+00 5.798338457612149943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.095880411740245419e-01 2.376231343921450800e-01 2.723572174473334329e-01 -2.081691188849164043e+00 -1.427853860444249223e+00 9.713270637795776152e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.857238454679879025e-01 -1.219795874937484037e-01 9.894778298553377760e-02 -4.488719034763980487e-01 3.417134916668664424e+00 -1.183379902944016848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.420902494129874238e-01 1.055527461518318111e+00 -5.368297098067728035e-01 -2.248594446215248788e-01 2.630953069632037788e+00 1.068014059972402841e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.177809160260302024e+00 1.859790679190002738e+00 1.720481363898858973e+00 -3.742452539761965680e-01 -6.611863582223678204e-01 -5.318676922720270150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.727778925639388063e+00 -1.107629479794696836e+00 1.942409883692926087e+01 -1.346287243009998846e+01 -3.590110024838177427e+00 3.061358633314563704e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.931571147501446317e-01 -2.017556411777106026e-02 1.434783146723813407e-01 1.245225163564118276e+00 2.787205043231801849e+00 -1.501627294879891661e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.392584593114263303e+00 -5.994935559450976115e+00 -3.446773765229209197e+00 9.637859527362751422e+00 -1.701693111465915464e+01 -7.293875275989161189e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.404645309704900036e-01 -1.310571872953216754e+00 9.614858635062038805e-02 -1.440888575233462587e+00 -1.006427010507085607e+00 2.286336765810806693e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.538599987988630735e-01 6.614441610376831093e-02 1.316583032298045186e+00 -1.018262539391747712e+00 6.336848526380893520e-02 -1.509411805227141690e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.085920990607726289e-01 1.305704173652506850e-01 6.093508764623506435e-01 -1.156235888476100149e+00 -5.313037795196891011e-01 -1.881545041884497671e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
