# Total Kinetic Energy: 12.676791767285536 J
# Total Potential Energy: -28049.286682550286 J
# Total Energy: -28036.609890783002 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 1.619251812850607930e+00 2.743332790972985435e-01 -1.066276403586872368e+00 -8.997267870302795567e-02 -2.371097406838579280e-02 8.475429531202149924e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.362113407699276246e-01 -2.001704794337348048e+00 -2.077081525363738912e+00 -2.181828977974548806e-02 4.700916823938267042e-02 4.218247661908272605e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.029612150398939718e-01 1.021072032396939805e-01 -1.367301470216688297e-01 -2.042938822702024260e-02 -4.832501714850710728e-02 4.262197044538403035e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.817124758702384851e-02 1.979192230014380494e+00 7.171848423504646741e-02 2.305320867529154604e-04 -1.382810395744621390e-01 1.783439776322418620e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.054527016525641514e+00 -5.134446328497509482e-01 6.520856364976407304e-01 -1.068548467801154894e-01 3.898272074035078610e-02 -2.452797815901297529e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.806509776013652147e-01 -6.881525825854492018e-01 -9.027480156127977162e-01 1.040910360307950866e-01 7.909673787507459641e-02 2.667688622815635180e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.550534953981223873e+00 1.015973143335171303e+00 8.898696149853625448e-01 -4.773814181626721831e-02 -1.064822525420000277e-01 -4.367591106039468013e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.811030038864023362e-02 5.752245602017450610e-01 9.336614205613336104e-02 4.492752744637669438e-02 8.478253817023457400e-03 -4.650614364287915248e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.006781386647022991e+00 1.249345308876208122e-01 1.637444481653879125e-01 -1.691768882558402354e-01 1.460061643872385267e-02 -3.079239419248588558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.026549150171880642e-01 -1.218117645518614678e+00 -2.707098182631360483e+00 -9.305090928079224818e-03 2.274127979267438066e-02 6.298200857056035495e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.318375255555039142e-03 -5.988153482590334864e-01 -5.740270248043649604e-01 1.012641450622097511e-02 1.331120316381793900e-01 -2.884620133440475298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.356851779864196139e-01 1.373568081983057798e+00 -1.168293146915967862e+00 -6.234034518759251631e-02 -7.632652074332887948e-02 7.990129786897655351e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.360215069407693211e-01 -9.996984767241537950e-01 -1.187809867688908394e+00 -1.732756089544399553e-02 1.370227061045758976e-01 -1.998533113080234666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.933187779263954464e+00 9.624045566788145267e-01 7.623028695002150856e-01 8.437588773583321045e-02 -3.305192002821379094e-02 -3.927685201174104662e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.255805355587824135e-01 7.159176892940266601e-01 -2.721097635254039027e+00 -1.768311875787135015e-02 -1.598741749766811188e-02 6.443470192419369080e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.957868773715716992e-01 -5.005220978657031194e-01 7.831993180779771579e-01 1.625333235439700430e-01 -6.138844488414536317e-03 -2.294919126596783598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.839798000479098028e-01 3.181881415837098381e-01 9.382642705395799476e-01 2.923293614867878976e-01 1.098780753231850815e-01 -1.563166144661603807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.077007974701526649e+00 1.641367403559221283e-01 -1.082614917760716056e+00 9.623588340741424940e-02 2.675976833901993947e-03 4.226155039701134930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.996410734757909422e-01 1.762851996361573637e+00 2.433173826450083954e+00 1.669709773708136745e-03 -4.444235514252655589e-02 -6.323741343166142115e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.781713178492006167e-01 -1.500647137064600734e-01 1.276324884917449110e+00 4.013565774925054869e-03 -1.311233415507862682e-02 -1.269001641447618789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.273457096167048275e-01 -1.130185027651660290e+00 1.894046171667638501e-01 1.540151359340858131e-02 1.045576879597591990e-01 -2.956315705221933265e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.879068562889532945e-01 -1.021111666684105357e+00 8.213117624289220098e-01 1.136061688457678936e-01 8.927363835686448479e-02 -7.493002820019806220e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.466244772895773485e-01 -1.829439932620166465e+00 6.578815192578923998e-01 3.257791695400146653e-02 1.283405633499713483e-01 -4.356498319139985587e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.189948636496874768e+00 -6.229682182976885585e-01 2.738380664592562908e-02 -1.841789886017479450e-01 9.556824824747449376e-02 -1.024456000770705526e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.788463326185702584e-01 -3.016182250843088553e-01 -1.882975068190580192e-01 -1.295994031055946460e-01 -2.590875634426097890e-03 7.012460210987866982e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.394266945432928506e-02 9.912198851227029817e-01 7.286749300665765205e-02 -1.473329914383523197e-02 -1.263582258220788956e-01 -6.102722198379992996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.680402367099508965e+00 1.429890825484734673e+00 2.450687514343857121e+00 3.473188186204727301e-02 -2.140420675253096316e-02 -4.214341372410937425e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.186106566184176092e-02 -1.529055319191874318e-01 -1.089061773118911169e+00 2.544747737924866592e-03 1.454517312939824017e-03 1.666299558117898538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.688975828303157956e+00 5.487011285755848122e-02 -4.516049250377171531e-01 -1.324839620502100968e-01 -3.173067203425814289e-04 4.391546923109412859e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.822083601382400858e-02 -5.967136468166380769e-01 -6.977282892024228023e-01 6.321520836900143547e-02 1.082376283972627112e-01 4.200481887474862286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.028586090905821759e-01 4.269245903198481268e-02 3.169212863450868722e-01 -2.072231274674935647e-02 4.791260064405432686e-03 -3.550871928075438611e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.837615093859483739e-02 -2.540962298302710254e-01 -5.194428882640098610e-01 2.813507814531492415e-02 -3.661432475006135001e-02 2.160433364080691782e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.170378453571468524e-01 -5.690057521414491060e-01 -1.571289479910248144e+00 6.792052332550353733e-02 1.953697287186688045e-02 1.307193467897638517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.773931867306568266e-01 -8.990633196983335296e-01 1.512354235364296695e+00 -3.157693141281078114e-02 8.223135256490822498e-02 -1.182967400822342585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.046730204750398352e-01 -9.223267499756959698e-01 -1.386391646580466208e+00 5.466709325917777640e-02 3.239887562614682248e-02 2.190264303974694682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.326265919457436993e-01 5.801873765925620319e-01 1.876605590035840043e+00 6.373750049079542068e-02 -4.749827845814130756e-02 -9.339604874733524464e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.415495538069604819e-01 5.909487462744361652e-01 -8.276788038598590358e-01 -8.173806392021917833e-02 -6.016852027205202985e-02 1.126636089110377575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.778983791035996576e-01 -1.274629896350897962e+00 -6.558497246411397474e-02 6.742885085734620643e-02 1.202113321384670752e-01 8.085447234426010321e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.676953429837466203e-01 -4.194639866883881907e-01 1.401986438930377998e+00 -9.436414100344572842e-02 4.719583681812147824e-02 -1.268428744426898236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.317017434225217887e-01 -1.186687541484761299e+00 1.433925272731674805e-01 -1.027632903604059900e-01 1.589735619842416736e-01 7.991495258352425760e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.567800518029123902e-01 3.967088168266668657e-01 8.978404522742663429e-01 -1.193284667271459210e-01 -1.387875934082816454e-01 -2.863439724039533799e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.453047711040507672e-01 9.824906278412824934e-01 8.855988737345060757e-01 4.717572700682341746e-02 -9.555283888812693416e-02 -9.491496415349794102e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.606169288653737204e-01 5.916291542638933976e-01 7.883981189211730634e-01 5.376114994230298330e-03 -4.762983833721178006e-02 -8.874274572551563156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.151059851569409487e+00 8.891008720728625914e-01 1.237816620396136713e+00 -6.074886367917906732e-02 -6.333705728203897767e-02 -1.037002520325049776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.414863912467882817e-02 1.322992247914706487e+00 -4.321650528583466100e-01 7.623150977625750557e-02 -3.972132155749489302e-01 2.399696515351252557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.166254480508051250e-01 -8.771148346947301722e-01 6.963251995906700742e-01 -8.044814532053175260e-02 1.248109220122488733e-01 -8.032259663081138534e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.891899568659325181e-01 -4.891969911571689700e-01 5.997850196619738394e-01 4.956099874329837097e-03 -4.965352450477948654e-02 6.122583391886837062e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.794880226452393090e+00 -7.000789180615561991e-01 -1.085450158861749559e+00 -8.311865654874971143e-02 4.124791238213078998e-02 5.903881184673494265e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.925135678567322151e-01 -6.044621729709199753e-01 2.670794550592807126e-01 1.384800408425627682e-01 4.514731294568509468e-02 3.378429965850871571e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.334786338604938116e+00 -4.344167448273341670e-01 -1.104172844677647536e+00 1.239621635325867388e-01 2.430225470328890511e-02 6.364542976370668459e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.679802498185635651e-01 1.968132854111821928e+00 9.599724086230758680e-01 5.094941661261994520e-02 -7.772764840407690723e-02 -3.795673663445114920e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.732725304987271286e+00 5.403958266558374079e-01 1.490855388763558109e-01 1.149700698708114310e-01 -1.280831212605175982e-02 -2.262026001810210629e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.140717536814387145e+00 1.928206659722595251e-01 1.995717084756679430e-02 1.227478498142365870e-01 4.460168186103309444e-03 -1.835792710010283532e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.783301666654160011e-01 3.470012489364855401e-01 3.954232314661296210e-01 6.490364958099875681e-03 -6.608010612768550063e-02 -4.462327834901785861e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.287434126947918145e-01 1.454984173792857272e+00 8.513717204942355954e-01 -4.679537621366042233e-02 -1.305991925108923313e-01 -4.269049325102028392e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.281602439894678369e-01 -1.567981722314018000e+00 -1.367078758599167498e+00 2.632519989466695215e-02 1.127918254933511499e-01 6.687635692625944206e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.387161865995863108e-01 -4.052219352427225973e-01 -9.412051796025274752e-01 8.060013261376038074e-02 1.484636777517868433e-02 7.630508783003102369e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.909357056510850636e-01 -1.479815722459080773e-01 5.632045242182120992e-01 -9.596931632341190732e-02 6.622988854693147298e-02 -1.149142971080661796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.134788970009850795e-01 -8.004781330831794994e-01 6.060434640699503550e-01 7.465124486248404800e-02 1.603075456773967178e-01 -4.148324705973845117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.903640069124244105e-01 9.682226564875259234e-01 9.264210646664551296e-01 -3.250588456814999805e-02 -9.467584937110896937e-02 -8.023021195762632118e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.015316334103526730e-01 -5.086114810457883495e-01 1.016652852569482013e+00 -1.858381737582780885e-02 5.446531616860558755e-02 -1.011181800874034614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.473741823445721355e-01 -7.022472481838568092e-02 -4.786350480856101375e-01 -5.358880368254364396e-02 -1.165169279875168107e-02 1.101417529956297131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.056920315642188961e-03 2.769029242167553306e-01 2.091433800542140897e+00 1.720495969015443244e-02 2.172054192785493817e-02 -1.340509122514962903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.943038180525029635e+00 8.670041707840734357e-01 8.374482889167869093e-01 -1.494811077897784390e-01 -8.842366388713653047e-02 -2.797323865557377331e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.001989449645683372e+00 1.842636635779697940e+00 -3.625757982956065995e-01 -5.787405368317039001e-02 -9.867200485908808605e-02 2.716347309386146769e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.795390305371559636e+00 6.784258349752652073e-01 7.565321840525546238e-01 -6.228826613670866708e-02 7.752719195618065773e-02 1.872678027320064803e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.756470160624108434e-01 9.313591036208620499e-01 -9.874328011946713612e-01 3.316573564933177759e-02 -9.256882941314534263e-02 1.133993022035640619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.547308794276875288e+00 -9.196036221431962421e-01 1.061567837017375560e+00 8.934761109790127775e-02 3.821471113302672695e-02 -4.843571076504932238e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.432525746551452928e+00 8.380207675810364965e-01 -4.730367793036294732e-01 4.839297226076596375e-02 -6.083916353300216490e-02 -2.047486917131979833e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.273468356267250856e-01 7.273776774015231483e-01 -2.319753247121765782e-01 9.261929850542231779e-02 -3.421729191279238719e-02 6.038966665451367399e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.160972922160236731e+00 -2.172043127073705282e+00 -2.161049684371343926e-01 -4.037574943748817313e-02 8.347962756131110940e-02 1.211301208528440913e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.065131243764867230e+00 3.542801399313691424e-01 -1.171801990997687996e-02 -1.448587371433450732e-01 -1.101139114944807151e-01 8.270051917846263367e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.813992799265385147e-01 4.740895646317199175e-01 -1.008461701591067072e+00 1.022421847337765533e-01 -3.934920968727667612e-02 1.517676803066122238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.286785026545174571e-01 1.386048986281181339e+00 -2.287801593590078619e-01 1.147760075771632193e-01 -1.495475733862555168e-01 1.517596951361672303e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.298504886804074943e+00 7.411799628409985186e-01 1.982276692773953797e-01 -1.172958518017986479e-01 -9.350742972754835791e-02 1.512240840952000162e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.475498322827711761e-01 -9.885249227690429130e-01 2.797122437552941876e-01 -2.990217975694862973e-02 1.444463060626206552e-01 -1.405188256648966932e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.615503569531133943e-01 -5.704592243000208285e-01 -8.952935193071175357e-01 -5.968752385777135322e-02 1.725743517894378076e-01 1.046304162919691749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.323993667506330629e+00 2.125249403194065856e+00 1.933416047432625628e+00 -2.999976742323950257e-02 -5.470443941441171382e-02 -4.398719445185349936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.853726629106145288e-02 1.216817008694149216e+00 -3.618364003597425715e-01 -9.254342828630640616e-02 1.098594311456592976e-01 -9.853623422341351024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.393564523148023426e-01 -7.457394934832762834e-01 7.492560901958587039e-01 1.861552711873298502e-02 7.780707843428893988e-02 -9.660004753593365301e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.648871195565234204e+00 8.188337266755024713e-01 -6.765852385782340495e-01 1.509585064546991040e-01 -4.478494767015941957e-02 8.293851303272486986e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.277873660263263433e-01 -3.365267690865637595e-01 -9.625561453523040489e-01 -1.149675426366003061e-01 -4.882277669817376708e-02 1.709306002136528890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.329709535698309963e+00 3.457946956661346605e-02 1.870406560644499061e+00 -7.313153883978126824e-02 6.902045439977423300e-03 -1.061712104808485296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.207965655149449313e-01 2.804247978809362718e-01 1.181883660298053584e+00 -7.836719803815643537e-02 -2.170128148457992415e-02 -9.734040122167546272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
