# Total Kinetic Energy: 25039.647178128434 J
# Total Potential Energy: -34278.98027906158 J
# Total Energy: -9239.333100933145 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 8.803511668742400875e-01 2.691069101666899499e+00 -1.930297146818226450e-01 3.202903268348655352e+00 7.296372275311806099e+00 2.049655587206195673e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.842496924756652055e-01 3.445023640267491638e-01 1.298270635192689371e+00 -2.517140577430670434e-01 -4.244965934975778454e-01 -1.405199482278673750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.414881417184499335e-01 -3.305536599532147291e-01 1.750123557365903526e-01 -1.629456886961441864e+00 9.654760592663191865e-01 1.641551719132018583e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.771456303045566338e-01 -9.247688440483975425e-01 1.152756870508518272e+00 -7.500480954863447680e-01 1.257570147695439511e+00 -9.037429896810995622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.102841780098512067e-02 4.412174360758850944e-01 1.558968870701746105e-02 -1.521085686638247170e-01 -6.925341921966444714e-01 1.031877442461553995e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.100065520383143869e-01 -9.216544063410325727e-01 1.176501061599001668e-01 9.581291549434756138e-01 2.356286902132743943e+00 2.343478053223301549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.252224598701153324e+00 1.795893157865453282e-01 -7.213753076350870597e-01 -1.110890377292687248e+00 -2.682513041233626772e-01 1.041305909305378252e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.529616694477575312e-01 -1.822165296152993719e+00 -1.915478381880164616e+00 -2.348144492638748193e-01 4.979301062383038046e-01 4.554566538451124136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.112828844883565482e-01 6.311347290391122744e-03 2.002937864422266734e-01 1.496428438249084725e-01 3.402659615809356941e-01 8.423060592797229074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.108754680480995153e-01 1.508694324522978247e+00 1.005908878500847703e-01 3.111474353485387256e-01 -1.074009972096320986e+00 8.822784484067960897e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.623494495271565530e+00 -3.579214087786116716e-01 5.554306207561194864e-01 -1.290235028605779544e+00 4.502760558497603260e-01 -2.856783378629399461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.818041293529759850e-01 -3.726104316467762634e-01 -7.959048547259758299e-01 1.057198834662691711e+00 8.642259442629339761e-01 3.035680345642026157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.347352669088862864e+00 6.278128451858405734e-01 6.719666088361586631e-01 -7.834126646372162606e-01 -9.594843827942278747e-01 -5.742721764693343722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.574574425301788205e-01 5.406248690093806708e-01 -7.413013706315291218e-02 5.504878316271664129e-01 -6.830495018425091214e-01 -2.787933057233177858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.502032541132110932e-01 1.753295783583699030e-01 5.859039460213925909e-02 -1.753563382909918644e+00 5.812651012716488208e-02 -5.452604780643157678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.684949294386274721e-01 -1.129201296639139374e+00 -2.466375673714011452e+00 -9.063871322588593071e-02 2.492871095921765645e-01 6.747964181233904180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.386144978399528382e-01 -5.303921651185422581e-01 1.200849895834960934e+00 9.660634240574396125e-01 3.688127736549166591e-01 2.488229037133153465e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.958682279003795212e-01 1.062464895379802821e+00 -8.517929367024857923e-01 -6.761645098297368595e-01 -9.528981907377217508e-01 9.841526369022791654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.041303903628364225e-01 -3.521171534403730430e+00 2.173237939426488019e+00 -6.837504360937012304e-01 -5.554821958019217298e+00 7.542224068013372751e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.609620707682594798e+00 8.323448551815852969e-01 6.160030589459386530e-01 9.260251357709229358e-01 -3.693157006673258858e-01 -3.999863771563877957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.558484759205141845e-01 6.556227066091178113e-01 -2.475242814683881409e+00 -2.019727876873090022e-01 -1.745335166536825799e-01 6.873523717086064133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.504952435035269875e-01 -1.002142835710318813e+00 -8.964073942047335875e-01 2.429091150003960475e+00 -5.185094549311914935e-01 -2.872715769823321885e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.196298460132236841e+01 -4.619903193491263771e+00 3.114987988150349718e+00 -2.096914180618701451e+01 -9.030805083341096662e+00 4.009119129836287598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.705710374670342810e+00 1.666932690908810855e-01 -9.189420546707305348e-01 1.040972450557278828e+00 -1.748412042095228922e-02 4.598904247499107645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.063135857179612453e-01 1.592080372414245826e+00 2.191556920445476120e+00 1.777077812712716740e-02 -4.812263444175635119e-01 -6.807209068027905152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.768573383856563042e-01 -2.212710790926065707e-01 8.379574920876923239e-01 -1.239778492065910953e+00 4.590079711754959657e-01 -1.601732767728780704e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.575029612128192938e-02 -6.851337712027466553e-01 1.865115487419225226e-01 3.788182757545993096e-01 1.698653574665448085e+00 -4.607631418475257590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.132655391413739498e-01 -6.697031161989472903e-01 5.049604255958045629e-01 1.515206110538376061e+00 1.042500272020668639e+00 -1.029014243656310335e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.072515894460282559e-01 -1.302098989890065450e+00 4.782473648845834702e-01 4.483827292595687353e-01 1.608052787464645306e+00 -5.252146134693116419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.739285919548056003e-01 -4.184835591115561304e-02 7.892554983508195954e-02 -1.234712757577780318e+00 2.279333604073109143e+00 2.006220557270437688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.648810206911645704e-01 6.670862151119369421e-02 1.348344826683222086e-01 -8.415413282184319721e-01 1.615646946143720841e+00 8.805750647012230981e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.855695819245125056e-02 4.150130069427419577e-01 4.988629468245792120e-02 2.293645989855470912e-01 -1.456845280045017121e+00 -2.146209350659661896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.548021597806404026e+00 1.344690953258555366e+00 2.293065625839086685e+00 3.679429597115318473e-01 -2.383081164123708739e-01 -4.385754416746708850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.175340179883959613e-02 -1.722955264071620307e-01 -4.445307453121387087e-01 1.928879373951716825e-01 -1.531939501809797405e-02 1.986975632164828864e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.141625220882488856e+00 4.989383024899511632e-02 -2.651297074599005543e-01 -1.690642338954489343e+00 -1.778437283300839805e-02 6.224389526862722510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.144752119391958395e-01 1.390561479847791937e-03 -1.968891012741808222e+00 1.843469740124806244e-01 1.114110716299405723e+00 -1.709114842034453297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.327389092293265627e-01 -8.234121289822709730e-04 7.246489944975617603e-02 1.478722852436579416e+00 -5.854285165095820531e-01 6.426718604312477157e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.157977311219425043e-01 -2.449553727866677078e-01 -3.213138462277845830e-01 3.294820444218173328e-01 3.746518122027510111e-01 9.712688675193114074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.581047650026200735e-01 -4.592623181680264843e-01 -1.034966757112363078e+00 6.809739973562298765e-01 4.102142785228151678e-01 1.666140768253517424e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.311492470651143272e-01 -5.606170969043696717e-01 1.022837994427329811e+00 -5.370344474167016990e-01 1.038505119774489005e+00 -1.499535688752777762e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.269962459435662883e-01 2.179594691389893590e+00 -4.082500262400423630e+00 1.102501829164935554e+00 6.830443306016364957e+00 -6.140452380333567994e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.167863136496536253e-01 7.248125461218207777e-01 1.455607680659740666e+00 1.453997760433109132e+00 5.596344854870006102e+00 -2.685034357594147991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.383040833397358449e-01 3.391842822352799658e-01 -3.645814077282301113e-01 -7.241480313703450022e-01 -6.436513925037434802e-01 1.528844432771327089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.529235352031598633e-02 -7.367502726069061758e-01 1.455796484579619798e-01 8.945029278253285865e-01 1.531823133817284077e+00 1.072571514173697338e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.748755223834756123e-01 -2.278877089019842872e-01 7.283116765953004945e-01 -1.631841606031800285e-01 -9.761423153640694239e-02 -2.089726324292448201e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.255475164885225370e-01 -4.202289473789512786e-01 1.837198041466052978e-01 -1.832241569905442180e+00 3.266124985011070070e+00 1.509022423506947153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.145060648979808526e+01 5.169684207294319656e+00 -1.642041695026571047e+00 2.149253275974104938e+01 8.705185201103834203e+00 -4.613111818929493957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.235144492673752481e-02 6.302671446998853177e-01 4.813776298061793746e-01 8.717676449602621558e-01 -1.105226526265269626e+00 -1.300353983345619691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.144847417835729186e-01 4.385940337038062298e-01 4.184596521271057856e-01 1.891771569143707310e-01 -4.791911036198443496e-01 -1.099519054341066449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.918423628414116067e-01 6.251983198465900227e-01 8.133234692634410123e-01 -8.763003929138757364e-01 -8.292207789638804671e-01 -1.257284932104003827e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.431008475066320784e+00 2.741713431970740356e+00 -1.724126998400839383e+01 1.345528621119993140e+01 2.617755606135627300e+00 -3.026979908301285604e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.544351671250119851e-01 -5.169131281600559680e-01 2.622630894373695898e-01 -2.844705234582947551e+00 4.929569343090580147e-01 -1.633155652564343585e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.072308304994988415e+00 -6.084848964381823350e-02 1.763485584078525958e+00 -1.293057905816167530e+00 9.589982385346693672e-01 1.960345357317032189e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.466017787858366006e+00 -5.362421701298911714e-01 -8.496909127953908847e-01 -9.607026427732857643e-01 4.700290059604596005e-01 6.933519337887031897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.831534733691336514e-01 -4.556838233817280814e-01 2.665183934491414108e-01 2.225808833289360411e+00 2.281562142957476724e-01 -6.991868431585006316e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.063177662525774503e-01 -3.418669186455452480e-01 -8.440992081728511121e-01 1.689958892091358411e+00 2.424470994749305941e-01 7.840560156390987689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.713288741446973074e-01 1.669234030777215549e+00 8.173451433517578968e-01 5.639624704792920440e-01 -8.447662828323647677e-01 -4.074780561044886729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.287325507796156066e+00 4.804957343604321918e-01 6.766060901987724918e-02 1.290177722984323205e+00 -1.900943759159731961e-01 -1.849298312776752884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.341862736879961826e-01 1.908888260936085213e-01 -5.546157278560678167e-02 1.596191590591445442e+00 -6.043372490112300377e-02 -1.861697095478794528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.968289982966372365e-01 -2.324282893293222185e-01 -4.220816102860219798e-02 -1.702816728903301158e+00 -2.311509340879565944e+00 -1.343120795478260021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.512898335574969444e-01 9.085920076148121804e-01 6.546957562805647557e-01 -5.454928425754382859e-01 -1.694119515253761810e+00 -6.811890183756158512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.264106040511998152e-01 -1.152055603532426531e+00 -1.098256618472641222e+00 2.859213539970841822e-01 1.122689672005974915e+00 7.920636750053102748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.583003302941800861e-01 -3.212193363986325378e-01 -7.186438191739054071e-01 1.146417350116551548e+00 2.877452066207032977e-01 6.412734223837875946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.233239020778699846e-01 -2.445256170346401386e-02 1.592997385962062473e-01 -1.791375122529651476e+00 -1.058982370984942856e+00 -1.430062253768852876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.436314441033739453e-01 -2.815454686600094569e-01 3.357023850435794654e-01 1.731485377684174543e+00 8.442678696676754191e-01 -1.150131198738721938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.627904567163186322e-01 5.515274939096772577e-01 5.606919824143768993e-01 -4.574950106317695608e-01 -1.388968612163918204e+00 -1.305731712626504448e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.235477732624203795e-01 -2.843559142746701074e-01 5.767217744976232963e-01 -2.390294021158416715e-01 7.671652659473625624e-01 -1.409487863638963168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.056202801309298223e-01 -1.531639403900097451e-01 6.484622289499188119e-02 -9.741934708151129829e-01 -4.608732240902049249e-01 9.565394541942443540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.850318246848027405e-03 1.577419681102700671e-02 1.616890729267278060e+00 -4.283996359582664115e-01 -6.013180079527039368e+00 8.820365111455411022e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.067883290816859398e-01 2.044031960812279447e+00 -3.004631389947000075e-01 -7.099600664658794358e+00 2.620467858048821874e+00 -2.794193530515184154e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.796124592197789527e-01 1.449776473177587510e+00 -2.512413463970818439e-01 -6.760535081902104837e-01 -1.153759780302720417e+00 3.261316656003944159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.813401017712674701e+00 -6.744062059085106364e-01 1.880085525505126309e+00 5.132387433818910161e+00 -3.738731095758382139e+00 2.759289517079684284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.203099137493127156e-03 5.321658026534206165e-01 -5.366994186159091962e-01 6.215694015554886764e-01 -1.095758830881114365e+00 1.446551658600097490e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.199751128040022818e+00 -7.661804497200553898e-01 8.758964349185603959e-01 1.006966811930404937e+00 4.460585741464904719e-01 -5.219539569794799938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.907033614412243061e+00 5.768094535424038938e+00 1.882533633273341334e+00 -8.127900103887670369e+00 1.637627090882009639e+01 7.925820775712672628e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.494686730882158532e-01 5.935317213641483347e-01 -1.058865808635544581e-01 5.523250085757498429e-01 -1.049878838637336331e+00 2.953221657840106595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.001351593341855750e+00 -1.845457486894956922e+00 -1.686943232636811674e-01 -4.619735474251423502e-01 9.392656170985873576e-01 1.332758967222026913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.122216395090645302e-01 -7.636710070330392230e-02 3.201759573229852607e-01 -2.146882721397154192e+00 -7.548437228096587237e-01 1.280157325151571324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.843020476061209445e-01 -2.037431090031616598e+00 -7.659497228129781288e-01 -2.822426936067833125e+00 -7.710229560351935518e+00 3.180814087859442085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.710440258863682728e-02 7.657501707785033807e-01 -8.670674420177562625e-02 1.099114738026482074e+00 -1.982213415829634728e+00 4.960391266464340698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.828150049160753632e-01 3.550183430811469365e-01 2.614544013725147997e-01 -1.726170112391010925e+00 -1.238547462197139293e+00 1.224363252968583560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.212808569235343636e-01 -3.260070902275298277e-01 1.744105793914719760e-01 1.152403031338208317e+00 2.188599239506772598e+00 -1.136644929157675676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.543503062140700877e-01 8.106240658957349909e-01 -6.298942767674129417e-01 -5.047760964269952522e-02 2.788316847636622242e+00 9.836196115739584966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.209322054174119421e+00 1.915805343326766108e+00 1.765484341691080372e+00 -3.266631572915864590e-01 -5.841055317569774363e-01 -4.688163130233323206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.516080959276839835e+00 -7.845146635457803663e-01 1.666878857914920076e+01 -1.346379731116792655e+01 -3.590221776753044214e+00 3.061563465719693511e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.489013407348621865e-01 -2.503843839807146088e-01 2.873215884312509405e-01 1.961993433125578390e+00 2.357722794071996475e+00 -1.548556696129419041e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.524931116930488439e+00 -4.462710981867662241e+00 -2.789909184790176688e+00 9.643707196308092477e+00 -1.703416872891732936e+01 -7.304227677916011352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.068175946648563801e-01 -1.205915700040498750e+00 -1.057437436422561938e-01 -1.522860481882079231e+00 -1.325906075131211281e+00 2.189989179442943357e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.038575874406616251e+00 6.042440898434792845e-02 1.441563958900434761e+00 -8.666237925605987380e-01 6.287748402190566910e-02 -1.274977490364154198e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.042382540772551769e-01 1.723919354259586811e-01 7.553510360897485176e-01 -9.736575887598823975e-01 -4.052110683446636386e-01 -1.407114330356180609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
