# Total Kinetic Energy: 26662.4191526272 J
# Total Potential Energy: -49664.749464769884 J
# Total Energy: -23002.330312142683 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 4.456758718009112830e-01 -1.061617419976123911e+00 -2.284429028732197775e+00 -1.054227682676931455e-01 3.403781355631684269e-01 9.115714408033820382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.624433205949535219e-01 -4.158107724455482046e-01 1.692609888471012125e+00 9.446957778925159088e-01 5.912960962094967465e-01 1.819044139725897402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.241212939380061830e-01 7.874950157719837751e-01 -5.399565672111306114e-01 -8.371158238138732832e-01 -1.460745967555532765e+00 1.740425984125342662e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.593860748315167442e-01 -4.790448068056482711e+00 3.902465445899628627e+00 -6.688385294874831244e-01 -5.491359029023834104e+00 7.498613846135943284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.353284198624770784e+00 7.304718585710026080e-01 5.066545342675883301e-01 1.317997410706534644e+00 -5.258750779149106158e-01 -5.562332626334823837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.008134951220136299e-01 6.064511291065808329e-01 -2.289034313382458663e+00 -2.824823621166714371e-01 -2.585414323964174144e-01 9.357348982918948233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.485362879414293680e+00 -1.092640605967679424e+00 -1.526114582011727450e+00 2.223175907117297623e+00 -2.996963441331153000e-01 -2.620778398901983497e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.678486285587551308e+01 -6.696587048491287497e+00 4.036846031550816782e+00 -2.096112804732599955e+01 -9.027651471510978354e+00 4.007266369700793973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.422810075263972074e+00 1.606830379483730475e-01 -7.908381150472834076e-01 1.431662113854441198e+00 -3.322313837141865206e-02 6.681143873890852403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.108346794600937435e-01 1.462189193756504135e+00 2.006087896757412281e+00 2.169946542908441842e-02 -6.482215277547347387e-01 -9.370325410430172530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.165390676992008934e-01 -8.106187379807126836e-02 2.148197081225584337e-01 -7.794563258913412840e-01 8.393182453139867993e-01 -4.625783139103766928e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.501673557615033405e-01 -1.609390922964954451e-01 2.368007508915989656e-01 2.025926093008121764e+00 3.168797880048802362e+00 2.974171340454924151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.024784398791171780e-01 -2.452628514445108765e-01 1.461461688381127111e-01 3.211535520602254223e+00 3.690205794905603298e+00 -1.346004960435409625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.403950182038269989e-02 -8.312619361353964509e-01 3.324930975631112395e-01 7.368794947848704702e-01 2.593546125358198395e+00 -7.072877096225824722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.327934991465153369e-02 2.807259169849666836e-01 4.931908487112964812e-01 -8.769623619707469508e-01 7.242890866563929109e-01 8.961673203588114145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.991153558033196158e-01 3.443748013398743035e-01 1.936212012921693093e-01 -2.681767946974984440e+00 4.440757406319136846e-01 3.060074408334768625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.064251014933052075e-02 8.226989942043516635e-02 5.048625500026163171e-02 1.130220713227728213e+00 -1.820977392692079366e+00 -1.154322296933101732e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.449167806260128533e+00 1.279782212067524627e+00 2.174945629726491525e+00 4.927909514110654365e-01 -3.293518107266120154e-01 -5.904109409864652935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.188098596804153584e-01 -1.227855572975675991e-01 1.758477100256879699e-01 1.681896689509038811e+00 9.593900133952685261e-01 3.450424515888248500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.358505381064412099e-01 5.394249350128314108e-02 -2.955178485185700615e-02 -2.970458494216652312e+00 1.470571568880802427e-01 1.562721792769814932e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.592098507541664376e-01 2.567158635335233252e-01 -2.324238772513799400e+00 2.117330816945416361e-01 1.104396085123452664e+00 -1.392350486994925030e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.097410760159154730e+00 -7.501422162378273972e-02 1.230561099614602555e-01 6.406180973675695833e-02 -1.069261157660422179e-01 3.241929647529647740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.984177957178046570e-01 -8.334018204188710366e-02 1.031579656531862732e-01 -5.114775800778088577e-01 1.117423443856590870e+00 3.614084103509422441e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.512937070157149400e-01 -1.653497157301796194e-01 -5.887832792110251345e-01 1.726087100491883186e+00 2.257645808032757717e+00 1.188365572993955066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.536812158491179137e-01 -2.534779578509758768e-01 5.794969266060402413e-01 -1.094383580133374556e+00 1.717193993963378906e+00 -2.529160284565175942e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.805700872298807824e-01 3.746304459054773606e+00 -5.487322367105468501e+00 1.102013489739520402e+00 6.796297594498377670e+00 -6.082816138119576443e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.571797813760964391e-01 1.968372716421755486e+00 7.907425070550407886e-01 1.473174788335522623e+00 5.201148015335106400e+00 -3.023640466086308987e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.965969139605017763e-02 8.844711149810750850e-02 1.748612173728690544e-01 1.432358985114895678e+00 -2.320266402166212050e+00 2.570505103803211622e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.671984082889858114e-02 -2.809953243720290650e-01 2.539945748099318723e-01 -7.309329066301416544e-01 1.468301130541125765e+00 -6.881634901479952715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.172069557769436887e-01 -1.231648814741519021e-01 1.308407973827774295e-01 -2.783422008985019680e+00 1.843802949538039693e+00 -2.845349765060884106e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.858395002965197773e-01 3.741350912257866423e-01 9.925962424844338161e-02 1.789425950797685072e-01 2.002600842986456353e+00 -9.831330187146694044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.639274813760599869e+01 7.171366390896946719e+00 -2.702880458179862444e+00 2.148366788668840499e+01 8.701238401374116194e+00 -4.611715728818311710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.580254183313519301e-01 1.831271252340053723e-01 7.738334007046192287e-02 1.512004000428608386e+00 -4.385234333317983513e+00 -2.615095761147478548e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.264059176285802888e-01 1.331547222139418118e-01 1.739588157686331182e-01 -1.616652737948039542e+00 -2.835238323726096965e+00 -2.252909417490828847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.087719879693884728e-01 3.651674070129977689e-01 4.361224700399924936e-01 -1.779280527139114776e+00 -1.547673814079765231e+00 -2.165016229863764075e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.052550847529553657e+01 3.343721564230605736e+00 -2.420280314471734684e+01 1.345359566998537382e+01 2.617176129399726658e+00 -3.026572931511418574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.703225493621699727e-01 -2.634361502296642676e-01 -7.090448351151079631e-02 -1.054690010114141208e+00 1.364437770587340726e+00 -1.338647967732834232e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.346251772692195647e+00 1.609435503005668955e-01 2.185161293961893403e+00 -1.102084922229175090e+00 9.679381941166248504e-01 1.717418859417390697e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.196412825082103115e+00 -4.067295766672543444e-01 -6.543048383427478853e-01 -1.407495100613148864e+00 6.795252294759488443e-01 1.036974205262037874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.748232384302965958e-01 -3.630061823148306721e-01 9.652853239886963199e-02 4.972965554491304840e-01 2.020397121868271029e+00 -2.978165677117255994e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.795868316327334013e-01 -2.836786126021050292e-01 -6.348799843837042989e-01 1.746166174036127838e+00 6.043531048905069758e-01 1.243978754811942755e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.170220401411139477e-01 1.437043709374960399e+00 7.062851958431951571e-01 7.878236627191932406e-01 -1.190625865468980527e+00 -5.635724591519376547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.269107378926400020e-01 4.275356714128588087e-01 2.015346559152837724e-02 1.880228489940589887e+00 -3.132218260987781333e-01 -2.209449657869611838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.155881222278385412e-01 1.527715313351198645e-01 -7.865644481793662712e-02 3.336921279355883119e+00 -3.257642520184254042e-01 2.358611884360861111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.427142426656520302e-03 -6.051479931464963657e-01 -1.818859921926209433e-01 -2.235509121396582533e+00 -8.389044713510263040e-01 1.146782438212479160e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.002688529088607727e-01 3.900880043945278430e-01 4.211697524510950585e-01 -7.775996561019370423e-01 -3.019728126560629278e+00 -1.586819971499791926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.462407672867236441e-01 -8.464696242407461213e-01 -8.724728026394217295e-01 4.250400570350537088e-01 1.567828103894917113e+00 1.206821732290594307e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.132685826663555606e-01 -2.138006549216559804e-01 -4.638802089077938562e-01 1.179513729166002278e+00 6.999911351650976998e-01 1.713052765075979256e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.375999909025824308e-02 -2.990911809596258908e-01 2.852374373361906690e-01 -1.584321476833008280e+00 9.075345859457389919e-01 1.318423014462980047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.362075025665929640e-01 4.642200450086810676e-03 -1.187347125157065114e-01 1.158093878881989031e-01 1.829418029281186575e+00 -1.479573703642774962e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.714036072172523517e-01 1.730185273582519334e-01 7.406715530074178822e-02 -2.110330627705472750e+00 -8.853451348030145773e-01 -1.797905718834610145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.164983661002429005e-01 -2.902734442230179429e-02 1.583586460929757855e-01 -1.365368443196991466e+00 1.282102677546673730e+00 -1.705318611162629505e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.194770622054696696e-02 -2.414575783374054152e-01 3.146462277356070203e-01 -1.315292446762219791e+00 -5.250835771931192664e-01 -1.780530874448165712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.098112964551636150e-02 -1.350877143258448987e+00 1.554095113378445303e+00 -2.693403797285467971e-01 -5.811806175938533769e+00 -4.985986023875590423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.523834450738928314e+00 2.624020007383134789e+00 -9.362401264754366403e-01 -6.973467934726225614e+00 2.455143867514800959e+00 -2.740410718598877082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.898075334954914206e-01 1.112284030286109893e+00 -1.673767130231975930e-01 -9.959071554083621658e-01 -1.808492289745431636e+00 3.768905944982093303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.983915309371977465e+00 -1.531835224581796773e+00 2.509949123157487971e+00 5.054543933392114496e+00 -3.717913700363907559e+00 2.721588650591362235e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.908525646534456888e-01 2.017801031618161600e-01 -6.517006580493298062e-03 1.517676236421015235e+00 -1.904011136240003399e+00 4.038686098246671463e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.185156220629349111e-01 -6.400272277720862046e-01 7.303819154385388090e-01 1.469364723943571649e+00 6.684645534319504367e-01 -7.637256220440601373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.774587873208802513e+00 9.531934072740165576e+00 3.704571771705672312e+00 -8.114152932461326628e+00 1.635594399172889268e+01 7.918825930386309331e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.148407060941439628e-01 2.398384701909396788e-01 -5.157400497438776460e-02 -5.945376845437024826e-01 -2.975121378080845425e+00 1.721125149220326112e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.753346257024465782e-01 -1.586598870289884555e+00 -1.323810009385356090e-01 -6.385453433315277927e-01 1.328506187209532730e+00 1.858506734414575590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.188027323918146153e-03 -3.078375161085897815e-01 2.016748909636064957e-01 1.119920017508314602e+00 -7.837820134227918567e-01 -5.475856175050045627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.622185460270244572e+00 -3.790553129001560606e+00 -6.864910113358582144e-01 -2.740058019082027396e+00 -7.557963701242497834e+00 3.618346004273590433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.932634813211313363e-01 1.247850198236795660e-01 8.415072701008437239e-02 1.354003055085847951e+00 -2.337090610290220916e+00 1.787834221988714001e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.821050853146619408e-01 2.161538934859532496e-02 2.748312229515395555e-01 -1.619527968859507006e+00 -1.326110239163647675e+00 -4.959168929898162825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.232529254096794202e-01 3.504547873561032478e-01 1.741688771901703583e-02 3.124025819319935504e-01 2.513703109348164766e+00 -3.960645970840058760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.978842086006839196e-01 1.395426915821407432e+00 -3.687463462393061331e-01 -3.860852493818047737e-01 2.199631874675239906e+00 1.351659595878754727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.119758411207165016e+00 1.758558473726454796e+00 1.638607937106578483e+00 -4.564617582731703704e-01 -7.853783745834965746e-01 -6.399508443613262099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.061250606119147655e+01 -1.610234406250415029e+00 2.370983364039391006e+01 -1.346186893173434562e+01 -3.589966137606457330e+00 3.061134520674785264e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.922706688620062554e-01 3.786672952527866398e-01 -2.946859937827992632e-02 1.359306714261455107e-01 2.671715762497744340e+00 -1.013334250966982930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.741447966000205572e+00 -8.376187178768448760e+00 -4.467281909293027375e+00 9.632121837741275172e+00 -1.700253499433779325e+01 -7.285793311199857847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.302420939821349211e-01 -1.419813594042860450e+00 4.189270904027839748e-01 -1.272797925169733224e+00 -5.770630682391406641e-01 2.294578608029821609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.927991233314465314e-01 7.460872134651894139e-02 1.073903313693919559e+00 -1.294724636228205217e+00 5.673682804451753853e-02 -1.987460679937055774e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.014616994779237835e-01 3.666367836058657959e-02 2.257447155995191967e-01 -2.848559886503073457e+00 -1.276142763387528856e+00 -4.070506767759161093e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
