# Total Kinetic Energy: 18848.47603200243 J
# Total Potential Energy: -28796.84032170848 J
# Total Energy: -9948.364289706053 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 -8.558928400535431580e-02 3.664834880758956470e-01 -7.922754926048610757e-01 -3.510229532770112182e-01 1.339646823220518590e-01 2.213837965831084442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.436405209126947358e-01 4.506642369772390078e-01 1.650686633121982938e+00 -1.023891843592413531e-01 -1.944180009883635096e-01 -6.587676132119093531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.821968636514197493e-01 -6.095311702524105479e-01 -2.782485997447022887e-04 -9.150171100958219561e-03 4.897662681964413123e-01 2.122631544999054876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.645986526460060828e-01 -1.238962961740962321e+00 1.370840677403076802e+00 -3.471171497996392574e-01 5.802703719770103685e-01 -3.881835200822802423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.388170854335252835e-01 7.718425641175989949e-01 -1.516594590556313293e-01 -5.552245141805247641e-01 -5.198463867371877489e-01 3.653309900469831617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.219272835708720248e-01 -1.472167281439169972e+00 6.646222953475872108e-02 3.525529343857627951e-01 9.792265077471755674e-01 7.700784759012867242e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.528026833102596127e+00 2.502589872477349320e-01 -9.801868833379202561e-01 -5.038021731258078839e-01 -1.342284934688275644e-01 4.774191593180149296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.144170771115766039e-01 -1.954534846550776583e+00 -2.034830767502371796e+00 -1.184882862571684514e-01 2.580747422583485329e-01 2.306552620331484837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.861545950564465146e-01 4.942485828707944562e-02 -8.845557049955227180e-02 -6.576631064723822973e-02 -3.135515323395416387e-01 3.044431931940118075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.937248434569403210e-02 1.841768167980513127e+00 7.625802693690178491e-02 1.299203616684736426e-02 -7.432280990816517718e-01 3.714210028536876762e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.946129337246048641e+00 -4.736760155972249975e-01 6.273442428439376384e-01 -5.996083549488865350e-01 2.210678204936400437e-01 -1.363402570838465888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.750438022043183217e-01 -6.083687136496516157e-01 -8.758527329485747970e-01 5.738495441420957688e-01 4.414529951075729097e-01 1.517168375646497092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.509589568111598723e+00 9.046420866697539864e-01 8.416762708444383012e-01 -1.537201049158914423e-01 -6.378081359884598678e-01 -3.264387982954454204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.080255620223212365e-02 5.874186229118089075e-01 4.056558475662696422e-02 2.744147404142769919e-01 9.909178952793962214e-02 -3.454873082799460038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.374250273522860777e-01 1.489309092509321919e-01 1.274228123262249601e-01 -8.386432975415621938e-01 2.508218966013711082e-01 -2.687547211426527527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.934413591825861922e-01 -1.195200879563262708e+00 -2.644006458526642511e+00 -4.979520120509167702e-02 1.263764267940567509e-01 3.446595442784473606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.994400244875423375e-03 -5.755774457680895573e-01 1.305511034737303899e-01 2.202868814912078699e-01 1.109287943974159446e-01 3.353361679963539732e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.729099034762260123e-01 1.296084109701903353e+00 -1.089320494201692080e+00 -3.370117645129535600e-01 -4.298049457245041727e-01 4.299048193573594689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.478694342113816451e-01 -1.523656994670920195e+00 -4.808265571081864476e-01 -8.346588939992259926e-01 -5.975426488214346854e+00 7.559002244745680166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.848678902033782379e+00 9.286640827866665671e-01 7.233883920736825512e-01 4.584573234332652847e-01 -1.864504600385515354e-01 -2.114311598481668497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.080882222633527512e-01 7.006358177789679953e-01 -2.656535689582344428e+00 -9.441892343524588282e-02 -8.288505386454686485e-02 3.514720227475958692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.510652516468449474e-02 -6.930858741094121367e-01 2.108558078772001243e-01 2.675335989502719780e+00 -1.394110377389249367e+00 -3.450005211785768910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.618509610888758665e+00 -1.457168073703557276e+00 1.710393654233448579e+00 -2.101205244457959154e+01 -9.046138967830522404e+00 4.021423129671934937e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.980195812455521231e+00 1.665119363412017606e-01 -1.039818813107381557e+00 5.307971879149132599e-01 1.121596406995046917e-02 2.356831640484452206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.012676334695620350e-01 1.718218937072357733e+00 2.369856567020152127e+00 9.562542382568950741e-03 -2.437711078112776708e-01 -3.444406121132291831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.837537211185658270e-01 -1.663891692008658552e-01 1.147260041847322887e+00 4.308008736156385826e-02 -1.146810021389977757e-01 -7.130921584085915255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.141716385971673076e-01 -1.026507663423738226e+00 1.541994065892465515e-01 6.051882100191639108e-02 5.638406108262823402e-01 -2.346599427760866496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.713501640479696553e-01 -9.300815895007051859e-01 7.440546498098230543e-01 6.486752550607092216e-01 5.009715907628120579e-01 -4.311705260711616861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.132361901810865601e-01 -1.698379078475619863e+00 6.136095187820526098e-01 1.876920827757976029e-01 7.302415923031438938e-01 -2.471633566642743030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.937126900353759895e-01 -5.202486624647856273e-01 1.575339835026028090e-02 -1.149788510703865896e+00 6.103205717304686084e-01 -7.179044040115972747e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.469759768423542834e-01 -3.281160640354910396e-01 -1.103868620404351297e-01 -6.991911792857624652e-01 -4.854029226432458044e-01 5.146967102044430753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.075262764865099752e-02 8.507363579998408198e-01 1.623380947854944842e-02 -5.234431793289986284e-02 -8.670721139189174753e-01 -3.091491116329664890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.645349973085414419e+00 1.407666511094205708e+00 2.408767268451070809e+00 1.908170624132337068e-01 -1.241994064265320857e-01 -2.252160818738956627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.664435394112893429e-02 -1.597197553618547594e-01 -9.211330657248744114e-01 4.356801374799552234e-02 -7.417269616732409532e-02 8.838495748643098171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.554168614292125827e+00 5.437299712584878902e-02 -4.065686646451985298e-01 -7.477120177932736755e-01 -4.477683855285560788e-03 2.519301052576044531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.546958826974407952e-02 -3.818336351363590397e-01 -1.258602495077568717e+00 2.261482551169171906e-01 1.025219474702973477e+00 -2.413737730499976752e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.856770332579619209e-01 4.516524541930602710e-02 2.795130333859915384e-01 -7.584959454540461665e-02 -8.842606378532028022e-03 -2.146456604142755464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.002073933774319803e-01 -2.837958176135679245e-01 -4.931991418649340764e-01 2.155947841910919038e-01 -6.320283106068973200e-02 1.915599034394914468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.474046925783146555e-01 -5.483475523537723051e-01 -1.437921404298676764e+00 3.885124116858526544e-01 1.325055436100945894e-01 7.283462054426435017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.446475178018135965e-01 -8.152135476869670772e-01 1.391869461929903462e+00 -1.845836344712897814e-01 4.654435482468959884e-01 -6.703079184073666985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.542754603339911768e-01 -2.256443932793067431e-01 -1.892190762345830723e+00 1.061797456984307164e+00 6.903085425225843785e+00 -6.459458248180458106e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.666180588610372826e-01 5.312407202957812880e-01 1.785045028222156827e+00 3.772634445686457449e-01 -2.792266905066687621e-01 -4.841363495773506331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.585867093739586453e-01 5.267618270214334819e-01 -7.146457600681410671e-01 -4.601778227135259192e-01 -3.751386272613666528e-01 6.187470767308250741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.053472527015669791e-01 -1.145920745302124510e+00 2.270717330156372255e-02 4.385157848173144579e-01 7.701314382098571887e-01 5.352516392251692734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.706797407618589668e-01 -3.694987367366544539e-01 1.269764287535706471e+00 -5.445870076517971281e-01 2.894093744555880643e-01 -7.556219733902671543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.243356576133750391e-01 -1.020892767743909468e+00 1.521109693873313462e-01 -6.172765130507078535e-01 9.469862679937064431e-01 5.287195976090383609e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.921789117141000425e+00 2.119804194629109961e+00 -2.665027376315043384e-02 2.154809307239215599e+01 8.732781355123814038e+00 -4.619075591140821224e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.449374831930905383e-02 8.899897782318545447e-01 7.885061755365272429e-01 3.027139554474324035e-01 -4.837362974881297406e-01 -5.377495481218460549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.664660232140485863e-01 5.580728979523508215e-01 6.944865868187016789e-01 6.598848509363301751e-02 -1.808855293915406781e-01 -5.224376617686712354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.090105028231969309e+00 8.243935626036400510e-01 1.131142434625926008e+00 -3.294068719704476012e-01 -3.609220016747304305e-01 -5.943066176720316340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.720563109942690794e+00 1.825000868362446793e+00 -6.644131443412819138e+00 1.346412298750346714e+01 2.622406746162560864e+00 -3.029200532523382350e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.318012106959901453e-01 -7.484768666286715222e-01 6.113071223235058138e-01 -4.934395499695164444e-01 7.223801907963853797e-01 -5.012473368284887654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.469015214068818631e-01 -3.886033694584555276e-01 9.942625704864069824e-01 -1.735896279973079048e+00 9.170646178478334409e-01 2.468393656087762178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.710888019444809505e+00 -6.582785179908807738e-01 -1.025707554304052804e+00 -4.624596636853943177e-01 2.309821779057934787e-01 3.298877582339564407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.487006511731880920e-01 -5.607500854968502368e-01 2.711055462906061808e-01 8.122443388836586564e-01 2.236429513558909621e-01 1.381530621659885633e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.207790275058616913e+00 -4.103340159580172730e-01 -1.039414361724156466e+00 7.076540937006574605e-01 1.315781506913230869e-01 3.583922811245427997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.169429566928916087e-01 1.889872521043445053e+00 9.225326191033420553e-01 2.774445502276743358e-01 -4.258486664819465806e-01 -2.014632958577457778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.617372477830545163e+00 5.268169127214648029e-01 1.261235239583466117e-01 6.290240617375175702e-01 -7.797286592423950669e-02 -1.302021325045074895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.016573660864697137e+00 1.959612288176917905e-01 8.049059433029930825e-04 6.838502879885222097e-01 9.019702609617947370e-03 -1.129079271416227048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.925333941338584376e-01 2.746729462086162643e-01 3.475422307863861304e-01 1.329873072051541427e-01 -4.477728720077249203e-01 -2.934852160243392460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.827216456831388669e-01 1.320429540680537972e+00 8.075694412773491981e-01 -2.442645411370391040e-01 -7.506206688877942179e-01 -2.438649232422454571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.017187130930742756e-01 -1.453989895470340743e+00 -1.298652524529844809e+00 1.433762165874350181e-01 6.107524244087165766e-01 3.864894207543431714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.563230261577250757e-01 -3.889700477635765763e-01 -8.658942853791316008e-01 4.485266077352242364e-01 1.127980724101504129e-01 4.017016098611494446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.943347930699884651e-01 -7.382673446491370972e-02 4.332261227427164352e-01 -5.237701221147239572e-01 4.613000365699742034e-01 -8.226231828827674786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.324020792180481743e-01 -6.118321973649719636e-01 5.631336845958863080e-01 5.253275433557054175e-01 9.891126223716449894e-01 -3.305584653726877931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.591907667753374112e-01 8.687224146221950161e-01 8.413262874357733123e-01 -1.594010159941140758e-01 -5.590330269963548204e-01 -4.778572422417576293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.828509294913384542e-01 -4.534549385076646066e-01 9.122181201984614907e-01 -9.828248342116224778e-02 3.013036391211627585e-01 -5.903011535955623446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.966366477951567049e-01 -8.448904246648908378e-02 -3.630647407182059361e-01 -2.499176349256777285e-01 -8.854746449417014165e-02 6.694878731768028057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.278236240533165410e-02 2.999781634159156551e-01 1.955226462436495671e+00 8.876303178666387905e-02 1.334502491283839631e-01 -7.541765142220540064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.547072282125551146e+00 9.021806315132390175e-01 6.917064240214189086e-01 -6.771895190677120979e+00 3.807443499862237068e+00 -2.904222129904576288e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.454315402798402213e-01 1.743066248169974131e+00 -3.349047549590236650e-01 -2.998919412272017526e-01 -5.471437485988630556e-01 1.540415289246112318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.969589033497750385e+00 6.390372737114855539e-01 8.937155718088710676e-01 5.487774041185891072e+00 -3.785111230783134939e+00 2.903311822018090016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.412062136726374151e-01 8.320158370185510854e-01 -8.770441194168788757e-01 1.921498885543294899e-01 -5.855553094398386893e-01 5.886804152427730363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.458123545455088932e+00 -8.801591525373290148e-01 1.013028717337751239e+00 4.860669226560060951e-01 2.166853772212243290e-01 -2.654508687423550173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.399881637624843078e+00 7.754107889902992490e-01 -5.075644622343775669e-01 -2.530555245877162684e-03 -3.522655089066671352e-01 -3.484872796237969417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.302561257884383150e-01 6.839341626981348954e-01 -1.616642125651968631e-01 5.742631437870601152e-01 -2.893056430627681808e-01 4.478466248719069620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.120311221404164614e+00 -2.088026766586883021e+00 -2.039481520495422529e-01 -2.236873678533109755e-01 4.614611236019648954e-01 6.681955931845767749e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.015045663932030884e-01 2.207486150107056400e-01 8.420464515764958247e-02 -1.097034485425653738e+00 -9.582132213447800417e-01 6.473574097155502249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.620521028978584022e-01 4.223986957353110805e-01 -8.453148357943031099e-01 8.299779356793999252e-01 -4.162742850259383287e-01 1.009732903648485447e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.257319531449220373e-01 1.234339123411221983e+00 -2.036441460893860245e-01 4.916556713101354337e-01 -8.325541188100307188e-01 1.781221374936812485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.178249172615832840e+00 6.467085683386902817e-01 2.156107571622104813e-01 -6.691021961340718471e-01 -5.243661058414021969e-01 1.028548680757576106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.163314010099649631e-01 -8.384951953904002941e-01 2.649727446855540958e-01 -1.927004282334807694e-01 8.580693540831143551e-01 -8.777429058395011530e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.704789795938280950e-01 -2.171023323851306031e-01 -8.310338854124447172e-01 5.180576104402662141e-01 2.985405347635889495e+00 1.273631856208832236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.294023668915101011e+00 2.070286080709313747e+00 1.889294508343985601e+00 -1.622015817618292222e-01 -3.007047801716331570e-01 -2.410222581594781699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.802342551403119497e+00 4.721204314428809612e-01 5.950295513560274863e+00 -1.347603412881937324e+01 -3.590093867497708313e+00 3.064126290186516144e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.595392808141237739e-01 -6.673275575809529681e-01 6.468362358991943672e-01 1.441457254431449120e-01 4.193248519525555329e-01 -6.158167545679290589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.480944042436914465e+00 7.734737417553581018e-01 -5.789338442608584767e-01 1.101692030752757567e+00 -2.498450328843314083e-01 6.930266724424598568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.376646418054069287e-01 -5.615777740083919278e-01 -7.443630806561504221e-01 -1.516503104050731299e+00 -2.254892797506975022e+00 1.438189690607613258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.255925126241724143e+00 4.179978567481522356e-02 1.762499207149576863e+00 -4.049916115975600861e-01 4.018261003455132069e-02 -5.979654059627311780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.417896381537669503e-01 2.581199391026993140e-01 1.081136417681496598e+00 -4.301454638916218376e-01 -1.299051073352078256e-01 -5.666717013894726485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
