# Total Kinetic Energy: 17037.93758108565 J
# Total Potential Energy: -28498.56129055876 J
# Total Energy: -11460.623709473108 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 8.140058949003894373e-01 1.347193586961965783e+00 -1.140778843188501090e+00 -2.123896509775330399e-01 -2.541436951351018769e-01 2.592514040471801118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.450813118487215947e-01 -9.496207056852933315e-01 -1.202483534423397948e+00 -1.351862302306438279e-01 5.264258160484456273e-01 -2.645484956884300853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.904096354716495298e+00 9.509992691459481229e-01 7.487903420418903222e-01 2.806287675833134543e-01 -1.105750263220979385e-01 -1.291607618184844042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.194972065691435992e-01 7.104260627966669794e-01 -2.698924239734540098e+00 -5.862222969712063692e-02 -5.195265362130655623e-02 2.139384705854177893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.310349557439966617e-01 -5.044663235237800691e-01 6.901016916838940141e-01 8.042909740056207735e-01 -7.572038869648436976e-02 -1.184729606304309346e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.460733462359381507e+00 -9.868362637025911155e-02 1.104724427639674378e+00 -2.111789176102291776e+01 -9.066745063793950621e+00 4.071976115821010822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.043846330528827249e+00 1.650422145233033377e-01 -1.068024794186489768e+00 3.190424124549466334e-01 8.390458440944171745e-03 1.407546455635377558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.002115599282750846e-01 1.747559709952977158e+00 2.411412630985731109e+00 5.345152998233703746e-03 -1.471404020801106438e-01 -2.093868706027610382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.795400935244870988e-01 -1.548178602267960280e-01 1.232406914426046773e+00 1.445532271344775882e-02 -4.776058609702401453e-02 -4.246248764217008254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.222946001024640128e-01 -1.094350249540362308e+00 1.787584080293165567e-01 4.593728120989117036e-02 3.427282273590565587e-01 -1.077073798448479752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.484657000875624133e-01 -9.901395213034374088e-01 7.952659122989688134e-01 3.818673657298065072e-01 3.002564922325471342e-01 -2.527130048831454090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.353404568434045774e-01 -1.785028438492703096e+00 6.428389425109981570e-01 1.091365779748558196e-01 4.294609730725394425e-01 -1.450814476895501970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.125388732864695429e+00 -5.894134641267918528e-01 2.371099931692535745e-02 -6.326016555499716087e-01 3.295647753600181029e-01 -3.664506542301942255e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.338460544031562893e-01 -3.039864187831619602e-01 -1.636181267644618020e-01 -4.357803849947283759e-01 -4.036159845530640916e-02 2.437611620879001351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.853263679482249349e-02 9.468981945196954797e-01 5.194862190129023727e-02 -5.234820264203729479e-02 -4.426457916617013155e-01 -1.845232866682166573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.668465478216050402e+00 1.422528947729627458e+00 2.436199432248506991e+00 1.147559308190127803e-01 -7.093768377981844730e-02 -1.394289150907149777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.292104609150371827e-02 -1.526906053234097227e-01 -1.031084960561954311e+00 1.230780757923892292e-02 -5.950757629887698519e-03 5.624402404174790870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.643151960108532705e+00 5.473814947514203666e-02 -4.364052584183928940e-01 -4.426653744550763658e-01 -1.540212483111636204e-03 1.470325136285697554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.074053209131717139e-02 -5.203284075411757081e-01 -8.689662156031360274e-01 2.264613102541488954e-01 8.063133878150405831e-01 -2.751467941623672697e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.959698102887587057e-01 4.416163165236094978e-02 3.044978738015998720e-01 -6.290727149659296191e-02 1.317454094115347481e-02 -1.202015874547245206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.785201749460278486e-02 -2.677433686086286291e-01 -5.124733501414145964e-01 9.351948363717403623e-02 -1.271342759520189269e-01 7.339467363912838271e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.935744965574000886e-01 -5.622085583950005017e-01 -1.525974943145663287e+00 2.266994303596859273e-01 6.588283392813594486e-02 4.387498837106522664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.663774649900442215e-01 -8.705987797633966130e-01 1.471459694577024857e+00 -1.071955251386488145e-01 2.752902989119060395e-01 -3.949998197821024681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.827760240428728644e-01 -9.137477819545902769e-01 -1.302895109990042766e+00 2.595646223233890604e-01 4.203354831952257897e-02 9.286337352257211242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.104713576125729901e-01 5.636591854944466018e-01 1.844456053128116224e+00 2.151199487367120855e-01 -1.595615247837881279e-01 -3.077345762066467372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.131339223350461998e-01 5.700554450768938741e-01 -7.887577587193125295e-01 -2.731496173064492661e-01 -2.052672719365803977e-01 3.724064739581894878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.542920904528827020e-01 -1.232556210637817617e+00 -3.710807892263982138e-02 2.313958947497312957e-01 4.121474705390200111e-01 2.808848044738422312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.349195691353845650e-01 -4.029344669638478815e-01 1.357821742730665138e+00 -3.177855335042101270e-01 1.620900563130141248e-01 -4.298651013132326337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.959096888578399698e-01 -1.131324303520561569e+00 1.462046719618801394e-01 -3.484223209802281285e-01 5.388677800933542317e-01 2.777103060554136568e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.802836993934506804e-01 8.022919421024069520e-01 6.677263284201703231e-01 2.169119085772604905e+01 8.878481262341148650e+00 -4.644656245002726891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.289596051576692992e-01 9.494803060985848031e-01 8.525594209437725723e-01 1.596160105387421368e-01 -3.129079206563849525e-01 -3.218892276395083907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.617186435123700972e-01 5.763590047434854480e-01 7.574183726802661276e-01 -5.243372682512419461e-03 -6.929555086977541578e-02 -3.182676077637400791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.130078199719446896e+00 8.671554532779645053e-01 1.201956152425838864e+00 -2.037415779889207024e-01 -2.127694626461333061e-01 -3.474691525272041726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.997176978012482618e-01 1.430306913855095896e+00 -2.096988147983079642e+00 1.348632053016470067e+01 2.655068462558979547e+00 -3.035504898769755755e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.885121765358327872e-01 -8.337430013959127306e-01 6.682893117548986961e-01 -2.743794612694886448e-01 4.208948113582836048e-01 -2.736095938123499494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.951693573380165247e-01 -5.082871413571796726e-01 6.332348380137305943e-01 -2.273733771225342204e-01 -1.978666954323856919e-01 5.896384932216638397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.766208194861271341e+00 -6.858466945905145051e-01 -1.065081447139593740e+00 -2.762990298009355694e-01 1.372615806631186097e-01 1.962805782250936770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.442848694596374548e-01 -5.889097647943520863e-01 2.684237750721551463e-01 4.685298689557592655e-01 1.486254524742866567e-01 1.507438564687345675e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.291822413925454383e+00 -4.260630188140228647e-01 -1.082145313543021459e+00 4.158899909038752396e-01 7.991865923072093147e-02 2.128495856814478504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.504101181486829253e-01 1.941318440460599204e+00 9.469010681801608431e-01 1.694223495174740357e-01 -2.596205497866675427e-01 -1.249362605802090270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.693045963790114072e+00 5.359492539183821069e-01 1.412552594888831503e-01 3.820927565307903895e-01 -4.362925634143282466e-02 -7.459495720962211474e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.098189599855749155e+00 1.943099351978832545e-01 1.363679230939085496e-02 4.096474948595098531e-01 1.294400997022729025e-02 -6.008603293844334836e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.810011431824560701e-01 3.237140251593608187e-01 3.797797385440686013e-01 3.225453357120177528e-02 -2.259615505287882464e-01 -1.488017154094220251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.125418604764433006e-01 1.409736832302221243e+00 8.365461225385900645e-01 -1.569902528074553771e-01 -4.404903855913039901e-01 -1.430379160898892221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.190970290753726624e-01 -1.529002131044912671e+00 -1.343964867888467918e+00 8.721084071125301262e-02 3.763921184102874129e-01 2.230978618385147938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.107320449986137989e-01 -4.000200083191055578e-01 -9.147763957422740955e-01 2.716308094257686157e-01 5.041975916682907288e-02 2.532033912389013430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.577064326165331432e-01 -1.244435619616307970e-01 5.222909559526898171e-01 -3.207254605528344626e-01 2.351595613284572228e-01 -4.073140813192078213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.878664012140887407e-01 -7.415758680279246340e-01 5.926677698887178325e-01 2.438294610503839999e-01 6.091528683949538614e-01 -1.166968040342084706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.789610600607817403e-01 9.352418472688508455e-01 8.985053073868934925e-01 -1.141170226369396384e-01 -3.314966851649122082e-01 -2.810255813945418679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.949980485073774972e-01 -4.897058796763132937e-01 9.815386027067147801e-01 -6.313459477031006795e-02 1.830485121418796435e-01 -3.406722388112781164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.290233906677995757e-01 -7.450943589323374971e-02 -4.402710116405322838e-01 -1.736652406727501041e-01 -4.438455883425349718e-02 3.739220263788329834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.190988561480687928e-02 2.844977710064934273e-01 2.045000822725790091e+00 5.573466917502623019e-02 7.460189681678584817e-02 -4.487138183001603831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.888703110939746521e+00 8.343328026016343379e-01 8.263779134536229920e-01 -5.581246600615284992e-01 -3.419410806828223071e-01 -1.240863347201261041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.820581620620871810e-01 1.808572810837201450e+00 -3.532127404114358549e-01 -1.896888002306358345e-01 -3.277362789753124894e-01 8.976373486691133219e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.776093996208851555e+00 7.078377456240301235e-01 7.645869066912088785e-01 -1.587340642909914890e-01 3.155924459353396938e-01 9.709699012339330360e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.639890093863852205e-01 8.991288818542342298e-01 -9.483048308906998347e-01 1.144856549605381552e-01 -3.170382277435026541e-01 3.672413981196703814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.516524093088409186e+00 -9.063823094116353341e-01 1.044866106995095301e+00 2.964407814551108800e-01 1.292906710829303529e-01 -1.606966959593605915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.416932146167388495e+00 8.169613944997523580e-01 -4.810893305770980732e-01 1.363457804913832672e-01 -2.041744411226271427e-01 -8.855899335780018089e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.950626368185104376e-01 7.152932826734369476e-01 -2.103100543672761780e-01 3.116502964760127781e-01 -1.312449850175347044e-01 2.226834632222927657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.147066354795309051e+00 -2.143301699082523104e+00 -2.119413005630168267e-01 -1.338169649772917580e-01 2.764958861675425039e-01 4.001170547617567685e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.013753536034036840e+00 3.145252268890521008e-01 1.772109936935882882e-02 -5.101369916482554334e-01 -4.027977431836551880e-01 2.952590307973612105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.448752143081378285e-01 4.597925403698890912e-01 -9.552001412600514829e-01 3.656985383048162452e-01 -1.485418892684946535e-01 5.201481374214466102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.890765769734422785e-01 1.333784486742043418e+00 -2.227666516178835598e-01 3.554866529026176059e-01 -5.022277859186492499e-01 7.902703994464232995e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.257761945885436772e+00 7.088419224059114843e-01 2.034993542960390756e-01 -3.956630831963082739e-01 -3.128270453542003615e-01 5.276499722109596890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.372117604089724163e-01 -9.383003853985574239e-01 2.748557373726343012e-01 -9.990991401734029831e-02 4.879650919084521088e-01 -4.708197939655232173e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.418924576228686396e-01 -5.064136279418377518e-01 -8.598979163696930383e-01 -1.748497994827142021e-01 6.767191743067262344e-01 3.277052744230206649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.313670549852095526e+00 2.106433519721625736e+00 1.918290229530228208e+00 -9.932710151626029937e-02 -1.809831096737166689e-01 -1.453357038053872397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.784808529907336627e-01 1.010124401237976421e+00 1.349558565179857839e+00 -1.352771551237572467e+01 -3.572346523605470114e+00 3.072513294303023201e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.457243071286269676e-01 -7.187320285226201921e-01 7.156427858029053013e-01 6.150412200199974894e-02 2.608341564350719621e-01 -3.270806917418194737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.595590918623561283e+00 8.033979998505194065e-01 -6.469251195794653020e-01 5.259660863923764085e-01 -1.489280908808238713e-01 2.976291885394886649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.863979013982396626e-01 -3.575497040341121258e-01 -9.019579966194326559e-01 -4.206088866250085045e-01 -2.590652903566009746e-01 6.028067902731091277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.304475629621382415e+00 3.698237023828107595e-02 1.833733934422459466e+00 -2.433166226897721662e-01 2.356077162936889152e-02 -3.541244929308771661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.936393701902974884e-01 2.728687166759207750e-01 1.148065207980428326e+00 -2.634195729956161358e-01 -7.194575735575947650e-02 -3.294329783240749765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
