# Total Kinetic Energy: 24473.86175096446 J
# Total Potential Energy: -32132.264752373823 J
# Total Energy: -7658.403001409362 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 4.794588496208564421e-01 -1.158620524324715406e+00 -2.545951157707059043e+00 -7.762321265403783477e-02 2.045863843144125616e-01 5.498546492375647743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.221306138134255065e-01 -5.648243970973537698e-01 8.490278400182760254e-01 8.134342836992277670e-01 1.539746908510247203e-01 2.929177403787480038e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.758763529391988989e-01 1.169978885207596297e+00 -9.628384475494077277e-01 -5.527334758831453643e-01 -7.207093751253570435e-01 7.399133491281265629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.140511540572198834e-01 -2.794618208636157952e+00 1.190411803060423379e+00 -7.049340531871649551e-01 -5.631329676825528097e+00 7.579880185437867901e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.717555431390479503e+00 8.755832503895519814e-01 6.633279088832066961e-01 7.382387160678443028e-01 -2.968689284900941638e-01 -3.299929812570470133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.797329334949563151e-01 6.759749789724915914e-01 -2.556190156018918636e+00 -1.654143723197700755e-01 -1.397989729362684730e-01 5.597020708036797298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.257114899251005058e-01 -9.216916835948878450e-01 -5.108624313548477680e-01 2.578981044134937228e+00 -7.351829100237176062e-01 -3.070376228537077701e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.236509735821996969e+00 -3.445711860032594664e+00 2.593683287671981308e+00 -2.097731843916251648e+01 -9.033925215696415378e+00 4.011148885520366747e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.828321552786968063e+00 1.681095647567425466e-01 -9.728135875416261680e-01 8.477377378974151334e-01 -3.735688417812502073e-03 3.713386273744870292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.041348070386604707e-01 1.648653887588819256e+00 2.271569930129202053e+00 1.567880808750711855e-02 -3.899698891307706305e-01 -5.514157641424869416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.994351421761685561e-01 -2.205437892758910223e-01 9.501727469346467059e-01 9.439050138544294311e-02 -5.401948530375648705e-01 -8.941542839158541645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.400990336447499873e-02 -8.996846529240684065e-01 1.791587292202914405e-01 7.223370146577516859e-01 1.439835803913303680e+00 5.453334490673182877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.814715335745962665e-01 -7.878596031407085754e-01 6.174095345106398458e-01 1.105242137157498084e+00 7.978837218488823435e-01 -7.359850495926422154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.574594066631529787e-01 -1.485276718725818013e+00 5.395631974377267381e-01 3.289743277957001277e-01 1.225260412537479526e+00 -4.211854236840020804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.364624792691259136e-01 -3.015852694256996869e-01 -1.305452515388034898e-03 -2.044707374020874546e+00 1.435243575683311956e+00 1.819615373564032954e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.023458188493022059e-01 -1.274868409474860798e-01 4.052553961663247356e-02 3.124768390271291940e-01 1.272804769885550247e+00 8.407153615031005556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.727302716631754026e-03 5.846555648803251071e-01 -1.618406203881379846e-02 -1.066984331520102858e+00 -6.993665449693480252e-01 1.407997211773579727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.591429709155853800e+00 1.372733148446742213e+00 2.344781706244631891e+00 3.002779708140806414e-01 -1.938189835288231244e-01 -3.575660013609097687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.747291085362731977e-02 -1.686299935487962642e-01 -6.671616907532921248e-01 5.819013931866815620e-02 -3.256576845995611674e-02 1.469812162151705515e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.333554517363563674e+00 5.218891483428707984e-02 -3.323470861302476598e-01 -1.280750021365666402e+00 -1.603692139975055816e-02 4.334377712540189442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.052773819370601993e-02 -1.432643165403498786e-01 -1.732903284219536877e+00 1.862478364232253158e-01 1.109433286407330854e+00 -1.927240866877993009e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.008240927203819304e-01 5.527369831195082933e-02 1.603266812589476120e-01 2.290935254583895464e+00 -1.507006030571144406e-01 -8.748950786452694972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.677594530140332496e-01 -2.765664985745375226e-01 -4.179052653245752258e-01 3.761478488767707740e-01 1.385786410954826797e-01 5.493693199779823289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.406540089004109095e-01 -5.024130965449831177e-01 -1.223358874292258314e+00 5.866061159585712614e-01 2.738485000365583066e-01 1.259340617402339380e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.877060884116381612e-01 -6.786086695027220284e-01 1.194268075460548584e+00 -3.502543355017737614e-01 7.885761364397452233e-01 -1.146043293910526506e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.616054141734694222e-02 1.289770174150233650e+00 -3.280462727851736648e+00 1.098629027844765016e+00 6.860942479584103637e+00 -6.204838851301475167e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.759246692968979731e-02 4.400550255053262694e-01 1.651764773326139801e+00 7.674938255815709764e-01 -6.155016229239684833e-01 -6.939909455345777411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.288048705179123177e-01 4.193173879577430374e-01 -5.319723761589251199e-01 -6.655143275186514717e-01 -5.821171124410789988e-01 1.080244383415801979e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.901821006185191287e-02 -8.737877999194172407e-01 8.417919909532795009e-02 3.019626567778628812e-01 8.616664938254797734e-01 -7.397871517927846752e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.024155204018963872e-01 -2.675688320308201584e-01 1.023377367272585436e+00 -1.030895597487800908e+00 8.011351850840172650e-01 -1.750088575143129210e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.261644999146312118e-01 -7.258011415023687407e-01 1.669746067750893792e-01 -1.243644869655489815e+00 1.816440073970630786e+00 8.260552024853659581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.656018167882830738e+00 4.037754461316977128e+00 -1.042256586169947763e+00 2.150201222038328197e+01 8.709546309117115470e+00 -4.614449570263734479e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.674204020210099536e-04 7.515014803533609511e-01 6.281856257892982631e-01 5.732151794622558638e-01 -7.912003919257943885e-01 -9.537817256425955570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.926967449000955401e-01 4.965573797499385211e-01 5.438486699283229253e-01 1.662652519641541204e-01 -3.886577824593672736e-01 -8.514078049544879789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.883348351379387386e-01 7.185192661031248873e-01 9.580873617333369729e-01 -6.224917576502556615e-01 -6.173376942152394298e-01 -9.824383591997842835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.681719346879373411e+00 2.401365786553640636e+00 -1.330594799608317302e+01 1.345699684827311948e+01 2.618434442246254434e+00 -3.027397361340695170e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.282393702929843282e-01 -5.386992833961755656e-01 4.476274684825772288e-01 -3.659829190872250670e+00 -1.812408037067458899e-01 -1.241535004869982250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.950202316598823149e-01 -1.845830859480286357e-01 1.498004458549416995e+00 -1.438755633354328545e+00 9.431961999059504942e-01 2.127328270650822528e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.577353537957492557e+00 -5.913963697840042277e-01 -9.299910332161610560e-01 -7.579124206355999371e-01 3.787241924929933279e-01 5.453638537216745075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.066774471686761538e-01 -5.004827338400686942e-01 2.711040096382441034e-01 1.423886077895210711e+00 3.242677764737289525e-01 -1.549576703573181391e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.957374713200777272e-01 -3.710158169629936276e-01 -9.341432501029640623e-01 1.254358010126637835e+00 2.099983458102102907e-01 6.063021244200672566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.373311817354898157e-01 1.768330218694294409e+00 8.648523110555135229e-01 4.510237808627155509e-01 -6.818524903022734618e-01 -3.245624041975927465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.436846404008334854e+00 5.027429736098913970e-01 9.085052241246825699e-02 1.018283463045165593e+00 -1.486218047079266857e-01 -1.733898722389033697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.137177716834563812e-01 1.957440382294174108e-01 -3.189617831900660311e-02 1.188726720810734605e+00 -2.025735045082071445e-02 -1.734116721211388656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.832265028813456986e-01 7.812145198587196193e-02 2.092413896044217625e-01 8.883491519186949015e-01 -2.091600344034838521e+00 -1.876329615965449227e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.132652804749897379e-01 1.099802992265393131e+00 7.294757430900893347e-01 -4.085471189844608886e-01 -1.271673414093855925e+00 -4.846990773320932200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.603549651678627508e-01 -1.285786520288392243e+00 -1.189167136000665703e+00 2.418911563811181609e-01 9.354750013012264054e-01 6.041956525986968973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.006926371106597995e-01 -3.493168121454437447e-01 -7.788648984726591618e-01 1.037372909743860872e+00 1.563369935875959793e-01 3.111450265420017680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.777522039186850922e-01 6.755941318611177748e-02 1.519191722237756559e-01 -2.323325517475858693e+00 -3.591135234694127210e-01 -1.890945065783798396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.778562600188712706e-02 -3.946306890158470804e-01 4.488334585093371465e-01 1.215299045512764131e+00 9.437139112198222879e-01 -6.782883858267086952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.115248217665404606e-01 7.028620915885726017e-01 6.972314026102663931e-01 -2.968382962970850802e-01 -9.775212870988327918e-01 -8.621940963683931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.530940844918452948e-01 -3.649623365836488498e-01 7.339413436794567369e-01 -1.960517437077517466e-01 5.137713326866392149e-01 -1.044967711662930565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.416447219560700188e-01 -1.076403430157519547e-01 -1.395829436701717108e-01 -2.120665543877096049e-01 -1.109349896536117180e-01 1.481250165089680770e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.181035894349810489e-02 3.452913024533121877e-01 1.728234467181553713e+00 3.084149677560291125e-02 3.324992406943970691e-01 -1.374959445322094798e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.340097007585204003e-02 1.689276300529894748e+00 6.584303386936180003e-02 -7.273012184772503552e+00 2.922204091405369297e+00 -2.866306235238313516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.579437944453103260e-01 1.583246268897654518e+00 -2.891557807799320368e-01 -5.215142664236038783e-01 -9.161566534804609363e-01 2.618429569450969052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.141544781314506096e+00 -1.875660496902660512e-01 1.519231420124603105e+00 5.209985616261342933e+00 -3.750702031488435395e+00 2.794759351303249595e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.151099718809325601e-02 6.614384793400376328e-01 -6.976484226322916538e-01 4.522314560314359411e-01 -9.077563112919965205e-01 1.060325032549514157e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.317100855277000715e+00 -8.179455135595258275e-01 9.371685883641275305e-01 8.018813374860662702e-01 3.525575768152911516e-01 -4.231439045679503130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.849225409205798254e+00 3.637633664268432376e+00 8.517620519189312844e-01 -8.149496332566537049e+00 1.640360927419069270e+01 7.932537118175122082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.173683646384587193e-01 6.601938050611105835e-01 -9.548145827402318431e-02 1.521208221132680061e+00 2.179160717142303860e-01 -7.633064035483081433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.055382829637438347e+00 -1.955180108845580023e+00 -1.844711908941277234e-01 -3.697098878324022175e-01 7.513795348447758204e-01 1.097359656239939862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.228916758716064539e-01 1.219390059047973165e-02 2.478175111972807931e-01 -2.698335460224044802e+00 -8.092178598798093203e-01 1.159186116468900574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.099071830423229423e-01 -1.024082923804100709e+00 -8.029078396509160553e-01 -2.955095775908031186e+00 -7.894800508727839450e+00 2.425812674031364025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.887396341553943535e-01 9.861418954913326873e-01 -1.439466365306912021e-01 7.927313549994630115e-01 -1.452153102092657244e+00 3.805195215302579204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.733176203152738015e-01 4.930522196499246834e-01 2.438567735327198394e-01 -1.237183257812242143e+00 -9.007907269231907321e-01 1.418624648546996103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.503574168842068515e-01 -5.748098659405991295e-01 2.306178154544823444e-01 -3.723281926418406385e-01 1.586812172089525186e+00 -2.215728160960452053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.463294293246940603e-01 4.380867400881792162e-01 -7.401614790281106915e-01 1.708902135552996249e-01 2.933684283826484052e+00 6.966074364878827030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.247570455232069664e+00 1.984747234114214720e+00 1.820771134067533437e+00 -2.623528499854552165e-01 -4.771932518650159882e-01 -3.824180175716710983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.765665381546584811e+00 -3.177741890103836231e-01 1.268848866412446164e+01 -1.346586604553561628e+01 -3.590402139437083306e+00 3.062015691912233351e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.506996065290315046e-01 -5.359710873496429384e-01 4.475777259305957489e-01 3.004846079545401949e+00 2.186370170814214475e+00 -9.179471728172365896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.705515023078852721e-01 -2.244944829375670192e+00 -1.838248673303596536e+00 9.651728086988294208e+00 -1.709936826641076379e+01 -7.345432863802446199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.396468787575201764e-02 -1.004164800617202591e+00 -3.739207980018013910e-01 -1.554226128563964249e+00 -1.748990289395711661e+00 1.929934126391971372e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.138330730859282491e+00 5.264060699336613192e-02 1.588491628887336304e+00 -6.734770042143534141e-01 5.647960758875822385e-02 -9.942714586286706124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.149950981641125525e-01 2.157894459297851064e-01 9.105281660050623671e-01 -7.382977959083658615e-01 -2.699593667584923029e-01 -1.011969125478187737e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
