# Total Kinetic Energy: 11859.64726915954 J
# Total Potential Energy: -35914.49000429357 J
# Total Energy: -24054.84273513403 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 -7.924697223140754476e-02 5.770700112851508967e-01 8.398790906085451535e-02 1.165333026063508637e-01 2.676605371788102691e-02 -1.260462209178728754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.732874716093681267e-01 1.279867171319516994e-01 1.575556189454322686e-01 -4.417545261557194181e-01 4.264672531376056952e-02 -8.299459217130354671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.008269598570683767e-01 -1.213642036750979258e+00 -2.694707192233309012e+00 -2.393271535130804192e-02 5.870500981697984733e-02 1.624674954459455201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.515155715204550932e-03 -5.885075355187825430e-01 -5.164905047865306909e-01 -1.011392028885056867e-02 -8.408556714650891606e-02 3.206447703382797165e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.233903418547152686e-01 1.358504373389602726e+00 -1.152519099024927440e+00 -1.616744000502384204e-01 -1.981625398099443047e-01 2.075562460944209708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.402541959010765282e-01 -9.719505911373067519e-01 -1.193780876668935065e+00 -6.879425939876679386e-02 3.765971738340133101e-01 -1.117139237633988647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.916564183466628268e+00 9.558918012655830410e-01 7.545684392875823265e-01 2.182774996264933431e-01 -8.552575904703432763e-02 -1.015027265723224131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.221013309454470175e-01 7.127704438857661584e-01 -2.708418018253195836e+00 -4.562254022582879626e-02 -4.129027216803934225e-02 1.662908888863453005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.617081286547385588e-01 -5.021773759657877090e-01 7.346937817891207034e-01 4.830914655456912121e-01 -2.891646633092989985e-02 -6.939720311133216191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.026675713288395686e-01 3.548309755490313688e-01 8.996453260047470035e-01 -5.408029329255993112e+00 -2.737223282397186708e+00 1.097843869596878186e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.058047443701210177e+00 1.646596747593785659e-01 -1.074280452817684361e+00 2.489570134692815073e-01 6.808607282540653574e-03 1.095399944777103313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.999689851430376586e-01 1.754104736090205341e+00 2.420726861219605563e+00 4.290598614599437817e-03 -1.147403599588182055e-01 -1.632755625710560210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.789497105542331656e-01 -1.527278429162877149e-01 1.251264227375485261e+00 1.005385168008631272e-02 -3.605083425542815467e-02 -3.298216872400587252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.243918347548889219e-01 -1.109647219628543180e+00 1.834400249886514456e-01 3.766835055756282552e-02 2.688101861349717070e-01 -8.029313196048129542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.654266300006249413e-01 -1.003458425664338849e+00 8.064755414555471180e-01 2.964818018741176009e-01 2.326597185771065446e-01 -1.957898730155457623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.401873199715799712e-01 -1.804096585237598527e+00 6.492887208469988458e-01 8.477296011158934330e-02 3.335426084857606166e-01 -1.129524044395829319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.153315255687519914e+00 -6.039439454824140352e-01 2.531834155866239527e-02 -4.857080466304816158e-01 2.524778254233788211e-01 -2.775005028648568767e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.531968730175847337e-01 -3.025682446675575510e-01 -1.743283864138236161e-01 -3.382716377020719145e-01 -1.887222988835828008e-02 1.856012337656668953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.101002499621275610e-02 9.661153616853975779e-01 6.068300126359441049e-02 -3.934391388460519584e-02 -3.323637902754412732e-01 -1.624795865406868656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.673570958894678107e+00 1.425679692881065996e+00 2.442397785255824516e+00 8.954913536640911331e-02 -5.521647380985855030e-02 -1.086728312634394483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.241935585048638116e-02 -1.526584684121669588e-01 -1.056045120505834101e+00 8.091987874955167484e-03 2.259489166713702681e-03 4.360041333010389875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.662818694424151200e+00 5.480081800821644950e-02 -4.429315262825437305e-01 -3.441836535458459578e-01 -9.989809246847109695e-04 1.141657920096844081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.890135989291328797e-04 -5.586699839500283149e-01 -7.290061657661953687e-01 2.096739954538108519e-01 7.277991042692315560e-01 -2.858024034931962110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.988558165355605034e-01 4.357367113275645992e-02 3.098538961088206922e-01 -5.150505012084580919e-02 1.071326102959446053e-02 -9.374602499875500650e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.380105148735717491e-02 -2.618115760918556245e-01 -5.154850775205209734e-01 7.002598129507960067e-02 -1.063329037678941713e-01 4.959428380982884577e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.036407929759409319e-01 -5.651346550077254172e-01 -1.545448257083534171e+00 1.761407472013720998e-01 5.112330952989195543e-02 3.404582871381101050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.711279933943264719e-01 -8.828219115055014887e-01 1.489007111823673846e+00 -8.285378048828441477e-02 2.137895146759245524e-01 -3.070959938035931480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.931068856746834927e-01 -9.166228120553845393e-01 -1.341124612842123476e+00 1.649274671804486780e-01 6.380089977860325945e-02 6.287103613033609983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.200105434506670066e-01 5.707712421784303380e-01 1.858205962114283460e+00 1.664418810868809884e-01 -1.244181521274633634e-01 -2.415684644329296193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.253397119893687073e-01 5.790566769389047241e-01 -8.054113656847978753e-01 -2.142423255498239199e-01 -1.565394290053561677e-01 2.932467611629223092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.645004815524993891e-01 -1.250747906726467962e+00 -4.946502452597276861e-02 1.775124734619138445e-01 3.163869864652150699e-01 2.142873739265453437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.490205201356610942e-01 -4.100836963591806827e-01 1.376852699445564765e+00 -2.463294263266333217e-01 1.242841895346106368e-01 -3.319522928193385791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.113352851476803851e-01 -1.155182109835914073e+00 1.449843609522844523e-01 -2.690449245832769454e-01 4.161594460669255646e-01 2.114239009676603664e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.038985836351334235e-01 3.543370153986238891e-01 8.998822710214522402e-01 5.858474120224149928e+00 2.661602527967457554e+00 -1.579975871748827032e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.359981101662539604e-01 9.636190772639880997e-01 8.668396740772756903e-01 1.223531557356025701e-01 -2.484102791274384880e-01 -2.471470876490406421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.616909434004936807e-01 5.821899824414742408e-01 7.708715294404880902e-01 1.425964504259588823e-02 -1.246766706873492919e-01 -2.306949463109230214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.139084688580649596e+00 8.765865185920191927e-01 1.217349050960045309e+00 -1.573299146261687431e-01 -1.647945848465225127e-01 -2.692239531542929276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.475450907159163633e-02 1.295949733110743241e+00 -5.776980085425142963e-01 1.351549984040222085e+01 2.737027383908122502e+00 -3.040861685991787411e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.006508954123152222e-01 -8.524082448757335229e-01 6.803873199052486997e-01 -2.114567220317470353e-01 3.259661899031528476e-01 -2.107948386882251002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.899389330279230625e-01 -4.996226255022253038e-01 6.146530921603485798e-01 -4.074510725119133425e-02 -1.456861405346077387e-01 2.451403217106938870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.778495301654567262e+00 -6.919472308594918353e-01 -1.073810642036751029e+00 -2.152557562564478000e-01 1.068397154601541527e-01 1.529300459935008516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.650633915880833413e-01 -5.955641882573120549e-01 2.677986990117718347e-01 3.627072366596540975e-01 1.168690357192101043e-01 1.017401947919525755e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.310283419543372130e+00 -4.296335907055213732e-01 -1.091601802214771988e+00 3.227915486858265459e-01 6.273928867014484656e-02 1.654717281279873831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.579418364462878310e-01 1.952820175118108681e+00 9.524949898547233618e-01 1.318190726251509959e-01 -2.010558820870075869e-01 -9.817756169308361480e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.710054390654231371e+00 5.378645544075008056e-01 1.446089628993779963e-01 2.979374903297520860e-01 -3.333893724606264847e-02 -5.903538366650223218e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.116448372228539876e+00 1.936886130119374883e-01 1.633237690042729090e-02 3.197969615026384216e-01 1.125294720577089611e-02 -4.767814890978215592e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.797508428482872844e-01 3.337974011489203696e-01 3.865065135200086432e-01 2.058064599263794564e-02 -1.758974921021780602e-01 -1.187638160466892440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.195066504110698702e-01 1.429189919072719528e+00 8.429153296081436375e-01 -1.215184512112258280e-01 -3.395406611235380900e-01 -1.116254914631791134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.229770303399572606e-01 -1.545724723413901991e+00 -1.353880271458431928e+00 6.801608719974126804e-02 2.927051873707249285e-01 1.735907657766854184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.227728726020219874e-01 -4.022659129155410351e-01 -9.261008934494766587e-01 2.102469720436214162e-01 3.924136349531687218e-02 1.989917318001183377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.719755904286107473e-01 -1.347162416969213961e-01 5.401473465290482778e-01 -2.496389691498721308e-01 1.771791093553879703e-01 -3.084765109238301606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.987891305484757232e-01 -7.677982415496761304e-01 5.981303039654471965e-01 1.924009334114527292e-01 4.451684359854589101e-01 -9.986366073568822554e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.839333950596277134e-01 9.495023799357502625e-01 9.105536252278715326e-01 -8.480705491076948044e-02 -2.467096043014064821e-01 -2.091490309003789239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.978223249402238260e-01 -4.978365633288011627e-01 9.966449567244186625e-01 -4.935156672909705999e-02 1.420667913893040590e-01 -2.638596469754336260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.368362796462280428e-01 -7.260489362476364728e-02 -4.568100643722912690e-01 -1.379671794038932753e-01 -3.231134419139049946e-02 2.883024522081110153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.420437950128236759e-03 2.812149078575666428e-01 2.064943419411874093e+00 4.380489954054778839e-02 5.706180172858223848e-02 -3.488998331768810024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.912760739444725910e+00 8.489418045654683054e-01 8.315164165300679144e-01 -4.098122564329391704e-01 -2.467375443758704212e-01 -8.413376948932971278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.905734770034223535e-01 1.823169564825833033e+00 -3.572151937776983366e-01 -1.500367413488408741e-01 -2.559485680547181619e-01 7.047973331065401914e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.783747980647806486e+00 6.944998978529914879e-01 7.606939657459050874e-01 -1.433813135098925273e-01 2.227853025055794300e-01 6.159066055735505640e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.690680973367622575e-01 9.130222331417177095e-01 -9.649566783711922557e-01 8.726249880436839912e-02 -2.420335787335367306e-01 2.966336431012575048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.529709874247756174e+00 -9.120658864883592898e-01 1.052021200648207255e+00 2.310278671772057202e-01 9.909001347088498834e-02 -1.254003614432917524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.423309757238091056e+00 8.260085757753313773e-01 -4.773789497682305316e-01 1.164329371366812915e-01 -1.580734587465637830e-01 -6.138255662058183376e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.089389830573519513e-01 7.206626586308136906e-01 -2.199121164613165313e-01 2.440207962041516243e-01 -8.788251898332710699e-02 1.611093728003495928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.153020762168934343e+00 -2.155605476307377533e+00 -2.137223302386309365e-01 -1.043787482537377465e-01 2.157078101323662012e-01 3.123693011060836924e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.036137580659707513e+00 3.320319164449156424e-01 4.854351818250571271e-03 -3.870782785021631422e-01 -2.999190141351235073e-01 2.215574259115522526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.608588761493795261e-01 4.661338701819783270e-01 -9.782303275624670835e-01 2.753144428408471067e-01 -1.074099174666002798e-01 4.014745650777774566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.057356550986312982e-01 1.356287887406462334e+00 -2.258311512666690279e-01 3.053457417977337718e-01 -3.945860347380162891e-01 4.123287725033264461e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.275290254261213452e+00 7.227247322715658617e-01 2.012179383434504198e-01 -3.062121737006828215e-01 -2.427609302346476761e-01 3.941016089877580342e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.416500528803502523e-01 -9.599244762059813141e-01 2.769410223582338682e-01 -7.761954561351164239e-02 3.774616798317130262e-01 -3.644513981326700375e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.500249895604676365e-01 -5.351569208598194738e-01 -8.748179207961418458e-01 -1.473919536817406561e-01 4.834149924068293913e-01 2.660434236227033344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.318089044554702660e+00 2.114484837299197562e+00 1.924760717040259417e+00 -7.745281235765796857e-02 -1.411685181151692559e-01 -1.135018499629736333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.008973018192206306e-01 1.187063365469242848e+00 -1.882827345049240819e-01 -1.356387889953041892e+01 -3.485653449318845354e+00 3.077539314956680983e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.430041177001479813e-01 -7.303409760703299947e-01 7.301224758918858360e-01 4.763667247277195149e-02 2.031071150865287056e-01 -2.526062751216953672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.618735769658224077e+00 8.100118164898811868e-01 -6.599153068808226719e-01 4.012304362369301658e-01 -1.158057858852080263e-01 2.235473220505160841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.046213430051695648e-01 -3.473262475328068311e-01 -9.283662546709060548e-01 -3.118846425910765108e-01 -1.600202803498933235e-01 4.563432183979228562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.315292206676212050e+00 3.594600225718698472e-02 1.849463468841403113e+00 -1.894256510616280365e-01 1.803092483103664947e-02 -2.753269385559105054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.053156303531635363e-01 2.761156862356085040e-01 1.162624157569579930e+00 -2.038205222987487797e-01 -5.702964639911062283e-02 -2.539725759937518923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
