# Total Kinetic Energy: 35.328472005770045 J
# Total Potential Energy: -28278.55689545421 J
# Total Energy: -28243.22842344844 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 1.024214445823765196e+00 -1.338247227388996929e+00 1.436668538241566928e+00 -9.760286179057214850e-02 1.619329411467103075e-01 -1.066293175706860136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.313691737913407875e-01 8.539855447960993384e-01 -2.069117178157212633e-01 -1.531867848909064800e-01 -1.208392919038964869e-01 7.812888319588980057e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.806814159697723965e-01 -1.636708803060984652e+00 5.357087783138828746e-02 9.381078491737206149e-02 2.640673972828113114e-01 1.963456868198610109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.614618988404660005e+00 2.731126621193065152e-01 -1.061912466359916207e+00 -1.417319085977950255e-01 -3.733320123366611065e-02 1.335000986762128472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.350889084728024603e-01 -1.999286121800215810e+00 -2.074911164933634034e+00 -3.430720336067920317e-02 7.393624845107427124e-02 6.634640385516744898e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.019137756002574946e-01 9.961303561326902145e-02 -1.345275501617093361e-01 -3.190544549037831190e-02 -7.648291677397718591e-02 6.763003142372742138e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.818346920200637151e-02 1.972070576446175449e+00 7.181060380528804521e-02 3.847127946024666146e-04 -2.179138950800734442e-01 2.827117836516802960e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.049025842139068576e+00 -5.114375891116712536e-01 6.508232717539170764e-01 -1.682685589620200040e-01 6.139427723975163231e-02 -3.860061971605074221e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.752896003588390483e-01 -6.840806215574222193e-01 -9.013740125568401318e-01 1.640685982741522941e-01 1.245471314319442357e-01 4.204612430857389282e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.548090563755322391e+00 1.010483299930175605e+00 8.876171563240226048e-01 -7.435495131823553761e-02 -1.681645951257977334e-01 -6.901832065388975590e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.579720666432133491e-02 5.756722357591413930e-01 9.095836165614645807e-02 7.075591990481440441e-02 1.404129423929051032e-02 -7.406724680873738587e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.980623731833793144e-01 1.256970339569812856e-01 1.621517419556237904e-01 -2.669748961252961794e-01 2.366364983158741886e-02 -4.894926986614979436e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.021763576477241697e-01 -1.216947511048723118e+00 -2.703857775130935615e+00 -1.462289095499269727e-02 3.577195026505648051e-02 9.905321441931273785e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.032665655863644200e-03 -5.919281379406906574e-01 -5.910457873954508834e-01 -9.890681284521543604e-04 2.116979576920015593e-01 -6.086014726648550921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.324757249638089496e-01 1.369637880669321461e+00 -1.164178536217944204e+00 -9.816996088146802413e-02 -1.202376961060881849e-01 1.258896218391452049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.369614371809512288e-01 -9.926020872868639433e-01 -1.188956754843677688e+00 -3.028270529213711315e-02 2.184134494049421726e-01 -3.886876444453539470e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.928845051862255078e+00 9.607033524802671698e-01 7.602815935008524484e-01 1.327983840370498547e-01 -5.202382742649289821e-02 -6.180168938124180195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.246707267141085707e-01 7.150950118402183975e-01 -2.717782291686427598e+00 -2.781168106552855956e-02 -2.515166883772125897e-02 1.013498413505297263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.873060127898225735e-01 -5.008645492948468059e-01 7.712031762405299196e-01 2.630767080319083018e-01 -1.131570807826588407e-02 -3.728089257808835932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.682936020682176292e-01 3.242428609429532926e-01 9.300076150795539842e-01 5.021451808723818022e-01 1.991804867102077159e-01 -2.598813183040497021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.072054802411809948e+00 1.642741796079786876e-01 -1.080439206724027379e+00 1.514662035407897955e-01 4.193924849293499159e-03 6.654921695432790274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.997269394226720340e-01 1.760565192690787262e+00 2.429919884916667883e+00 2.623535292148573318e-03 -6.991116035959799024e-02 -9.947895648002626212e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.783770555955516368e-01 -1.507449024461733067e-01 1.269789427002697257e+00 6.265732532224988459e-03 -2.096363323984696408e-02 -1.999746484093178067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.265582490078504818e-01 -1.124807479264317900e+00 1.878739031178476848e-01 2.391715181529740705e-02 1.643190658273319948e-01 -4.709186539791492682e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.820530920760097038e-01 -1.016512497708436769e+00 8.174502439612082449e-01 1.792073686223846773e-01 1.407741019534341220e-01 -1.182355687075169887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.449464700317004251e-01 -1.822830491399526354e+00 6.556386174980540771e-01 5.135130049374837108e-02 2.022331564917178581e-01 -6.860706857614659593e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.180446045849335102e+00 -6.180365170831535471e-01 2.685338920467749205e-02 -2.912969437555367191e-01 1.512083437441834599e-01 -1.631687967394129801e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.721679906316389674e-01 -3.017793750962381449e-01 -1.846783347725562685e-01 -2.044644857139518435e-01 -5.799874325928491663e-03 1.109812219832863600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.318244222286096612e-02 9.847025318739021094e-01 6.971654773919210013e-02 -2.330615799175609140e-02 -1.997265870301259127e-01 -9.666408586268086800e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.678615535013213478e+00 1.428789578192091847e+00 2.448519347695832682e+00 5.461663295190914702e-02 -3.366328340594790941e-02 -6.627372415089971547e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.199584911269092738e-02 -1.528326998183963670e-01 -1.080472902262379131e+00 4.239265230825121911e-03 2.162728688757825993e-03 2.630315364970176040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.682153287359112959e+00 5.485332165336596899e-02 -4.493432149294239730e-01 -2.087447775701161690e-01 -5.275696641107303604e-04 6.920590906251433694e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.470582666797169008e-02 -5.911234262711674292e-01 -6.739143915355889636e-01 1.180164096897064474e-01 1.715656949765305417e-01 8.171001197265101990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.017974607380076391e-01 4.293486387833810730e-02 3.150888906547935631e-01 -3.228332702047213842e-02 7.283451199622745231e-03 -5.618153805207305729e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.981627320925617997e-02 -2.560156554673255758e-01 -5.183522016926305209e-01 4.378777469777603987e-02 -5.977706097146406883e-02 3.268802413416148356e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.135410521855032107e-01 -5.679987331724558608e-01 -1.564555621912430805e+00 1.069610963887671629e-01 3.083944721145685450e-02 2.060986015535171967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.757650008927510221e-01 -8.948282350878755675e-01 1.506262907964243558e+00 -4.987997945185723703e-02 1.295905058915320929e-01 -1.863535591339744446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.018130749550783976e-01 -9.206986583135778890e-01 -1.374994788770527832e+00 8.894140065527449124e-02 4.851824852579871006e-02 3.524778524686690284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.293421774198698415e-01 5.777388047640565905e-01 1.871798634820538876e+00 1.005564159670941649e-01 -7.499583823126675097e-02 -1.469928602091701841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.373354518541951452e-01 5.878493917190542595e-01 -8.218753647901236858e-01 -1.290845391212073479e-01 -9.485487902082491429e-02 1.776127428941269015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.744205089147499499e-01 -1.268429865485362962e+00 -6.141092043651887739e-02 1.065805875656940516e-01 1.899939997342554032e-01 1.280285560916455678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.628329412989245162e-01 -4.170294499281905209e-01 1.395448407141531622e+00 -1.488617204032841590e-01 7.461442376795339448e-02 -2.002247043568067542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.264045867435246828e-01 -1.178492955960636968e+00 1.438050034845609615e-01 -1.622320119696267771e-01 2.509675906325284922e-01 1.264899350420423292e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.635547614437930064e-01 3.891638488486587333e-01 8.965685868160689909e-01 -2.294109057742821922e-01 -2.448218400364929048e-01 -3.178197878528577630e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.428759022215256302e-01 9.775696065161149084e-01 8.807097464838223866e-01 7.429805987299242798e-02 -1.505757753498940255e-01 -1.496289760463633267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.608947060389423034e-01 5.891739871806029871e-01 7.838277625344006738e-01 8.526652031706620852e-03 -7.519189711227314277e-02 -1.398472984860844592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.147932750606196484e+00 8.858385662410398487e-01 1.232476784500864175e+00 -9.563840277120146116e-02 -9.983391071124750327e-02 -1.633660829130102465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.979595980634474867e-02 1.301242600288890827e+00 -4.189525739240478885e-01 1.495974994953591097e-01 -7.149943677734243996e-01 4.369354943558748094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.124765782798845759e-01 -8.706831143648783300e-01 6.921835249803625079e-01 -1.271262264928275376e-01 1.969197890476035162e-01 -1.268829302059599484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.890289372828893089e-01 -4.917945892087414173e-01 6.030901259023563332e-01 1.853523144000351073e-03 -8.074063537920397882e-02 1.060819618426679378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.790601588953504075e+00 -6.979555905924794690e-01 -1.082410968017010200e+00 -1.308574573293355137e-01 6.494086671653941101e-02 9.295320393433662010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.853750085294922689e-01 -6.021382701798062564e-01 2.672569153844457368e-01 2.186368944821222848e-01 7.107052264096969107e-02 5.536882248380642357e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.328400737031298240e+00 -4.331662700143800171e-01 -1.100894927613830232e+00 1.954346190456385801e-01 3.822871257882759499e-02 1.003032831190433932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.653579090193293855e-01 1.964132376651184675e+00 9.580188667290683302e-01 8.019085815671957163e-02 -1.223303133372602436e-01 -5.973685742575856467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.726806594986614263e+00 5.397360755828121137e-01 1.479199440788726561e-01 1.810320890451325160e-01 -2.019092057579506549e-02 -3.568487646971196109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.134394071384701164e+00 1.930494980053676091e-01 1.901175638375010232e-02 1.935457174482982379e-01 6.975241514669622105e-03 -2.892721157377482755e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.786736385878755384e-01 3.435879092896086950e-01 3.931182005585631689e-01 1.079421173421699076e-02 -1.047571203158973868e-01 -7.074343364050565686e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.263337465303382201e-01 1.448258079954380717e+00 8.491714103866688790e-01 -7.372204837287774093e-02 -2.058126813252604270e-01 -6.737891105560266103e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.268055505662445293e-01 -1.562174089307173608e+00 -1.363635178958813254e+00 4.141873801692592255e-02 1.776670483043286120e-01 1.053500343198714995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.345635631453519165e-01 -4.044557684181848689e-01 -9.372726705856704310e-01 1.271147135275348949e-01 2.349228168751192267e-02 1.204116151703556875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.859926779855571644e-01 -1.445585864798529796e-01 5.572625114785829670e-01 -1.512650204114877328e-01 1.051138268103724571e-01 -1.825547368627500333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.096370789815287017e-01 -7.921582907866072665e-01 6.039239351717935467e-01 1.174610520122116863e-01 2.565835900631116551e-01 -6.431732443204835059e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.886892107937030660e-01 9.633452709798816516e-01 9.222876339188144090e-01 -5.126851053623887600e-02 -1.492871713688086188e-01 -1.265234522855162025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.005719247631751356e-01 -5.058052281678091511e-01 1.011442641320148716e+00 -2.944641021123205887e-02 8.590548166575101563e-02 -1.595029749490583515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.446171325256686790e-01 -7.083021705516573396e-02 -4.729578591010749067e-01 -8.427355809297809586e-02 -1.869343182836258332e-02 1.738614122465459710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.940706647189356406e-03 2.780230269565432955e-01 2.084528988556279216e+00 2.697218222106388327e-02 3.431918142315161513e-02 -2.113106833828903575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.935292925840629064e+00 8.624132779277676741e-01 8.359823063052891357e-01 -2.384712630750470130e-01 -1.416430998630183735e-01 -4.565501874906158913e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.990097927626482299e-01 1.837556271038836231e+00 -3.611771206442646043e-01 -9.114532405922633196e-02 -1.554111120168024940e-01 4.278941480586878621e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.792223252304417480e+00 6.824664270526401566e-01 7.575257242220692078e-01 -9.561950825471657311e-02 1.251402104594802611e-01 3.131445907579081395e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.739369904445270398e-01 9.265880629621698894e-01 -9.815870868663123527e-01 5.238466994063784715e-02 -1.461001498999832393e-01 1.790407839371687682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.542710471572852571e+00 -9.176361650037473394e-01 1.059074638760063802e+00 1.406054245564805072e-01 6.018195257056374592e-02 -7.624894319772920759e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.430055392394657954e+00 8.348877316059997167e-01 -4.741104489524267107e-01 7.490562687514323859e-02 -9.585954998506211744e-02 -3.345124998537141181e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.225695806522933473e-01 7.256181330463364887e-01 -2.288564415711101530e-01 1.464042975727350149e-01 -5.375719474411644327e-02 9.570603580694912738e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.158895004653527350e+00 -2.167747169048363620e+00 -2.154817940201382565e-01 -6.353629012748356064e-02 1.313486502330413197e-01 1.904819384657467640e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.057646104008308718e+00 3.485767659731840440e-01 -7.443537980926414818e-03 -2.298072327470392640e-01 -1.755241140538984779e-01 1.312718922254084986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.761112342049515944e-01 4.720513443945182352e-01 -1.000628811845642785e+00 1.625068353011081823e-01 -6.273304118302422405e-02 2.401958763247204476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.227485942234338046e-01 1.378331934569974493e+00 -2.280019406130369131e-01 1.820279797581876857e-01 -2.366019085747781414e-01 2.370946395098220277e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.292460722879682722e+00 7.363650353214332700e-01 1.990067439824116657e-01 -1.850450707187902000e-01 -1.473057048685620651e-01 2.384635905692922969e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.460102850557195464e-01 -9.810809456558611252e-01 2.789888620569547784e-01 -4.709462327322643665e-02 2.279250412172569018e-01 -2.212535043914849037e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.584915303796493813e-01 -5.614973290872223854e-01 -8.899150969218414531e-01 -9.310811980265625010e-02 2.765726587256707170e-01 1.642400392735424985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.322450015274168056e+00 2.122434730096203204e+00 1.931152824355401032e+00 -4.719184033503921738e-02 -8.604372113880132122e-02 -6.918537835289637061e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.374655659249037126e-02 1.223765195987045029e+00 -3.677596128249795426e-01 -1.763169172275408647e-01 2.620160529756170864e-01 -2.137282178508504438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.403131917843353782e-01 -7.417301815261020392e-01 7.442773648801449538e-01 2.921458042069431660e-02 1.227460368018616910e-01 -1.524566721244014766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.641076032491791459e+00 8.165287733729368336e-01 -6.722952008546663194e-01 2.391659247421243917e-01 -7.048169962254201282e-02 1.318502790103764921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.218380677968043946e-01 -3.391111645538108510e-01 -9.537260890052290385e-01 -1.829359876671048102e-01 -8.130167010871976185e-02 2.710369930265937310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.325944926688764625e+00 3.493516606714896361e-02 1.864940333834571140e+00 -1.151386553107694583e-01 1.089098885993699216e-02 -1.672071562276394863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.167603159214914310e-01 2.793055965599123835e-01 1.176868162366968562e+00 -1.235117762893980092e-01 -3.429406411214319661e-02 -1.535403406338998744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
