# Total Kinetic Energy: 24290.694309944287 J
# Total Potential Energy: -31948.607591620606 J
# Total Energy: -7657.9132816763195 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 2.332400717739554485e-01 1.199595052401688511e+00 -5.936835193527348897e-01 3.264280218082670881e+00 7.660874598601727925e+00 1.915622595241802895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.248199274064388686e-01 4.149549508352259330e-01 1.530772998270689689e+00 -1.525329231284442144e-01 -2.835158780607580642e-01 -9.453924459966291938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.784164501534896807e-01 -5.233827713134034942e-01 4.592705822773669039e-02 1.298149984588032983e-02 6.969565909149733063e-01 3.765221170626449343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.011807112450382906e-01 -1.132753574099819360e+00 1.298916668370459382e+00 -5.015413197375381271e-01 8.407630873437332841e-01 -5.766072990759655292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.076669344650557497e-01 6.723970150202596141e-01 -6.850471827395548940e-02 -1.738267233253526722e+00 -9.122325588827630005e-01 9.193239308094149909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.558449679359697249e-01 -1.292083267794648771e+00 8.103523332720839745e-02 5.424338086824684879e-01 1.440538666140603441e+00 1.332642956811768975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.435496653578768766e+00 2.257202345122714116e-01 -8.928477057736122768e-01 -7.364173208762063716e-01 -1.929412712535530372e-01 6.913723943255571935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.932385198464168896e-01 -1.908076903032328797e+00 -1.993326337269285986e+00 -1.642528760596553283e-01 3.619737381875122173e-01 3.233775450486704450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.793787560670324854e-01 -7.916668115929628713e-03 -1.960474443538658129e-02 -1.411909286680066919e-02 -4.186531617618753920e-01 6.997727156366705392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.258498965891169663e-02 1.706526340626245641e+00 8.375096553669141020e-02 3.648691472508755473e-02 -1.070601512642604503e+00 6.396663187828981190e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.836757354957225807e+00 -4.335536126016029668e-01 6.027277778570001576e-01 -8.631175564287436597e-01 3.134040313273611655e-01 -1.924861232995090654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.731730070550814071e-01 -5.256809771564513456e-01 -8.478437172370517638e-01 8.025177048082803299e-01 6.695268673467150711e-01 2.049227559915055008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.466657834229856405e+00 8.004153298072820277e-01 7.769466890128886583e-01 -4.173232048177074049e-01 -7.642531173192423921e-01 -4.765903221214133345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.864872082719777266e-04 6.370822575400458820e-01 -6.395385696348239446e-02 8.421477382753688179e-01 1.201931493372900173e+00 -1.371083906237490879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.807872940616457313e-01 8.245089588871230835e-02 1.694666154321465834e-01 -2.474636075022922821e+00 -6.567042180601913026e-01 2.762508246988201743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.845761167636203903e-01 -1.172147775236024092e+00 -2.582059183737176244e+00 -6.838810823696862828e-02 1.811902877629835151e-01 4.820439043426648085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.970510703086647830e-02 -5.714678014740978140e-01 6.336105391621663641e-01 6.607258144812367950e-01 4.190770987908478545e-02 3.248084418594561207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.120554037748673126e-01 1.217136341444148062e+00 -1.010652598305748606e+00 -4.796190499984529509e-01 -6.269957237636475389e-01 6.271730659996602730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.639972175627139261e-01 -2.398110438867757210e+00 6.590267449598229410e-01 -7.271522491176630743e-01 -5.702701719816348991e+00 7.602133008542634407e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.765964513126555113e+00 8.950758457816623270e-01 6.852115310720462427e-01 6.457677939755311902e-01 -2.604612071962271180e-01 -2.953237469551626693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.905430180050929678e-01 6.851784895617596405e-01 -2.593082496787078028e+00 -1.426228169244699306e-01 -1.230999248744673730e-01 4.945002569434215345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.411465077621893882e-01 -8.644737953834482624e-01 -2.912427849115268863e-01 2.697471111376677833e+00 -9.090705211101484107e-01 -3.202811790715918150e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.767875237034045810e+00 -2.813254319279232973e+00 2.312844694265038914e+00 -2.098404637745780477e+01 -9.036420156701666428e+00 4.012927708884008737e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.884170502372644052e+00 1.680823083303076837e-01 -9.973005023329363228e-01 7.482721101798568419e-01 4.524142807777152553e-03 3.287491744090500490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.030846406084960476e-01 1.674287825420335940e+00 2.307804201344473505e+00 1.426818405478801587e-02 -3.425882714836884224e-01 -4.840683962217098846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.928948933593459758e-01 -1.935877747426782147e-01 1.018808734557538065e+00 8.191444864686717175e-02 -2.808702916229904312e-01 -9.829483410195715143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.144335276066077156e-01 -9.706634995364085139e-01 1.105957169059828132e-01 3.561865333219850771e-01 -4.103485648208810010e-01 1.382373224186485228e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.529256173922215689e-01 -8.401739702925844488e-01 6.650696808424395590e-01 9.402504426516891112e-01 6.983862217312688525e-01 -6.281493147867491800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.785940113400260931e-01 -1.564870457242133028e+00 5.672417817043368116e-01 2.763054329996652569e-01 1.052438109300712910e+00 -3.698414641817314163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.705999313648235205e-01 -3.926463061272375543e-01 1.906652111216973564e-03 -1.799211256148644411e+00 1.164661412291189135e+00 -9.258021698166540858e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.646540765778386595e-01 -2.135416970888418531e-01 -1.479924498514693931e-02 7.552606112079193190e-01 1.200915203522152419e+00 7.357670779573768360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.998823970735380429e-02 6.569967153635882795e-01 -5.588656254434833104e-02 -3.981709704673105366e-01 -2.251012046392417254e+00 -7.735294563447377980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.611206129366611783e+00 1.385510936876404475e+00 2.368314152463782296e+00 2.648733029782726067e-01 -1.713759938122977611e-01 -3.148343093103251888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.430858869907148223e-02 -1.664528043207823271e-01 -7.622699790391171959e-01 3.639674592538259118e-02 -2.795042934657732472e-02 1.253480570592524046e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.416633063016622840e+00 5.317590312897605559e-02 -3.603113661753869490e-01 -1.095805526158015963e+00 -1.199526384193845031e-02 3.677627952644758058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.724975298718148031e-02 -2.206995673618178666e-01 -1.593374500221911960e+00 1.945454669236028333e-01 1.102617436391136518e+00 -2.062109230823725436e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.414380036890814374e-01 3.083332367513959282e-02 2.512056659985399953e-01 -2.117328485205639765e+00 1.731192153274324075e-01 -6.471663132249428907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.426323269248209180e-01 -2.835696818818547182e-01 -4.506662734796742509e-01 3.382001559499715482e-01 6.634602066439959644e-02 3.948198441304813788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.796126641942649149e-01 -5.201285140992393252e-01 -1.305099752310006300e+00 5.232922471844589918e-01 2.331301040037639383e-01 1.078235438716375949e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.098546948536644807e-01 -7.298562503704377757e-01 1.268612528992177024e+00 -2.854079672108606469e-01 6.774057088558224082e-01 -9.809187116384228133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.281733771375212660e-02 8.088042864994787751e-01 -2.844309381313680163e+00 1.090367909166551019e+00 6.881017761166336122e+00 -6.259679055030064276e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.473536025794790372e-02 4.770924561059112778e-01 1.699332011193178671e+00 5.964211921806231720e-01 -4.596495827569678227e-01 -6.535791514706849048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.743609585356989733e-01 4.581775829049366533e-01 -6.013375749121103730e-01 -6.355097075945682628e-01 -5.252297233405373023e-01 9.069816423818002349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.041733625114420192e-01 -9.524356904173125749e-01 1.212674686184124356e-01 4.957305444041461007e-01 2.391711232501768869e+00 -9.558384661745131794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.680998990591351383e-01 -3.117662723934668811e-01 1.124360732016584707e+00 -8.437835318524461448e-01 5.132179343950484807e-01 -1.230791306722333278e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.045390668040055981e-01 -8.407456206870591586e-01 1.618721265041903612e-01 -1.005717817944518089e+00 1.483353318049142722e+00 6.860012810002168171e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.150610022750365502e+00 3.427960144286590793e+00 -7.192107258092609312e-01 2.151016282375210054e+01 8.713409263345608835e+00 -4.615479207666671080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.672854753680709905e-02 8.029393735696228607e-01 6.891750416592704598e-01 4.748126654547659142e-01 -6.820701186330629939e-01 -7.963150121904002399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.819086475722160978e-01 5.211378682602253454e-01 5.997118601593253162e-01 1.397031424336093175e-01 -3.149421283919655590e-01 -7.445161294073794345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.028007186620206515e+00 7.584184297639160466e-01 1.022373197778280174e+00 -5.132876818128614405e-01 -5.245961976546067440e-01 -8.557641471837877933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.739683376345850796e+00 2.218055026791282636e+00 -1.118665593414926107e+01 1.345839373637777570e+01 2.619061704871661789e+00 -3.027742523259742313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.319105235826406708e-01 -6.137669046450026089e-01 5.120213180158410538e-01 -9.289543645212861023e-01 1.094140052672050833e+00 -8.289553844454247145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.912553267182769190e-01 -2.502295886856581442e-01 1.345682741350469058e+00 -1.526954503056622947e+00 9.323194274518666891e-01 2.225858606286478913e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.626934816651869342e+00 -6.162256907904662961e-01 -9.656217297520105491e-01 -6.594968422483358239e-01 3.307918667157956349e-01 4.733550841459547298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.984373710219038855e-01 -5.220577762564020396e-01 2.717770445641734534e-01 1.203911070948180395e+00 2.924238362857168871e-01 -4.620670612114133151e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.076826464753909862e+00 -3.853468742458407426e-01 -9.735728301241757254e-01 1.064657130864028245e+00 1.985897652798145341e-01 5.215538760521639672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.668182875745783500e-01 1.813125990949964850e+00 8.861516745887878521e-01 3.921934172232658389e-01 -5.985372944146366558e-01 -2.844227882536609076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.503561813216453213e+00 5.122042664937178635e-01 1.028207557873036665e-01 8.893803275967874233e-01 -1.216951903686800951e-01 -1.684956875850185942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.905670179172601175e-01 1.966667328827240990e-01 -2.015216379162373256e-02 1.009955296792434121e+00 -6.203381976068445686e-03 -1.615822405389877592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.306950240548945485e-01 1.777450981337890812e-01 2.841308672266620872e-01 4.691395987831894487e-01 -9.559949555236202379e-01 -6.276351590650648404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.394307426812436690e-01 1.182398159384053571e+00 7.605195159982975905e-01 -3.397548625324157689e-01 -1.092679291747521431e+00 -4.024280962824630659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.760264162434656665e-01 -1.347627748018425553e+00 -1.228756686702984879e+00 1.987709787928974015e-01 8.206980264708173545e-01 5.466214667041134900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.712859307195497949e-01 -3.595351114786825009e-01 -7.962960658062925301e-01 9.936277568254123782e-01 1.825461602130452332e-01 1.993161067354821125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.343583626229903905e-01 4.422426962962368313e-02 2.340848674090514614e-01 1.418352337700379273e+00 1.024121028465339256e+00 -1.695899504033800298e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.244223733047117864e-01 -4.618448269728485100e-01 4.927453251498315479e-01 9.774387490812841417e-01 9.773897729436276105e-01 -5.874190775434288136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.301128353065560628e-01 7.656824871175701430e-01 7.524631016043702436e-01 -2.369741828488667323e-01 -8.225681270061280248e-01 -7.202060040956893561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.650370248153400943e-01 -3.982459943854092521e-01 8.017974570741551732e-01 -1.474089835853604757e-01 4.392414173808071309e-01 -8.925831067509573113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.580620712883020640e-01 -9.961831832617802640e-02 -2.307806187774866791e-01 -2.498477944283523378e-01 -1.130618319713136005e-01 1.141181772288507812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.705306070994424106e-02 3.261966903700496134e-01 1.815340970109847962e+00 8.962637903344837509e-02 2.283664571038982183e-01 -1.129464055725712512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.170238363954635652e-01 1.451582670604053327e+00 2.654479923241369055e-01 -6.956695780949611496e+00 3.504938216948063179e+00 -2.828895085139043086e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.911174409591902101e-01 1.643099680439596755e+00 -3.064498557544227952e-01 -4.311881714253886777e-01 -7.926669617650867750e-01 2.295522784656016113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.774805740764620499e+00 7.514375670936966622e-02 1.322707142014005965e+00 5.271261643933779162e+00 -3.754778820280004314e+00 2.821307767503333785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.005468915470663915e-01 7.222841633565177943e-01 -7.663577263391277983e-01 3.784871478320489535e-01 -8.332678084828976095e-01 9.067802146962143928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.369570413178787804e+00 -8.410105847151454483e-01 9.650544391183859538e-01 6.977389437268238792e-01 3.069106705320261974e-01 -3.736768325745516428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.277935905639906000e+00 2.488474479839312803e+00 2.963583303993729268e-01 -8.176169587540265127e+00 1.643200940430138601e+01 7.935735567381357214e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.088459280166718446e-02 6.288525582445739781e-01 -3.702157094683758420e-02 1.744825834514651230e+00 -4.343005463437223934e-01 1.501149558980390264e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.079555005210625085e+00 -2.004407421192947680e+00 -1.917085724284511294e-01 -3.211706822889445756e-01 6.556361437873764464e-01 9.676579844301830269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.744108439881557615e-01 1.230024660928697722e-01 1.336735537111394811e-01 -9.337015247292846931e-01 -1.090248297496813068e+00 8.698583216091060333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.005660282855325049e-01 -4.661992121535388778e-01 -8.174825329378913041e-01 -3.028124725532190809e+00 -8.078413776969126658e+00 1.625093903032116538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.397731835235727693e-01 1.080149931754539994e+00 -1.679315667734380402e-01 6.699286558385288970e-01 -1.237354467204230479e+00 3.049276160613472730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.052455399994306262e+00 5.510561681820306257e-01 2.340799160985525817e-01 -1.028817479680055547e+00 -7.605361538388361042e-01 1.364491173055786266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.749759326625928257e-01 -6.761117213636992362e-01 2.445927448041871344e-01 -3.342102545445765904e-01 1.317552783002656769e+00 -1.815623049193722527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.303955023529336232e-01 2.310582488978654980e-01 -7.826886877941365839e-01 2.831755163607840298e-01 2.976105271698872734e+00 5.174065690529052741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.264764991501550861e+00 2.016175706249919042e+00 1.845952268761357207e+00 -2.290857693440749299e-01 -4.208445937350261956e-01 -3.371189304843497103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.822996260476569930e+00 -6.644296029494232980e-02 1.054495158028516144e+01 -1.346765088884081152e+01 -3.590484456095349053e+00 3.062399388060689276e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.943386699299340103e-01 -5.911899002843059581e-01 5.222257143634401189e-01 2.779980730344828177e-01 6.270919144233798592e-01 -1.029779830073778601e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.049869875955658394e-01 -1.045545094406421516e+00 -1.321666438687923550e+00 9.652336249470957696e+00 -1.716417133920426963e+01 -7.441569640829496457e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.035167326409494659e-01 -8.754729411906746472e-01 -5.041268969956315127e-01 -1.580618136637482518e+00 -1.924872984201371873e+00 1.783493112595656793e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.182216458367676193e+00 4.882723554523053094e-02 1.653369956750244230e+00 -5.816090458138699626e-01 5.240191023638480355e-02 -8.609508298378224511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.628338254465556467e-01 2.327006322098049973e-01 9.756096640686744426e-01 -6.301655180422169877e-01 -2.151185897462155605e-01 -8.513169961116664464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
