# Total Kinetic Energy: 6.303538461059955 J
# Total Potential Energy: -27985.037040148738 J
# Total Energy: -27978.73350168768 J
# mass x y z vx vy vz ax ay az
1.000000000000000056e-01 1.028467580363857214e+00 -1.345302269363565451e+00 1.441312168168629393e+00 -4.424218729977071746e-02 7.337446593970781139e-02 -4.827485772643855949e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.380217181819191175e-01 8.592492446148538576e-01 -2.103044049590613862e-01 -6.897112944807487489e-02 -5.473318870012748583e-02 3.517084634438311097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.847636469194951059e-01 -1.648201799322250860e+00 5.271858454670921845e-02 4.240600953295903253e-02 1.194085396912888120e-01 8.831991622209918111e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.620793575354593230e+00 2.747396203231306511e-01 -1.067728764484117798e+00 -6.421403470038579420e-02 -1.692536102951508817e-02 6.049131093626110289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.365853298467521348e-01 -2.002510548372411048e+00 -2.077804545177674100e+00 -1.558126378905338484e-02 3.356819385983841192e-02 3.012131158406975914e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.033117835165340281e-01 1.029346496591985183e-01 -1.374596506837446053e-01 -1.462154886516915143e-02 -3.443604519298366223e-02 3.034791296705201258e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.816733573023408210e-02 1.981561647274174831e+00 7.168795470916831947e-02 1.613278119723655739e-04 -9.867929640785326473e-02 1.270249199729759628e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.056358173537530920e+00 -5.141126624041832960e-01 6.525060136054160465e-01 -7.627154903921218310e-02 2.782433729971769965e-02 -1.751144498331716481e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.824344952220533944e-01 -6.895080676538533071e-01 -9.032051065638091458e-01 7.427575552753257204e-02 5.645941676347313726e-02 1.903600077870745005e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.551354477774261831e+00 1.017797057123208448e+00 8.906176561975189809e-01 -3.419462151830444940e-02 -7.593423243719353566e-02 -3.113976951364305981e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.888020753152611753e-02 5.750804836388214714e-01 9.416163773605441822e-02 3.206786261167376278e-02 5.950784465181841593e-03 -3.307293097463429726e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.009679488600721431e+00 1.246854781666074802e-01 1.642713315316141898e-01 -1.206676805785140277e-01 1.032585346696305098e-02 -2.191262750609993329e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.028144297841498078e-01 -1.218507431395728258e+00 -2.708177726305559307e+00 -6.646403835475919730e-03 1.623838652416542683e-02 4.497482574373171116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -6.510378033941745940e-03 -6.010927392252825019e-01 -5.692569995246947734e-01 8.714698675435159081e-03 9.470382756696227311e-02 -1.919241047324325711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.367534948745185552e-01 1.374876001106503542e+00 -1.169662285169340565e+00 -4.449759592265875585e-02 -5.447433771205863889e-02 5.702251844344185389e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.357295653381454081e-01 -1.002042234992166714e+00 -1.187479657064171912e+00 -1.195472584472105637e-02 9.744271690028954991e-02 -1.325038359064978181e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.934633846532688217e+00 9.629710068290594505e-01 7.629760400696894429e-01 6.023712304452935595e-02 -2.359566878965135145e-02 -2.804265505824335078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.258836313032890120e-01 7.161917074686221518e-01 -2.722202057146468679e+00 -1.262718003690504499e-02 -1.141526492093845532e-02 4.601037285560739820e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.985605315511421831e-01 -5.004196762542835186e-01 7.871134401426149729e-01 1.150513806908794318e-01 -4.151741209679749717e-03 -1.622682396242667857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.889299563655480907e-01 3.163423187708340745e-01 9.409234696170075685e-01 2.038008541670664198e-01 7.539356600483004822e-02 -1.099758730154668657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.078657300331396396e+00 1.640908463642777315e-01 -1.083339150901394099e+00 6.870389390134057361e-02 1.913085544578209049e-03 3.016594546231749982e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.996124493358423013e-01 1.763613732487915975e+00 2.434257704236588715e+00 1.192695200786178826e-03 -3.173347283490957071e-02 -4.515357050536385891e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.781024394502042307e-01 -1.498405719057862018e-01 1.278499298630242365e+00 2.873028431911620745e-03 -9.312611129406076285e-03 -9.055817443024775926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.276102340511059696e-01 -1.131977393528214693e+00 1.899102889728173371e-01 1.104247272411810685e-02 7.467956818330039048e-02 -2.102299951585240301e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.898531567720121771e-01 -1.022641192626673412e+00 8.225953963573281458e-01 8.104450877893085159e-02 6.369365636510522510e-02 -5.344809940708739049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.471826714939101888e-01 -1.831639053118553351e+00 6.586280795313458336e-01 2.324625702791582524e-02 9.158825480382025430e-02 -3.109551665976734505e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.193102632940234331e+00 -6.246046936845405240e-01 2.755903791318969551e-02 -1.312769713667374938e-01 6.811017176525545336e-02 -7.285116486871043816e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.810665660394620957e-01 -3.015768024429750227e-01 -1.894982498484291678e-01 -9.244844651446303130e-02 -1.602350594351551263e-03 4.997317157196140558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.419496147880122461e-02 9.933839553404000267e-01 7.391232374507754332e-02 -1.050055506995288719e-02 -9.008364436027911648e-02 -4.347862113875486378e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.680997701836983937e+00 1.430257703780237533e+00 2.451409885043425163e+00 2.480274161755862891e-02 -1.528447315144907878e-02 -3.009512074186141903e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 2.181786915403377547e-02 -1.529306750933634440e-01 -1.091916154192815069e+00 1.782103516027911750e-03 1.056227630902568547e-03 1.188438532822732735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.691245976924317551e+00 5.487550021337374295e-02 -4.523574075727312405e-01 -9.454769074370047988e-02 -2.223020794477369774e-04 3.133870113990690209e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.928297113556434045e-02 -5.985665276790242961e-01 -7.047510754196067984e-01 4.341055057566364783e-02 7.709384413783013090e-02 2.856650273699179454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.032143515333346695e-01 4.260988344496304675e-02 3.175293206113115607e-01 -1.484349641945348700e-02 3.458917889297188561e-03 -2.530621307962948111e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.789311327293671983e-02 -2.534725217196047153e-01 -5.198154357471980180e-01 2.015627423789200304e-02 -2.582343833611868908e-02 1.561310281623122347e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -8.182017838582712477e-01 -5.693404222464206743e-01 -1.573529149905897651e+00 4.848023481311822258e-02 1.393421286578982662e-02 9.326826321523659646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.779340386370017235e-01 -9.004723308170925478e-01 1.514381349824390988e+00 -2.251607245221783071e-02 5.868093683248209319e-02 -8.442856598728254447e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.056051056171756652e-01 -9.228861114443144276e-01 -1.390132486529130240e+00 3.862895806032737994e-02 2.346864268572953355e-02 1.552973224287385601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.337185195306942520e-01 5.810009929971907683e-01 1.878206249371028758e+00 4.546723483825678563e-02 -3.387407703845850965e-02 -6.667680115909108141e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.429496266592078957e-01 5.919796559543417658e-01 -8.296091500181264067e-01 -5.828848759343745189e-02 -4.293164532404424721e-02 8.038821992555823803e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.790531974213823485e-01 -1.276688723456673058e+00 -6.696931303020237092e-02 4.807157284483407761e-02 8.570401222243458073e-02 5.760874313506480354e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.693119777664043424e-01 -4.202722544438572960e-01 1.404159270206257304e+00 -6.731667964539628235e-02 3.364443579021871716e-02 -9.046735953112769457e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 8.334620554738038090e-01 -1.189410727580060945e+00 1.432556943868238675e-01 -7.329042183294623425e-02 1.133797768644736054e-01 5.694537977288938527e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.547940451752070179e-01 3.990498449468234954e-01 8.983499903801845932e-01 -8.036035655710635495e-02 -9.601101699468295170e-02 -2.197779681031895166e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.461132012773686539e-01 9.841279178732770250e-01 8.872251273150901785e-01 3.367225450088043998e-02 -6.818885984768519037e-02 -6.772478024892802928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 3.605249123000219269e-01 5.924450437564587890e-01 7.899187101510334319e-01 3.827947174281694058e-03 -3.396951731574157640e-02 -6.332829098030894055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.152100942730138300e+00 8.901860999202452218e-01 1.239593598311021339e+00 -4.336556519725683762e-02 -4.519492063716966379e-02 -7.400990043613135672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.541886771364414044e-02 1.329688615817516739e+00 -4.362042752305090310e-01 5.148622527655590669e-02 -2.745586236761210497e-01 1.653605897450052264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.180032901302475956e-01 -8.792530281534108871e-01 6.977009672632732418e-01 -5.735734451041599874e-02 8.903221226000673783e-02 -5.727411214758201113e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.892844819595287720e-01 -4.883505508862381883e-01 5.987514297061952151e-01 4.328845399049395526e-03 -3.507119252191085584e-02 4.241274958840410975e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.796304678256539278e+00 -7.007858027639133347e-01 -1.086461930278179278e+00 -5.933385822212432215e-02 2.944426972689228456e-02 4.214371250358901755e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -7.948856674418943724e-01 -6.052359002314755543e-01 2.670219465890819599e-01 9.876080279830369568e-02 3.222919224412822137e-02 2.379260632205714224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.336910253496460310e+00 -4.348332836002903323e-01 -1.105263386200025399e+00 8.844856029164585576e-02 1.735281428152966876e-02 4.541745857080307230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -9.688534370432183573e-01 1.969464989256645593e+00 9.606229311757427114e-01 3.637316513627780745e-02 -5.549152037395523041e-02 -2.709826027489743369e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.734695559781303853e+00 5.406152831033256279e-01 1.494730638642538523e-01 8.206644121253184321e-02 -9.139250138360898931e-03 -1.613643102734857102e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.142820600461079694e+00 1.927441455335008325e-01 2.027173485384169485e-02 8.757832853782385185e-02 3.190863947346544906e-03 -1.310086553559403240e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.782199627272699649e-01 3.481324119845688458e-01 3.961870905740243476e-01 4.547854707973397401e-03 -4.706372385161423921e-02 -3.178128925655083342e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.295452818720464805e-01 1.457221958822738861e+00 8.521030270791963845e-01 -3.339717580731518809e-02 -9.319699367218783892e-02 -3.044903493190186453e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.286114417724912751e-01 -1.569914530751738369e+00 -1.368224743399070853e+00 1.879610529922297671e-02 8.050180255101747895e-02 4.772993128375935951e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -5.400970754232904403e-01 -4.054761559495232981e-01 -9.425123494454722417e-01 5.750256984633325685e-02 1.058056118009999443e-02 5.442718432375261844e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 7.925800649931885600e-01 -1.491150992392795138e-01 5.651709670001769936e-01 -6.848043754789259752e-02 4.715385425215723458e-02 -8.178914397807814096e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -3.147583082386561371e-01 -8.032181598956122937e-01 6.067560510707384891e-01 5.329495266555737271e-02 1.138329953005651762e-01 -2.975038770764253451e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.909209126288302860e-01 9.698447492297713746e-01 9.277956325637187751e-01 -2.319034640432236088e-02 -6.754884046663385544e-02 -5.724007759309914650e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.018497754139050748e-01 -5.095445995902332381e-01 1.018385218518260249e+00 -1.323771313687334590e-02 3.885611161140641034e-02 -7.213661569571870602e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.482927219045138356e-01 -7.002567258977078490e-02 -4.805217843125078048e-01 -3.826716169021385228e-02 -8.265100039996930298e-03 7.855543061801395499e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.761865522726506740e-03 2.765309070143686099e-01 2.093730626716000742e+00 1.229861213490685348e-02 1.548679719256937197e-02 -9.565159858963009909e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.945594533890776745e+00 8.685153683233254318e-01 8.379249061600430037e-01 -1.062594816206144238e-01 -6.277520562632572798e-02 -1.973837262708657767e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.002981212797987798e+00 1.844327512815448822e+00 -3.630412696724700794e-01 -4.130832650366377673e-02 -7.042643630759357065e-02 1.938680714351765158e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.796461953840336356e+00 6.771025379819621826e-01 7.562144171314753027e-01 -4.481055082175461335e-02 5.490019843711289177e-02 1.310549671983672788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.762150905822278957e-01 9.329448557883417426e-01 -9.893752695004233155e-01 2.364976858601374951e-02 -6.602551220563207535e-02 8.087294560747068650e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.548840101613151221e+00 -9.202584956200517974e-01 1.062397917374235723e+00 6.378923243280437694e-02 2.727657483439301436e-02 -3.457643130126986097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.433357320593929618e+00 8.390632649697559176e-01 -4.726880184520653172e-01 3.473074844271058920e-02 -4.341826835893883296e-02 -1.443910981588447141e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.289330674090488127e-01 7.279642803331988210e-01 -2.330091440163512551e-01 6.602958895705443587e-02 -2.444264428036797138e-02 4.301640223534269197e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.161664916949122883e+00 -2.173473904924595690e+00 -2.163125958993367681e-01 -2.882641390623091535e-02 5.960318999930638850e-02 8.650139214108044927e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.067610699110674188e+00 3.561634187673757279e-01 -1.313342912864332371e-02 -1.031515696179478025e-01 -7.828810132722335835e-02 5.887951712276821847e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -2.831487529045251805e-01 4.747625511222120509e-01 -1.011060409542035243e+00 7.275998649684739528e-02 -2.797608178807626730e-02 1.081540541340910849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -4.306431109739202179e-01 1.388609804263570391e+00 -2.290405679391165905e-01 8.173488422701528922e-02 -1.065822088145322311e-01 1.086071515906312027e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.300514368527857956e+00 7.427822853983279128e-01 1.979685779844947702e-01 -8.367413623258676547e-02 -6.673587732130593919e-02 1.078922184785600924e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 4.480622513072073376e-01 -9.909994553909129422e-01 2.799530548739831426e-01 -2.134289921385295122e-02 1.030352354274160082e-01 -1.003054343537536364e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 5.625746584215539636e-01 -5.734084231394404041e-01 -8.970873699798979084e-01 -4.272338727305265843e-02 1.225031971875825826e-01 7.475058384221719421e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.324507859701798740e+00 2.126187049116519123e+00 1.934169999961820485e+00 -2.142094579324103562e-02 -3.906256260409927961e-02 -3.140995462892572088e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.698935112449939319e-02 1.215044120313541365e+00 -3.602200431513069012e-01 -6.297565542180973142e-02 6.952140004152509989e-02 -6.447884779638497765e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.390372584155127045e-01 -7.470724657294804949e-01 7.509109058231856482e-01 1.330268979656920765e-02 5.550457639253398440e-02 -6.890133233244592759e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 -1.651455618584578566e+00 8.196012757296398110e-01 -6.780043673611313437e-01 1.075418111897274293e-01 -3.197316316901094302e-02 5.901956707674799879e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 6.297543044623064024e-01 -3.356975744748667556e-01 -9.654821403517107603e-01 -8.179326627514293957e-02 -3.423007924260094287e-02 1.217408945298340400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 1.330962824828566093e+00 3.446123011012934556e-02 1.872225974734371912e+00 -5.220395768446449425e-02 4.923258214878121174e-03 -7.578128372158218773e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000056e-01 9.221393461361298005e-01 2.807964735992687366e-01 1.183551311851988475e+00 -5.592184155163357900e-02 -1.547208334664710791e-02 -6.944216322126285645e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
